,note,step,duration,channel,velocity
0,76.0,732.0,450.0,0.0,0.0
1,64.0,0.0,450.0,0.0,0.0
2,65.0,228.0,720.0,0.0,0.0
3,77.0,0.0,720.0,0.0,0.0
4,55.0,12.0,450.0,0.0,0.0
5,70.0,0.0,450.0,0.0,0.0
6,73.0,0.0,450.0,0.0,0.0
7,76.0,0.0,240.0,0.0,0.0
8,64.0,240.0,240.0,0.0,0.0
9,53.0,732.0,930.0,0.0,0.0
10,74.0,240.0,240.0,0.0,0.0
11,62.0,0.0,240.0,0.0,0.0
12,69.0,0.0,930.0,0.0,0.0
13,60.0,468.0,240.0,0.0,0.0
14,72.0,0.0,240.0,0.0,0.0
15,59.0,0.0,450.0,0.0,0.0
16,71.0,0.0,450.0,0.0,0.0
17,74.0,0.0,240.0,0.0,0.0
18,67.0,0.0,1410.0,0.0,0.0
19,62.0,240.0,240.0,0.0,0.0
20,52.0,480.0,930.0,0.0,0.0
21,72.0,468.0,240.0,0.0,0.0
22,60.0,0.0,240.0,0.0,0.0
23,71.0,0.0,930.0,0.0,0.0
24,59.0,252.0,930.0,0.0,0.0
25,51.0,36.0,900.0,0.0,0.0
26,67.0,204.0,240.0,0.0,0.0
27,57.0,0.0,930.0,0.0,0.0
28,72.0,480.0,930.0,0.0,0.0
29,65.0,468.0,240.0,0.0,0.0
30,64.0,0.0,450.0,0.0,0.0
31,52.0,0.0,930.0,0.0,0.0
32,56.0,0.0,450.0,0.0,0.0
33,71.0,0.0,450.0,0.0,0.0
34,62.0,960.0,450.0,0.0,0.0
35,64.0,0.0,930.0,0.0,0.0
36,69.0,0.0,930.0,1.0,0.0
37,69.0,0.0,930.0,0.0,0.0
38,52.0,0.0,930.0,0.0,0.0
39,45.0,0.0,930.0,0.0,0.0
40,60.0,0.0,930.0,0.0,0.0
41,57.0,366.0,930.0,0.0,0.0
42,45.0,0.0,450.0,0.0,0.0
43,57.0,0.0,450.0,0.0,0.0
44,69.0,18.0,450.0,0.0,0.0
45,64.0,0.0,450.0,0.0,0.0
46,60.0,0.0,450.0,0.0,0.0
47,64.0,114.0,330.0,1.0,0.0
48,64.0,462.0,120.0,1.0,0.0
49,62.0,0.0,450.0,0.0,0.0
50,65.0,480.0,450.0,0.0,0.0
51,69.0,0.0,450.0,0.0,0.0
52,57.0,0.0,450.0,0.0,0.0
53,50.0,0.0,450.0,0.0,0.0
54,65.0,0.0,450.0,1.0,0.0
55,64.0,0.0,450.0,1.0,0.0
56,60.0,0.0,450.0,0.0,0.0
57,64.0,0.0,450.0,0.0,0.0
58,69.0,0.0,450.0,0.0,0.0
59,57.0,492.0,450.0,0.0,0.0
60,45.0,0.0,450.0,0.0,0.0
61,69.0,240.0,240.0,1.0,0.0
62,69.0,75.0,810.0,1.0,0.0
63,53.0,0.0,1410.0,0.0,0.0
64,41.0,12.0,1410.0,0.0,0.0
65,60.0,0.0,240.0,0.0,0.0
66,69.0,240.0,240.0,0.0,0.0
67,57.0,240.0,240.0,0.0,0.0
68,62.0,114.0,240.0,0.0,0.0
69,69.0,0.0,240.0,0.0,0.0
70,59.0,9.0,240.0,0.0,0.0
71,71.0,51.0,60.0,1.0,0.0
72,69.0,231.0,60.0,1.0,0.0
73,63.0,228.0,240.0,0.0,0.0
74,68.0,0.0,240.0,1.0,0.0
75,69.0,0.0,240.0,0.0,0.0
76,69.0,0.0,240.0,1.0,0.0
77,60.0,240.0,240.0,0.0,0.0
78,72.0,12.0,450.0,1.0,0.0
79,52.0,12.0,930.0,0.0,0.0
80,40.0,0.0,930.0,0.0,0.0
81,69.0,228.0,240.0,0.0,0.0
82,64.0,0.0,240.0,0.0,0.0
83,60.0,240.0,240.0,0.0,0.0
84,68.0,228.0,240.0,0.0,0.0
85,71.0,0.0,450.0,1.0,0.0
86,64.0,0.0,240.0,0.0,0.0
87,59.0,240.0,240.0,0.0,0.0
88,65.0,0.0,240.0,0.0,0.0
89,62.0,240.0,240.0,0.0,0.0
90,64.0,948.0,240.0,0.0,0.0
91,59.0,0.0,240.0,0.0,0.0
92,69.0,0.0,930.0,1.0,0.0
93,64.0,366.0,930.0,0.0,0.0
94,60.0,0.0,930.0,0.0,0.0
95,69.0,0.0,930.0,0.0,0.0
96,57.0,0.0,930.0,0.0,0.0
97,45.0,0.0,930.0,0.0,0.0
98,52.0,0.0,930.0,0.0,0.0
99,64.0,114.0,330.0,1.0,0.0
100,64.0,0.0,450.0,0.0,0.0
101,57.0,0.0,450.0,0.0,0.0
102,45.0,0.0,450.0,0.0,0.0
103,69.0,18.0,450.0,0.0,0.0
104,60.0,0.0,450.0,0.0,0.0
105,64.0,462.0,120.0,1.0,0.0
106,57.0,0.0,450.0,0.0,0.0
107,53.0,0.0,450.0,0.0,0.0
108,41.0,0.0,450.0,0.0,0.0
109,60.0,0.0,450.0,0.0,0.0
110,65.0,480.0,450.0,0.0,0.0
111,65.0,0.0,450.0,1.0,0.0
112,69.0,0.0,450.0,0.0,0.0
113,64.0,480.0,450.0,1.0,0.0
114,69.0,0.0,930.0,0.0,0.0
115,64.0,0.0,930.0,0.0,0.0
116,48.0,12.0,1410.0,0.0,0.0
117,36.0,0.0,930.0,0.0,0.0
118,69.0,240.0,240.0,1.0,0.0
119,57.0,12.0,15.0,0.0,0.0
120,63.0,0.0,240.0,0.0,0.0
121,69.0,198.0,240.0,0.0,0.0
122,69.0,75.0,810.0,1.0,0.0
123,57.0,30.0,180.0,0.0,0.0
124,63.0,114.0,240.0,0.0,0.0
125,69.0,0.0,240.0,0.0,0.0
126,47.0,12.0,930.0,0.0,0.0
127,59.0,9.0,240.0,0.0,0.0
128,71.0,51.0,60.0,1.0,0.0
129,69.0,231.0,60.0,1.0,0.0
130,68.0,0.0,240.0,1.0,0.0
131,66.0,228.0,240.0,0.0,0.0
132,69.0,0.0,240.0,0.0,0.0
133,63.0,0.0,240.0,0.0,0.0
134,59.0,0.0,240.0,0.0,0.0
135,69.0,240.0,240.0,1.0,0.0
136,52.0,12.0,930.0,0.0,0.0
137,72.0,12.0,450.0,1.0,0.0
138,64.0,228.0,240.0,0.0,0.0
139,68.0,0.0,240.0,0.0,0.0
140,59.0,240.0,240.0,0.0,0.0
141,71.0,0.0,450.0,1.0,0.0
142,64.0,0.0,240.0,0.0,0.0
143,68.0,228.0,240.0,0.0,0.0
144,59.0,240.0,240.0,0.0,0.0
145,67.0,0.0,240.0,0.0,0.0
146,65.0,228.0,240.0,0.0,0.0
147,50.0,12.0,450.0,0.0,0.0
148,59.0,948.0,240.0,0.0,0.0
149,67.0,366.0,930.0,0.0,0.0
150,72.0,0.0,930.0,1.0,0.0
151,64.0,0.0,930.0,0.0,0.0
152,60.0,0.0,930.0,0.0,0.0
153,55.0,0.0,930.0,0.0,0.0
154,36.0,0.0,930.0,0.0,0.0
155,48.0,0.0,930.0,0.0,0.0
156,55.0,0.0,450.0,0.0,0.0
157,36.0,18.0,450.0,0.0,0.0
158,60.0,0.0,450.0,0.0,0.0
159,67.0,114.0,330.0,1.0,0.0
160,48.0,0.0,450.0,0.0,0.0
161,64.0,0.0,450.0,0.0,0.0
162,67.0,462.0,120.0,1.0,0.0
163,68.0,0.0,450.0,1.0,0.0
164,65.0,480.0,450.0,0.0,0.0
165,61.0,0.0,450.0,0.0,0.0
166,56.0,0.0,450.0,0.0,0.0
167,35.0,0.0,450.0,0.0,0.0
168,47.0,0.0,450.0,0.0,0.0
169,65.0,0.0,450.0,0.0,0.0
170,62.0,0.0,450.0,0.0,0.0
171,55.0,0.0,450.0,0.0,0.0
172,35.0,252.0,450.0,0.0,0.0
173,47.0,0.0,450.0,0.0,0.0
174,67.0,0.0,450.0,1.0,0.0
175,62.0,240.0,240.0,0.0,0.0
176,67.0,0.0,240.0,0.0,0.0
177,65.0,0.0,240.0,0.0,0.0
178,67.0,240.0,240.0,1.0,0.0
179,55.0,0.0,240.0,0.0,0.0
180,64.0,0.0,240.0,0.0,0.0
181,67.0,0.0,240.0,0.0,0.0
182,72.0,240.0,240.0,0.0,0.0
183,67.0,0.0,240.0,1.0,0.0
184,36.0,12.0,1410.0,0.0,0.0
185,48.0,0.0,1410.0,0.0,0.0
186,58.0,0.0,240.0,0.0,0.0
187,72.0,240.0,240.0,1.0,0.0
188,71.0,0.0,240.0,1.0,0.0
189,64.0,0.0,240.0,0.0,0.0
190,67.0,240.0,240.0,0.0,0.0
191,72.0,0.0,240.0,0.0,0.0
192,58.0,0.0,240.0,0.0,0.0
193,72.0,240.0,240.0,1.0,0.0
194,72.0,114.0,240.0,0.0,0.0
195,67.0,0.0,240.0,0.0,0.0
196,74.0,114.0,330.0,1.0,0.0
197,64.0,0.0,240.0,0.0,0.0
198,58.0,6.0,240.0,0.0,0.0
199,72.0,234.0,120.0,1.0,0.0
200,72.0,0.0,240.0,0.0,0.0
201,53.0,12.0,1410.0,0.0,0.0
202,41.0,0.0,1410.0,0.0,0.0
203,72.0,12.0,930.0,1.0,0.0
204,65.0,240.0,240.0,0.0,0.0
205,57.0,240.0,240.0,0.0,0.0
206,65.0,228.0,240.0,0.0,0.0
207,69.0,0.0,240.0,0.0,0.0
208,60.0,240.0,240.0,0.0,0.0
209,74.0,0.0,450.0,1.0,0.0
210,69.0,228.0,240.0,0.0,0.0
211,59.0,240.0,240.0,0.0,0.0
212,62.0,240.0,240.0,0.0,0.0
213,40.0,0.0,1410.0,0.0,0.0
214,52.0,12.0,1410.0,0.0,0.0
215,76.0,12.0,930.0,1.0,0.0
216,68.0,0.0,240.0,0.0,0.0
217,59.0,240.0,240.0,0.0,0.0
218,62.0,0.0,240.0,0.0,0.0
219,68.0,228.0,240.0,0.0,0.0
220,59.0,240.0,240.0,0.0,0.0
221,71.0,114.0,330.0,1.0,0.0
222,68.0,114.0,240.0,0.0,0.0
223,62.0,0.0,240.0,0.0,0.0
224,59.0,6.0,240.0,0.0,0.0
225,71.0,234.0,120.0,1.0,0.0
226,45.0,0.0,930.0,0.0,0.0
227,69.0,0.0,240.0,0.0,0.0
228,64.0,0.0,240.0,0.0,0.0
229,60.0,240.0,240.0,0.0,0.0
230,72.0,12.0,930.0,1.0,0.0
231,57.0,240.0,240.0,0.0,0.0
232,64.0,228.0,240.0,0.0,0.0
233,69.0,0.0,240.0,0.0,0.0
234,60.0,0.0,240.0,0.0,0.0
235,57.0,240.0,240.0,0.0,0.0
236,69.0,12.0,450.0,1.0,0.0
237,69.0,0.0,240.0,0.0,0.0
238,60.0,228.0,240.0,0.0,0.0
239,64.0,0.0,240.0,0.0,0.0
240,48.0,0.0,240.0,0.0,0.0
241,57.0,0.0,240.0,0.0,0.0
242,50.0,240.0,240.0,0.0,0.0
243,40.0,0.0,2850.0,0.0,0.0
244,68.0,0.0,240.0,0.0,0.0
245,68.0,126.0,330.0,1.0,0.0
246,52.0,12.0,2850.0,0.0,0.0
247,62.0,114.0,240.0,0.0,0.0
248,59.0,6.0,240.0,0.0,0.0
249,71.0,234.0,120.0,1.0,0.0
250,68.0,240.0,240.0,0.0,0.0
251,62.0,0.0,240.0,0.0,0.0
252,77.0,0.0,720.0,1.0,0.0
253,59.0,240.0,240.0,0.0,0.0
254,68.0,240.0,240.0,0.0,0.0
255,62.0,0.0,240.0,0.0,0.0
256,76.0,0.0,240.0,1.0,0.0
257,59.0,240.0,240.0,0.0,0.0
258,74.0,12.0,450.0,1.0,0.0
259,60.0,0.0,240.0,0.0,0.0
260,69.0,228.0,240.0,0.0,0.0
261,64.0,0.0,240.0,0.0,0.0
262,57.0,240.0,240.0,0.0,0.0
263,72.0,12.0,450.0,1.0,0.0
264,60.0,0.0,240.0,0.0,0.0
265,69.0,228.0,240.0,0.0,0.0
266,64.0,0.0,240.0,0.0,0.0
267,57.0,240.0,240.0,0.0,0.0
268,64.0,0.0,240.0,0.0,0.0
269,60.0,228.0,240.0,0.0,0.0
270,69.0,0.0,240.0,0.0,0.0
271,57.0,240.0,240.0,0.0,0.0
272,40.0,0.0,1410.0,0.0,0.0
273,64.0,0.0,240.0,0.0,0.0
274,68.0,240.0,240.0,0.0,0.0
275,52.0,12.0,1410.0,0.0,0.0
276,76.0,12.0,930.0,1.0,0.0
277,59.0,0.0,240.0,0.0,0.0
278,56.0,240.0,240.0,0.0,0.0
279,59.0,228.0,240.0,0.0,0.0
280,68.0,0.0,240.0,0.0,0.0
281,64.0,0.0,240.0,0.0,0.0
