,note,step,duration,channel,velocity
0,78.0,9.0,150.0,0.0,0.0
1,30.0,2.0,20.0,0.0,0.0
2,68.0,9.0,15.0,0.0,0.0
3,70.0,6.0,15.0,0.0,0.0
4,71.0,8.0,15.0,0.0,0.0
5,42.0,0.0,20.0,0.0,0.0
6,70.0,7.0,15.0,0.0,0.0
7,71.0,7.0,15.0,0.0,0.0
8,70.0,6.0,15.0,0.0,0.0
9,71.0,6.0,15.0,0.0,0.0
10,52.0,0.0,20.0,0.0,0.0
11,70.0,6.0,15.0,0.0,0.0
12,71.0,6.0,15.0,0.0,0.0
13,70.0,5.0,15.0,0.0,0.0
14,56.0,1.0,20.0,0.0,0.0
15,71.0,5.0,15.0,0.0,0.0
16,70.0,5.0,15.0,0.0,0.0
17,71.0,5.0,15.0,0.0,0.0
18,70.0,4.0,15.0,0.0,0.0
19,71.0,5.0,15.0,0.0,0.0
20,54.0,2.0,20.0,0.0,0.0
21,70.0,5.0,15.0,0.0,0.0
22,71.0,5.0,15.0,0.0,0.0
23,70.0,5.0,15.0,0.0,0.0
24,71.0,3.0,15.0,0.0,0.0
25,70.0,5.0,15.0,0.0,0.0
26,64.0,0.0,20.0,0.0,0.0
27,71.0,5.0,15.0,0.0,0.0
28,70.0,6.0,15.0,0.0,0.0
29,68.0,6.0,15.0,0.0,0.0
30,70.0,24.0,15.0,0.0,0.0
31,63.0,24.0,20.0,0.0,0.0
32,71.0,0.0,60.0,0.0,0.0
33,59.0,24.0,20.0,0.0,0.0
34,54.0,24.0,20.0,0.0,0.0
35,76.0,0.0,60.0,0.0,0.0
36,51.0,24.0,20.0,0.0,0.0
37,42.0,24.0,20.0,0.0,0.0
38,35.0,24.0,20.0,0.0,0.0
39,75.0,0.0,60.0,0.0,0.0
40,39.0,24.0,20.0,0.0,0.0
41,46.0,24.0,20.0,0.0,0.0
42,49.0,24.0,20.0,0.0,0.0
43,67.0,0.0,60.0,0.0,0.0
44,52.0,24.0,20.0,0.0,0.0
45,51.0,24.0,20.0,0.0,0.0
46,61.0,24.0,20.0,0.0,0.0
47,59.0,24.0,20.0,0.0,0.0
48,68.0,0.0,120.0,0.0,0.0
49,56.0,24.0,20.0,0.0,0.0
50,52.0,24.0,20.0,0.0,0.0
51,49.0,24.0,20.0,0.0,0.0
52,47.0,22.0,20.0,0.0,0.0
53,70.0,24.0,20.0,0.0,0.0
54,40.0,2.0,20.0,0.0,0.0
55,70.0,24.0,40.0,0.0,0.0
56,41.0,24.0,20.0,0.0,0.0
57,49.0,0.0,20.0,0.0,0.0
58,56.0,0.0,20.0,0.0,0.0
59,71.0,24.0,20.0,0.0,0.0
60,75.0,0.0,40.0,0.0,0.0
61,61.0,24.0,20.0,0.0,0.0
62,59.0,22.0,20.0,0.0,0.0
63,73.0,24.0,20.0,0.0,0.0
64,68.0,2.0,20.0,0.0,0.0
65,42.0,24.0,20.0,0.0,0.0
66,70.0,0.0,150.0,0.0,0.0
67,49.0,24.0,20.0,0.0,0.0
68,52.0,24.0,20.0,0.0,0.0
69,58.0,24.0,20.0,0.0,0.0
70,63.0,24.0,20.0,0.0,0.0
71,61.0,24.0,20.0,0.0,0.0
72,35.0,24.0,20.0,0.0,0.0
73,71.0,2.0,60.0,0.0,0.0
74,42.0,22.0,20.0,0.0,0.0
75,51.0,24.0,20.0,0.0,0.0
76,72.0,24.0,60.0,0.0,0.0
77,44.0,24.0,20.0,0.0,0.0
78,57.0,22.0,20.0,0.0,0.0
79,56.0,2.0,20.0,0.0,0.0
80,49.0,24.0,20.0,0.0,0.0
81,73.0,24.0,60.0,0.0,0.0
82,66.0,0.0,15.0,0.0,0.0
83,52.0,0.0,20.0,0.0,0.0
84,56.0,0.0,20.0,0.0,0.0
85,64.0,2.0,150.0,0.0,0.0
86,71.0,0.0,40.0,0.0,0.0
87,63.0,24.0,20.0,0.0,0.0
88,61.0,22.0,20.0,0.0,0.0
89,70.0,24.0,20.0,0.0,0.0
90,68.0,2.0,20.0,0.0,0.0
91,39.0,22.0,20.0,0.0,0.0
92,68.0,0.0,60.0,0.0,0.0
93,46.0,24.0,20.0,0.0,0.0
94,49.0,0.0,20.0,0.0,0.0
95,55.0,22.0,20.0,0.0,0.0
96,64.0,24.0,15.0,0.0,0.0
97,70.0,12.0,60.0,0.0,0.0
98,63.0,2.0,20.0,0.0,0.0
99,51.0,22.0,20.0,0.0,0.0
100,61.0,2.0,20.0,0.0,0.0
101,58.0,0.0,15.0,0.0,0.0
102,32.0,24.0,20.0,0.0,0.0
103,71.0,24.0,150.0,0.0,0.0
104,61.0,12.0,15.0,0.0,0.0
105,60.0,0.0,15.0,0.0,0.0
106,59.0,2.0,40.0,0.0,0.0
107,39.0,22.0,20.0,0.0,0.0
108,44.0,24.0,20.0,0.0,0.0
109,47.0,24.0,20.0,0.0,0.0
110,63.0,2.0,150.0,0.0,0.0
111,51.0,22.0,20.0,0.0,0.0
112,59.0,2.0,20.0,0.0,0.0
113,66.0,0.0,60.0,0.0,0.0
114,35.0,24.0,20.0,0.0,0.0
115,42.0,22.0,20.0,0.0,0.0
116,47.0,24.0,20.0,0.0,0.0
117,68.0,18.0,60.0,0.0,0.0
118,62.0,6.0,90.0,0.0,0.0
119,54.0,24.0,20.0,0.0,0.0
120,50.0,22.0,20.0,0.0,0.0
121,59.0,2.0,20.0,0.0,0.0
122,70.0,0.0,60.0,0.0,0.0
123,34.0,12.0,20.0,0.0,0.0
124,63.0,12.0,20.0,0.0,0.0
125,46.0,6.0,20.0,0.0,0.0
126,65.0,16.0,20.0,0.0,0.0
127,51.0,24.0,20.0,0.0,0.0
128,66.0,2.0,15.0,0.0,0.0
129,58.0,2.0,120.0,0.0,0.0
130,68.0,0.0,40.0,0.0,0.0
131,54.0,24.0,20.0,0.0,0.0
132,63.0,22.0,20.0,0.0,0.0
133,46.0,2.0,20.0,0.0,0.0
