,note,step,duration,channel,velocity
0,69.0,52,120,0.0,0.0
1,50.0,9,120,0.0,0.0
2,66.0,27,60,0.0,0.0
3,73.0,17,30,0.0,0.0
4,62.0,73,15,0.0,0.0
5,57.0,1,15,0.0,0.0
6,54.0,0,15,0.0,0.0
7,74.0,37,90,0.0,0.0
8,76.0,26,60,0.0,0.0
9,54.0,1,15,0.0,0.0
10,62.0,0,15,0.0,0.0
11,57.0,1,15,0.0,0.0
12,78.0,47,40,0.0,0.0
13,79.0,41,30,0.0,0.0
14,78.0,32,30,0.0,0.0
15,45.0,17,15,0.0,0.0
16,79.0,72,40,0.0,0.0
17,78.0,43,120,0.0,0.0
18,57.0,1,15,0.0,0.0
19,52.0,1,15,0.0,0.0
20,76.0,59,60,0.0,0.0
21,61.0,19,15,0.0,0.0
22,74.0,3,60,0.0,0.0
23,73.0,67,60,0.0,0.0
24,61.0,0,15,0.0,0.0
25,52.0,34,20,0.0,0.0
26,57.0,7,15,0.0,0.0
27,71.0,28,60,0.0,0.0
28,69.0,13,90,0.0,0.0
29,38.0,54,30,0.0,0.0
30,74.0,36,30,0.0,0.0
31,57.0,20,15,0.0,0.0
32,50.0,0,15,0.0,0.0
33,74.0,36,30,0.0,0.0
34,62.0,0,30,0.0,0.0
35,76.0,43,40,0.0,0.0
36,74.0,0,60,0.0,0.0
37,73.0,81,60,0.0,0.0
38,50.0,56,15,0.0,0.0
39,62.0,2,15,0.0,0.0
40,57.0,1,15,0.0,0.0
41,71.0,27,90,0.0,0.0
42,73.0,46,270,0.0,0.0
43,45.0,113,40,0.0,0.0
44,69.0,0,30,0.0,0.0
45,64.0,0,30,0.0,0.0
46,57.0,102,30,0.0,0.0
47,69.0,97,120,0.0,0.0
48,67.0,3,60,0.0,0.0
49,64.0,0,60,0.0,0.0
50,57.0,57,60,0.0,0.0
51,69.0,21,90,0.0,0.0
52,50.0,20,90,0.0,0.0
53,73.0,14,60,0.0,0.0
54,54.0,69,15,0.0,0.0
55,62.0,0,15,0.0,0.0
56,57.0,0,15,0.0,0.0
57,74.0,43,90,0.0,0.0
58,76.0,0,60,0.0,0.0
59,62.0,1,15,0.0,0.0
60,54.0,3,15,0.0,0.0
61,78.0,58,30,0.0,0.0
62,57.0,21,15,0.0,0.0
63,79.0,46,20,0.0,0.0
64,43.0,3,20,0.0,0.0
65,78.0,39,20,0.0,0.0
66,79.0,73,30,0.0,0.0
67,78.0,44,90,0.0,0.0
68,64.0,10,15,0.0,0.0
69,59.0,0,15,0.0,0.0
70,76.0,60,60,0.0,0.0
71,74.0,3,60,0.0,0.0
72,73.0,59,60,0.0,0.0
73,64.0,20,15,0.0,0.0
74,59.0,18,30,0.0,0.0
75,55.0,8,40,0.0,0.0
76,71.0,27,60,0.0,0.0
77,69.0,11,90,0.0,0.0
78,45.0,55,30,0.0,0.0
79,73.0,32,30,0.0,0.0
80,64.0,1,15,0.0,0.0
81,57.0,16,15,0.0,0.0
82,73.0,42,20,0.0,0.0
83,74.0,64,40,0.0,0.0
84,73.0,12,90,0.0,0.0
85,71.0,70,60,0.0,0.0
86,64.0,1,15,0.0,0.0
87,57.0,37,20,0.0,0.0
88,69.0,34,60,0.0,0.0
89,74.0,63,360,0.0,0.0
90,38.0,106,40,0.0,0.0
91,62.0,13,30,0.0,0.0
92,57.0,1,30,0.0,0.0
93,66.0,201,40,0.0,0.0
94,50.0,10,15,0.0,0.0
95,50.0,2,180,0.0,0.0
96,66.0,0,180,0.0,0.0
97,62.0,17,180,0.0,0.0
98,57.0,0,180,0.0,0.0
99,69.0,22,60,0.0,0.0
100,73.0,30,30,0.0,0.0
101,57.0,3,15,0.0,0.0
102,62.0,15,15,0.0,0.0
103,50.0,25,30,0.0,0.0
104,74.0,46,40,0.0,0.0
105,76.0,24,40,0.0,0.0
106,62.0,1,15,0.0,0.0
107,78.0,44,60,0.0,0.0
108,50.0,33,20,0.0,0.0
109,57.0,7,15,0.0,0.0
110,79.0,29,30,0.0,0.0
111,45.0,19,20,0.0,0.0
112,78.0,13,15,0.0,0.0
113,79.0,97,30,0.0,0.0
114,78.0,29,120,0.0,0.0
115,57.0,2,15,0.0,0.0
116,52.0,2,15,0.0,0.0
117,61.0,8,15,0.0,0.0
118,76.0,69,40,0.0,0.0
119,74.0,14,60,0.0,0.0
120,73.0,56,60,0.0,0.0
121,52.0,19,40,0.0,0.0
122,61.0,19,15,0.0,0.0
123,57.0,2,15,0.0,0.0
124,71.0,31,60,0.0,0.0
125,38.0,58,30,0.0,0.0
126,69.0,40,90,0.0,0.0
127,74.0,9,15,0.0,0.0
128,50.0,0,30,0.0,0.0
129,57.0,19,15,0.0,0.0
130,62.0,33,30,0.0,0.0
131,76.0,61,40,0.0,0.0
132,74.0,11,60,0.0,0.0
133,73.0,80,60,0.0,0.0
134,62.0,4,30,0.0,0.0
135,57.0,15,15,0.0,0.0
136,50.0,23,30,0.0,0.0
137,71.0,25,60,0.0,0.0
138,73.0,54,240,0.0,0.0
139,45.0,138,40,0.0,0.0
140,69.0,0,60,0.0,0.0
141,57.0,65,60,0.0,0.0
142,61.0,0,60,0.0,0.0
143,64.0,0,60,0.0,0.0
144,57.0,7,240,0.0,0.0
145,67.0,139,60,0.0,0.0
146,69.0,1,60,0.0,0.0
147,69.0,32,60,0.0,0.0
148,50.0,53,120,0.0,0.0
149,73.0,9,40,0.0,0.0
150,62.0,4,60,0.0,0.0
151,74.0,54,90,0.0,0.0
152,57.0,15,60,0.0,0.0
153,76.0,9,60,0.0,0.0
154,62.0,3,30,0.0,0.0
155,78.0,23,60,0.0,0.0
156,50.0,6,20,0.0,0.0
157,57.0,37,30,0.0,0.0
158,79.0,39,30,0.0,0.0
159,43.0,23,30,0.0,0.0
160,78.0,15,15,0.0,0.0
161,79.0,101,30,0.0,0.0
162,78.0,35,120,0.0,0.0
163,76.0,66,60,0.0,0.0
164,59.0,0,20,0.0,0.0
165,64.0,1,20,0.0,0.0
166,74.0,3,60,0.0,0.0
167,55.0,24,40,0.0,0.0
168,59.0,11,30,0.0,0.0
169,64.0,14,15,0.0,0.0
170,73.0,57,60,0.0,0.0
171,71.0,28,60,0.0,0.0
172,69.0,11,90,0.0,0.0
173,45.0,57,30,0.0,0.0
174,73.0,32,40,0.0,0.0
175,73.0,50,15,0.0,0.0
176,57.0,6,15,0.0,0.0
177,64.0,0,15,0.0,0.0
178,74.0,54,40,0.0,0.0
179,73.0,5,60,0.0,0.0
180,71.0,65,60,0.0,0.0
181,57.0,43,20,0.0,0.0
182,64.0,1,15,0.0,0.0
183,69.0,29,60,0.0,0.0
184,74.0,12,270,0.0,0.0
185,38.0,96,30,0.0,0.0
186,57.0,8,15,0.0,0.0
187,62.0,0,15,0.0,0.0
188,66.0,128,15,0.0,0.0
189,50.0,4,20,0.0,0.0
190,57.0,2,20,0.0,0.0
191,66.0,147,40,0.0,0.0
192,64.0,53,60,0.0,0.0
193,45.0,3,120,0.0,0.0
194,68.0,12,40,0.0,0.0
195,52.0,1,15,0.0,0.0
196,57.0,66,15,0.0,0.0
197,69.0,55,60,0.0,0.0
198,71.0,1,60,0.0,0.0
199,73.0,20,60,0.0,0.0
200,52.0,0,20,0.0,0.0
201,57.0,8,15,0.0,0.0
202,45.0,49,20,0.0,0.0
203,74.0,35,30,0.0,0.0
204,73.0,15,15,0.0,0.0
205,40.0,26,20,0.0,0.0
206,74.0,89,30,0.0,0.0
207,73.0,31,120,0.0,0.0
208,71.0,71,40,0.0,0.0
209,59.0,4,15,0.0,0.0
210,52.0,1,15,0.0,0.0
211,69.0,59,60,0.0,0.0
212,57.0,4,15,0.0,0.0
213,52.0,2,15,0.0,0.0
214,45.0,1,15,0.0,0.0
215,68.0,49,60,0.0,0.0
216,66.0,18,60,0.0,0.0
217,64.0,21,60,0.0,0.0
218,40.0,46,15,0.0,0.0
219,69.0,37,20,0.0,0.0
220,57.0,1,15,0.0,0.0
221,61.0,52,15,0.0,0.0
222,69.0,1,15,0.0,0.0
223,52.0,0,15,0.0,0.0
224,71.0,60,30,0.0,0.0
225,69.0,3,90,0.0,0.0
226,52.0,0,15,0.0,0.0
227,61.0,50,15,0.0,0.0
228,68.0,74,60,0.0,0.0
229,57.0,2,15,0.0,0.0
230,66.0,16,60,0.0,0.0
231,40.0,127,20,0.0,0.0
232,68.0,62,240,0.0,0.0
233,52.0,0,30,0.0,0.0
234,59.0,0,30,0.0,0.0
235,64.0,92,30,0.0,0.0
236,64.0,72,120,0.0,0.0
237,59.0,0,60,0.0,0.0
238,62.0,2,60,0.0,0.0
239,52.0,58,60,0.0,0.0
240,64.0,37,60,0.0,0.0
241,45.0,21,120,0.0,0.0
242,68.0,5,40,0.0,0.0
243,57.0,0,15,0.0,0.0
244,61.0,45,30,0.0,0.0
245,69.0,55,60,0.0,0.0
246,52.0,20,15,0.0,0.0
247,71.0,19,60,0.0,0.0
248,45.0,1,15,0.0,0.0
249,73.0,43,40,0.0,0.0
250,52.0,0,15,0.0,0.0
251,61.0,13,30,0.0,0.0
252,57.0,0,15,0.0,0.0
253,74.0,58,30,0.0,0.0
254,73.0,10,20,0.0,0.0
255,38.0,25,30,0.0,0.0
256,74.0,72,30,0.0,0.0
257,73.0,3,120,0.0,0.0
258,50.0,19,30,0.0,0.0
259,54.0,16,15,0.0,0.0
260,71.0,74,60,0.0,0.0
261,59.0,4,15,0.0,0.0
262,69.0,8,60,0.0,0.0
263,68.0,52,60,0.0,0.0
264,59.0,14,15,0.0,0.0
265,54.0,4,20,0.0,0.0
266,50.0,39,30,0.0,0.0
267,66.0,20,60,0.0,0.0
268,40.0,39,20,0.0,0.0
269,64.0,20,60,0.0,0.0
270,68.0,45,20,0.0,0.0
271,68.0,2,15,0.0,0.0
272,52.0,14,15,0.0,0.0
273,62.0,38,20,0.0,0.0
274,59.0,0,15,0.0,0.0
275,69.0,61,30,0.0,0.0
276,68.0,5,60,0.0,0.0
277,62.0,29,20,0.0,0.0
278,59.0,0,15,0.0,0.0
279,66.0,70,60,0.0,0.0
280,52.0,7,15,0.0,0.0
281,64.0,35,60,0.0,0.0
282,69.0,48,390,0.0,0.0
283,33.0,101,30,0.0,0.0
284,52.0,1,15,0.0,0.0
285,45.0,19,15,0.0,0.0
286,57.0,0,15,0.0,0.0
287,61.0,112,30,0.0,0.0
288,45.0,1,20,0.0,0.0
289,52.0,2,20,0.0,0.0
290,57.0,35,20,0.0,0.0
291,61.0,73,60,0.0,0.0
292,45.0,7,120,0.0,0.0
293,64.0,42,40,0.0,0.0
294,68.0,27,30,0.0,0.0
295,52.0,7,15,0.0,0.0
296,69.0,50,60,0.0,0.0
297,57.0,47,15,0.0,0.0
298,71.0,23,60,0.0,0.0
299,73.0,56,40,0.0,0.0
300,45.0,10,30,0.0,0.0
301,57.0,5,15,0.0,0.0
302,52.0,7,15,0.0,0.0
303,74.0,35,40,0.0,0.0
304,73.0,9,20,0.0,0.0
305,40.0,27,30,0.0,0.0
306,74.0,80,30,0.0,0.0
307,73.0,25,120,0.0,0.0
308,52.0,0,15,0.0,0.0
309,59.0,16,15,0.0,0.0
310,71.0,69,40,0.0,0.0
311,69.0,9,60,0.0,0.0
312,59.0,5,15,0.0,0.0
313,52.0,49,20,0.0,0.0
314,68.0,40,60,0.0,0.0
315,66.0,45,60,0.0,0.0
316,45.0,19,120,0.0,0.0
317,64.0,35,40,0.0,0.0
318,69.0,29,20,0.0,0.0
319,57.0,14,15,0.0,0.0
320,69.0,36,20,0.0,0.0
321,52.0,1,15,0.0,0.0
322,71.0,75,30,0.0,0.0
323,69.0,62,90,0.0,0.0
324,68.0,66,90,0.0,0.0
325,57.0,2,15,0.0,0.0
326,52.0,1,15,0.0,0.0
327,45.0,3,15,0.0,0.0
328,66.0,19,60,0.0,0.0
329,40.0,100,30,0.0,0.0
330,68.0,14,240,0.0,0.0
331,52.0,112,15,0.0,0.0
332,64.0,0,15,0.0,0.0
333,59.0,0,15,0.0,0.0
334,62.0,3,20,0.0,0.0
335,52.0,58,30,0.0,0.0
336,59.0,10,20,0.0,0.0
337,64.0,102,90,0.0,0.0
338,45.0,6,120,0.0,0.0
339,64.0,35,60,0.0,0.0
340,68.0,10,40,0.0,0.0
341,57.0,2,15,0.0,0.0
342,52.0,60,15,0.0,0.0
343,69.0,56,60,0.0,0.0
344,71.0,1,60,0.0,0.0
345,57.0,3,15,0.0,0.0
346,45.0,50,20,0.0,0.0
347,73.0,22,60,0.0,0.0
348,52.0,9,15,0.0,0.0
349,74.0,32,40,0.0,0.0
350,73.0,11,15,0.0,0.0
351,38.0,31,20,0.0,0.0
352,74.0,88,30,0.0,0.0
353,73.0,1,120,0.0,0.0
354,54.0,30,30,0.0,0.0
355,59.0,1,15,0.0,0.0
356,71.0,68,60,0.0,0.0
357,62.0,8,15,0.0,0.0
358,69.0,7,60,0.0,0.0
359,54.0,7,40,0.0,0.0
360,68.0,49,60,0.0,0.0
361,61.0,12,15,0.0,0.0
362,59.0,15,20,0.0,0.0
363,50.0,27,40,0.0,0.0
