,note,step,duration,channel,velocity
0,47.0,0.0,480.0,0.0,0.0
1,59.0,0.0,480.0,0.0,0.0
2,23.0,360.0,480.0,0.0,0.0
3,35.0,0.0,480.0,0.0,0.0
4,53.0,0.0,120.0,0.0,0.0
5,45.0,120.0,120.0,0.0,0.0
6,48.0,0.0,120.0,0.0,0.0
7,46.0,0.0,120.0,0.0,0.0
8,54.0,120.0,120.0,0.0,0.0
9,49.0,0.0,120.0,0.0,0.0
10,55.0,120.0,120.0,0.0,0.0
11,50.0,0.0,120.0,0.0,0.0
12,47.0,0.0,120.0,0.0,0.0
13,51.0,0.0,120.0,0.0,0.0
14,56.0,120.0,120.0,0.0,0.0
15,48.0,0.0,120.0,0.0,0.0
16,52.0,0.0,120.0,0.0,0.0
17,57.0,120.0,120.0,0.0,0.0
18,58.0,0.0,120.0,0.0,0.0
19,53.0,0.0,120.0,0.0,0.0
20,49.0,0.0,15.0,0.0,0.0
21,51.0,0.0,120.0,0.0,0.0
22,54.0,480.0,120.0,0.0,0.0
23,59.0,0.0,120.0,0.0,0.0
24,35.0,0.0,120.0,0.0,0.0
25,51.0,840.0,120.0,0.0,0.0
26,54.0,0.0,120.0,0.0,0.0
27,42.0,0.0,120.0,0.0,0.0
28,52.0,0.0,480.0,0.0,0.0
29,60.0,0.0,480.0,0.0,0.0
30,64.0,0.0,480.0,0.0,0.0
31,55.0,240.0,480.0,0.0,0.0
32,46.0,0.0,480.0,0.0,0.0
33,54.0,370.0,240.0,0.0,0.0
34,51.0,0.0,240.0,0.0,0.0
35,59.0,0.0,240.0,0.0,0.0
36,63.0,0.0,240.0,0.0,0.0
37,47.0,0.0,240.0,0.0,0.0
38,40.0,120.0,120.0,0.0,0.0
39,55.0,0.0,120.0,0.0,0.0
40,39.0,0.0,120.0,0.0,0.0
41,54.0,120.0,120.0,0.0,0.0
42,34.0,120.0,120.0,0.0,0.0
43,48.0,0.0,120.0,0.0,0.0
44,47.0,120.0,120.0,0.0,0.0
45,35.0,0.0,120.0,0.0,0.0
46,40.0,0.0,120.0,0.0,0.0
47,55.0,120.0,120.0,0.0,0.0
48,39.0,0.0,120.0,0.0,0.0
49,54.0,120.0,120.0,0.0,0.0
50,34.0,0.0,120.0,0.0,0.0
51,48.0,120.0,120.0,0.0,0.0
52,35.0,0.0,120.0,0.0,0.0
53,47.0,120.0,120.0,0.0,0.0
54,40.0,0.0,120.0,0.0,0.0
55,55.0,120.0,120.0,0.0,0.0
56,39.0,0.0,120.0,0.0,0.0
57,54.0,120.0,120.0,0.0,0.0
58,34.0,0.0,120.0,0.0,0.0
59,48.0,120.0,120.0,0.0,0.0
60,35.0,120.0,120.0,0.0,0.0
61,47.0,0.0,120.0,0.0,0.0
62,40.0,0.0,120.0,0.0,0.0
63,55.0,120.0,120.0,0.0,0.0
64,39.0,120.0,120.0,0.0,0.0
65,54.0,0.0,120.0,0.0,0.0
66,48.0,0.0,120.0,0.0,0.0
67,34.0,120.0,120.0,0.0,0.0
68,47.0,0.0,120.0,0.0,0.0
69,35.0,120.0,120.0,0.0,0.0
70,55.0,120.0,120.0,0.0,0.0
71,40.0,0.0,120.0,0.0,0.0
72,39.0,0.0,120.0,0.0,0.0
73,54.0,120.0,120.0,0.0,0.0
74,34.0,0.0,120.0,0.0,0.0
75,48.0,110.0,120.0,0.0,0.0
76,47.0,0.0,120.0,0.0,0.0
77,35.0,480.0,15.0,0.0,0.0
78,47.0,0.0,480.0,0.0,0.0
79,60.0,0.0,480.0,0.0,0.0
80,48.0,360.0,480.0,0.0,0.0
81,52.0,0.0,480.0,0.0,0.0
82,55.0,0.0,480.0,0.0,0.0
83,40.0,0.0,480.0,0.0,0.0
84,46.0,0.0,120.0,0.0,0.0
85,54.0,120.0,120.0,0.0,0.0
86,49.0,0.0,120.0,0.0,0.0
87,50.0,0.0,120.0,0.0,0.0
88,55.0,0.0,120.0,0.0,0.0
89,47.0,120.0,120.0,0.0,0.0
90,56.0,0.0,120.0,0.0,0.0
91,48.0,0.0,120.0,0.0,0.0
92,51.0,120.0,120.0,0.0,0.0
93,57.0,120.0,120.0,0.0,0.0
94,52.0,0.0,120.0,0.0,0.0
95,49.0,0.0,120.0,0.0,0.0
96,58.0,0.0,120.0,0.0,0.0
97,53.0,120.0,120.0,0.0,0.0
98,50.0,0.0,120.0,0.0,0.0
99,59.0,0.0,120.0,0.0,0.0
100,54.0,0.0,120.0,0.0,0.0
101,50.0,120.0,120.0,0.0,0.0
102,55.0,480.0,120.0,0.0,0.0
103,60.0,0.0,120.0,0.0,0.0
104,52.0,0.0,120.0,0.0,0.0
105,55.0,840.0,120.0,0.0,0.0
106,35.0,0.0,120.0,0.0,0.0
107,48.0,0.0,120.0,0.0,0.0
108,52.0,0.0,120.0,0.0,0.0
109,43.0,0.0,120.0,0.0,0.0
110,54.0,0.0,480.0,0.0,0.0
111,51.0,0.0,480.0,0.0,0.0
112,57.0,0.0,480.0,0.0,0.0
113,69.0,240.0,480.0,0.0,0.0
114,66.0,0.0,480.0,0.0,0.0
115,60.0,0.0,15.0,0.0,0.0
116,55.0,0.0,240.0,0.0,0.0
117,52.0,370.0,240.0,0.0,0.0
118,67.0,0.0,240.0,0.0,0.0
119,64.0,0.0,240.0,0.0,0.0
120,42.0,120.0,120.0,0.0,0.0
121,57.0,0.0,120.0,0.0,0.0
122,40.0,0.0,120.0,0.0,0.0
123,55.0,120.0,120.0,0.0,0.0
124,50.0,120.0,120.0,0.0,0.0
125,35.0,0.0,120.0,0.0,0.0
126,40.0,0.0,120.0,0.0,0.0
