,note,step,duration,channel,velocity
0,37.0,0.0,930.0,0.0,0.0
1,44.0,0.0,930.0,0.0,0.0
2,53.0,0.0,930.0,0.0,0.0
3,56.0,12.0,930.0,0.0,0.0
4,68.0,240.0,240.0,0.0,0.0
5,67.0,240.0,240.0,0.0,0.0
6,66.0,228.0,240.0,0.0,0.0
7,65.0,126.0,240.0,0.0,0.0
8,56.0,18.0,450.0,0.0,0.0
9,49.0,0.0,930.0,0.0,0.0
10,54.0,0.0,930.0,0.0,0.0
11,63.0,120.0,120.0,0.0,0.0
12,61.0,120.0,120.0,0.0,0.0
13,60.0,102.0,120.0,0.0,0.0
14,58.0,462.0,120.0,0.0,0.0
15,56.0,252.0,450.0,0.0,0.0
16,37.0,12.0,930.0,0.0,0.0
17,44.0,0.0,930.0,0.0,0.0
18,53.0,0.0,930.0,0.0,0.0
19,56.0,0.0,930.0,0.0,0.0
20,68.0,240.0,240.0,0.0,0.0
21,67.0,240.0,240.0,0.0,0.0
22,66.0,228.0,240.0,0.0,0.0
23,65.0,126.0,240.0,0.0,0.0
24,49.0,0.0,930.0,0.0,0.0
25,54.0,480.0,930.0,0.0,0.0
26,56.0,18.0,450.0,0.0,0.0
27,63.0,120.0,120.0,0.0,0.0
28,61.0,120.0,120.0,0.0,0.0
29,60.0,102.0,120.0,0.0,0.0
30,58.0,462.0,120.0,0.0,0.0
31,56.0,0.0,450.0,0.0,0.0
32,49.0,0.0,450.0,0.0,0.0
33,61.0,0.0,450.0,0.0,0.0
34,53.0,0.0,450.0,0.0,0.0
35,56.0,480.0,450.0,0.0,0.0
36,61.0,0.0,450.0,0.0,0.0
37,53.0,960.0,450.0,0.0,0.0
38,58.0,0.0,450.0,0.0,0.0
39,46.0,0.0,450.0,0.0,0.0
40,63.0,0.0,930.0,0.0,0.0
41,51.0,0.0,930.0,0.0,0.0
42,46.0,0.0,930.0,0.0,0.0
43,39.0,960.0,930.0,0.0,0.0
44,54.0,0.0,930.0,0.0,0.0
45,58.0,0.0,930.0,0.0,0.0
46,56.0,0.0,930.0,0.0,0.0
47,60.0,0.0,930.0,0.0,0.0
48,63.0,960.0,930.0,0.0,0.0
49,44.0,0.0,930.0,0.0,0.0
50,51.0,0.0,930.0,0.0,0.0
51,39.0,0.0,930.0,0.0,0.0
52,46.0,0.0,930.0,0.0,0.0
53,51.0,0.0,930.0,0.0,0.0
54,58.0,252.0,930.0,0.0,0.0
55,63.0,0.0,930.0,0.0,0.0
56,55.0,0.0,930.0,0.0,0.0
57,63.0,126.0,240.0,0.0,0.0
58,60.0,24.0,3780.0,0.0,0.0
59,56.0,18.0,1890.0,0.0,0.0
60,44.0,0.0,3780.0,0.0,0.0
61,51.0,0.0,3780.0,0.0,0.0
62,63.0,120.0,120.0,0.0,0.0
63,67.0,234.0,120.0,0.0,0.0
64,68.0,126.0,240.0,0.0,0.0
65,63.0,120.0,120.0,0.0,0.0
66,67.0,234.0,120.0,0.0,0.0
67,68.0,126.0,240.0,0.0,0.0
68,63.0,120.0,120.0,0.0,0.0
69,67.0,120.0,120.0,0.0,0.0
70,68.0,120.0,120.0,0.0,0.0
71,63.0,120.0,120.0,0.0,0.0
72,65.0,102.0,120.0,0.0,0.0
73,63.0,600.0,120.0,0.0,0.0
74,56.0,120.0,600.0,0.0,0.0
75,63.0,120.0,120.0,0.0,0.0
76,65.0,120.0,120.0,0.0,0.0
77,63.0,918.0,120.0,0.0,0.0
78,56.0,252.0,930.0,0.0,0.0
79,49.0,12.0,930.0,0.0,0.0
80,65.0,228.0,240.0,0.0,0.0
81,61.0,0.0,240.0,0.0,0.0
82,65.0,12.0,450.0,1.0,0.0
83,37.0,0.0,930.0,0.0,0.0
84,56.0,240.0,240.0,0.0,0.0
85,65.0,114.0,330.0,1.0,0.0
86,65.0,114.0,240.0,0.0,0.0
87,61.0,0.0,240.0,0.0,0.0
88,56.0,6.0,240.0,0.0,0.0
89,65.0,234.0,120.0,1.0,0.0
90,60.0,0.0,240.0,0.0,0.0
91,63.0,12.0,450.0,1.0,0.0
92,44.0,0.0,450.0,0.0,0.0
93,63.0,228.0,240.0,0.0,0.0
94,56.0,240.0,240.0,0.0,0.0
95,65.0,228.0,240.0,1.0,0.0
96,49.0,12.0,450.0,0.0,0.0
97,65.0,0.0,240.0,0.0,0.0
98,61.0,0.0,240.0,0.0,0.0
99,56.0,240.0,240.0,0.0,0.0
100,65.0,0.0,240.0,1.0,0.0
101,66.0,12.0,450.0,1.0,0.0
102,63.0,0.0,240.0,0.0,0.0
103,66.0,228.0,240.0,0.0,0.0
104,48.0,12.0,930.0,0.0,0.0
105,56.0,240.0,240.0,0.0,0.0
106,65.0,7.0,300.0,0.0,0.0
107,68.0,0.0,300.0,0.0,0.0
108,68.0,76.0,240.0,1.0,0.0
109,56.0,145.0,150.0,0.0,0.0
110,66.0,2.0,240.0,1.0,0.0
111,63.0,238.0,150.0,0.0,0.0
112,66.0,0.0,150.0,0.0,0.0
113,49.0,12.0,930.0,0.0,0.0
114,65.0,0.0,240.0,0.0,0.0
115,61.0,228.0,240.0,0.0,0.0
116,65.0,12.0,450.0,1.0,0.0
117,56.0,240.0,240.0,0.0,0.0
118,65.0,0.0,240.0,0.0,0.0
119,61.0,228.0,240.0,0.0,0.0
120,68.0,0.0,240.0,1.0,0.0
121,56.0,240.0,240.0,0.0,0.0
122,63.0,228.0,240.0,0.0,0.0
123,63.0,12.0,450.0,1.0,0.0
124,60.0,0.0,240.0,0.0,0.0
125,44.0,12.0,930.0,0.0,0.0
126,51.0,240.0,240.0,0.0,0.0
127,65.0,0.0,240.0,1.0,0.0
128,60.0,0.0,240.0,0.0,0.0
129,56.0,228.0,240.0,0.0,0.0
130,51.0,164.0,240.0,0.0,0.0
131,63.0,0.0,240.0,1.0,0.0
132,61.0,76.0,150.0,1.0,0.0
133,55.0,83.0,240.0,0.0,0.0
134,61.0,0.0,240.0,0.0,0.0
135,58.0,0.0,240.0,0.0,0.0
136,32.0,0.0,1890.0,0.0,0.0
137,60.0,157.0,150.0,1.0,0.0
138,51.0,2.0,240.0,0.0,0.0
139,61.0,162.0,150.0,1.0,0.0
140,61.0,0.0,240.0,0.0,0.0
141,65.0,76.0,150.0,1.0,0.0
142,55.0,83.0,240.0,0.0,0.0
143,58.0,0.0,240.0,0.0,0.0
144,63.0,157.0,150.0,1.0,0.0
145,51.0,2.0,240.0,0.0,0.0
146,61.0,238.0,150.0,1.0,0.0
147,44.0,0.0,930.0,0.0,0.0
148,63.0,12.0,930.0,1.0,0.0
149,57.0,0.0,240.0,0.0,0.0
150,61.0,0.0,240.0,0.0,0.0
151,54.0,240.0,240.0,0.0,0.0
152,51.0,240.0,240.0,0.0,0.0
153,60.0,228.0,240.0,0.0,0.0
154,56.0,0.0,240.0,0.0,0.0
155,54.0,240.0,240.0,0.0,0.0
156,61.0,12.0,450.0,1.0,0.0
157,61.0,0.0,240.0,0.0,0.0
158,53.0,228.0,240.0,0.0,0.0
159,37.0,0.0,1890.0,0.0,0.0
160,56.0,240.0,240.0,0.0,0.0
161,53.0,240.0,240.0,0.0,0.0
162,56.0,240.0,240.0,0.0,0.0
163,65.0,0.0,240.0,0.0,0.0
164,65.0,12.0,450.0,1.0,0.0
165,61.0,228.0,240.0,0.0,0.0
166,49.0,12.0,930.0,0.0,0.0
167,56.0,240.0,240.0,0.0,0.0
168,61.0,228.0,240.0,0.0,0.0
169,65.0,0.0,240.0,1.0,0.0
170,65.0,0.0,240.0,0.0,0.0
171,56.0,0.0,240.0,0.0,0.0
172,65.0,240.0,240.0,1.0,0.0
173,63.0,0.0,450.0,1.0,0.0
174,60.0,0.0,240.0,0.0,0.0
175,63.0,228.0,240.0,0.0,0.0
176,44.0,12.0,450.0,0.0,0.0
177,56.0,240.0,240.0,0.0,0.0
178,65.0,228.0,240.0,0.0,0.0
179,61.0,0.0,240.0,0.0,0.0
180,65.0,0.0,240.0,1.0,0.0
181,49.0,12.0,450.0,0.0,0.0
182,65.0,0.0,240.0,1.0,0.0
183,56.0,240.0,240.0,0.0,0.0
184,48.0,12.0,930.0,0.0,0.0
185,66.0,0.0,240.0,0.0,0.0
186,66.0,12.0,450.0,1.0,0.0
187,63.0,228.0,240.0,0.0,0.0
188,56.0,240.0,240.0,0.0,0.0
189,68.0,76.0,240.0,1.0,0.0
190,68.0,0.0,300.0,0.0,0.0
191,65.0,7.0,300.0,0.0,0.0
192,56.0,145.0,150.0,0.0,0.0
193,66.0,2.0,240.0,1.0,0.0
194,63.0,238.0,150.0,0.0,0.0
195,66.0,0.0,150.0,0.0,0.0
196,49.0,12.0,930.0,0.0,0.0
197,61.0,228.0,240.0,0.0,0.0
198,65.0,0.0,240.0,0.0,0.0
199,65.0,12.0,450.0,1.0,0.0
200,56.0,240.0,240.0,0.0,0.0
201,65.0,0.0,240.0,0.0,0.0
202,61.0,0.0,240.0,0.0,0.0
203,68.0,228.0,240.0,1.0,0.0
204,56.0,240.0,240.0,0.0,0.0
205,63.0,12.0,450.0,1.0,0.0
206,63.0,0.0,240.0,0.0,0.0
207,60.0,228.0,240.0,0.0,0.0
208,44.0,12.0,930.0,0.0,0.0
209,51.0,240.0,240.0,0.0,0.0
210,56.0,228.0,240.0,0.0,0.0
211,60.0,0.0,240.0,0.0,0.0
212,65.0,0.0,240.0,1.0,0.0
213,51.0,164.0,240.0,0.0,0.0
214,63.0,0.0,240.0,1.0,0.0
215,61.0,76.0,150.0,1.0,0.0
216,55.0,83.0,240.0,0.0,0.0
217,61.0,0.0,240.0,0.0,0.0
218,58.0,0.0,240.0,0.0,0.0
219,32.0,12.0,1890.0,0.0,0.0
220,60.0,157.0,150.0,1.0,0.0
221,51.0,2.0,240.0,0.0,0.0
222,61.0,162.0,150.0,1.0,0.0
223,61.0,0.0,240.0,0.0,0.0
224,55.0,83.0,240.0,0.0,0.0
225,65.0,76.0,150.0,1.0,0.0
226,58.0,0.0,240.0,0.0,0.0
227,63.0,157.0,150.0,1.0,0.0
228,51.0,2.0,240.0,0.0,0.0
229,61.0,238.0,150.0,1.0,0.0
230,63.0,0.0,930.0,1.0,0.0
231,44.0,0.0,930.0,0.0,0.0
232,57.0,240.0,240.0,0.0,0.0
233,61.0,0.0,240.0,0.0,0.0
234,54.0,0.0,240.0,0.0,0.0
235,51.0,240.0,240.0,0.0,0.0
236,60.0,228.0,240.0,0.0,0.0
237,56.0,0.0,240.0,0.0,0.0
238,54.0,240.0,240.0,0.0,0.0
239,61.0,0.0,240.0,0.0,0.0
240,53.0,228.0,240.0,0.0,0.0
