,note,step,duration,channel,velocity
0,40.0,240.0,3840.0,0.0,0.0
1,52.0,120.0,120.0,0.0,0.0
2,59.0,120.0,120.0,0.0,0.0
3,64.0,120.0,120.0,0.0,0.0
4,68.0,120.0,120.0,0.0,0.0
5,64.0,120.0,120.0,0.0,0.0
6,71.0,120.0,120.0,0.0,0.0
7,76.0,120.0,120.0,0.0,0.0
8,80.0,120.0,120.0,0.0,0.0
9,76.0,120.0,120.0,0.0,0.0
10,83.0,120.0,120.0,0.0,0.0
11,88.0,120.0,120.0,0.0,0.0
12,92.0,120.0,120.0,0.0,0.0
13,88.0,120.0,120.0,0.0,0.0
14,95.0,120.0,120.0,0.0,0.0
15,100.0,120.0,120.0,0.0,0.0
16,104.0,120.0,120.0,0.0,0.0
17,100.0,120.0,120.0,0.0,0.0
18,95.0,120.0,120.0,0.0,0.0
19,88.0,120.0,120.0,0.0,0.0
20,92.0,120.0,120.0,0.0,0.0
21,88.0,120.0,120.0,0.0,0.0
22,83.0,120.0,120.0,0.0,0.0
23,76.0,120.0,120.0,0.0,0.0
24,80.0,120.0,120.0,0.0,0.0
25,76.0,120.0,120.0,0.0,0.0
26,71.0,120.0,120.0,0.0,0.0
27,64.0,120.0,120.0,0.0,0.0
28,68.0,120.0,120.0,0.0,0.0
29,64.0,120.0,120.0,0.0,0.0
30,59.0,120.0,120.0,0.0,0.0
31,52.0,0.0,120.0,0.0,0.0
32,33.0,0.0,1920.0,0.0,0.0
33,45.0,0.0,1920.0,0.0,0.0
34,52.0,120.0,120.0,0.0,0.0
35,61.0,120.0,120.0,0.0,0.0
36,64.0,120.0,120.0,0.0,0.0
37,69.0,120.0,120.0,0.0,0.0
38,64.0,120.0,120.0,0.0,0.0
39,73.0,120.0,120.0,0.0,0.0
40,76.0,120.0,120.0,0.0,0.0
41,81.0,120.0,120.0,0.0,0.0
42,76.0,120.0,120.0,0.0,0.0
43,85.0,120.0,120.0,0.0,0.0
44,88.0,120.0,120.0,0.0,0.0
45,93.0,120.0,120.0,0.0,0.0
46,88.0,120.0,120.0,0.0,0.0
47,97.0,120.0,120.0,0.0,0.0
48,100.0,120.0,120.0,0.0,0.0
49,34.0,0.0,1920.0,0.0,0.0
50,104.0,120.0,120.0,0.0,0.0
51,46.0,0.0,1920.0,0.0,0.0
52,100.0,120.0,120.0,0.0,0.0
53,97.0,120.0,120.0,0.0,0.0
54,88.0,120.0,120.0,0.0,0.0
55,92.0,120.0,120.0,0.0,0.0
56,88.0,120.0,120.0,0.0,0.0
57,85.0,120.0,120.0,0.0,0.0
58,76.0,120.0,120.0,0.0,0.0
59,80.0,120.0,120.0,0.0,0.0
60,76.0,120.0,120.0,0.0,0.0
61,73.0,120.0,120.0,0.0,0.0
62,64.0,120.0,120.0,0.0,0.0
63,66.0,120.0,120.0,0.0,0.0
64,64.0,120.0,120.0,0.0,0.0
65,61.0,120.0,120.0,0.0,0.0
66,52.0,240.0,120.0,0.0,0.0
67,35.0,120.0,960.0,0.0,0.0
68,47.0,0.0,960.0,0.0,0.0
69,51.0,120.0,120.0,0.0,0.0
70,59.0,120.0,120.0,0.0,0.0
71,63.0,120.0,120.0,0.0,0.0
72,66.0,120.0,120.0,0.0,0.0
73,63.0,120.0,120.0,0.0,0.0
74,71.0,120.0,120.0,0.0,0.0
75,75.0,0.0,120.0,0.0,0.0
76,78.0,120.0,120.0,0.0,0.0
77,34.0,0.0,480.0,0.0,0.0
78,46.0,0.0,480.0,0.0,0.0
79,75.0,120.0,120.0,0.0,0.0
80,83.0,120.0,120.0,0.0,0.0
81,87.0,120.0,120.0,0.0,0.0
82,32.0,0.0,480.0,0.0,0.0
83,44.0,0.0,480.0,0.0,0.0
84,90.0,120.0,120.0,0.0,0.0
85,87.0,120.0,120.0,0.0,0.0
86,95.0,120.0,120.0,0.0,0.0
87,97.0,120.0,120.0,0.0,0.0
88,30.0,0.0,1920.0,0.0,0.0
89,102.0,120.0,120.0,0.0,0.0
90,42.0,0.0,1920.0,0.0,0.0
91,97.0,120.0,120.0,0.0,0.0
92,94.0,120.0,120.0,0.0,0.0
93,88.0,120.0,120.0,0.0,0.0
94,90.0,120.0,120.0,0.0,0.0
95,85.0,120.0,120.0,0.0,0.0
96,82.0,120.0,120.0,0.0,0.0
97,76.0,120.0,120.0,0.0,0.0
98,78.0,120.0,120.0,0.0,0.0
99,73.0,120.0,120.0,0.0,0.0
100,70.0,120.0,120.0,0.0,0.0
101,64.0,120.0,120.0,0.0,0.0
102,66.0,120.0,120.0,0.0,0.0
103,61.0,120.0,120.0,0.0,0.0
104,58.0,120.0,120.0,0.0,0.0
105,52.0,240.0,120.0,0.0,0.0
106,35.0,240.0,3840.0,0.0,0.0
107,47.0,0.0,3840.0,0.0,0.0
108,52.0,120.0,120.0,0.0,0.0
109,57.0,120.0,120.0,0.0,0.0
110,60.0,120.0,120.0,0.0,0.0
111,66.0,120.0,120.0,0.0,0.0
112,64.0,120.0,120.0,0.0,0.0
113,69.0,120.0,120.0,0.0,0.0
114,72.0,120.0,120.0,0.0,0.0
115,78.0,120.0,120.0,0.0,0.0
116,76.0,120.0,120.0,0.0,0.0
117,81.0,120.0,120.0,0.0,0.0
118,84.0,120.0,120.0,0.0,0.0
119,90.0,120.0,120.0,0.0,0.0
120,88.0,120.0,120.0,0.0,0.0
121,93.0,120.0,120.0,0.0,0.0
122,96.0,120.0,120.0,0.0,0.0
123,102.0,120.0,120.0,0.0,0.0
124,95.0,120.0,120.0,0.0,0.0
125,93.0,120.0,120.0,0.0,0.0
126,87.0,120.0,120.0,0.0,0.0
127,90.0,120.0,120.0,0.0,0.0
128,83.0,120.0,120.0,0.0,0.0
129,81.0,120.0,120.0,0.0,0.0
130,75.0,120.0,120.0,0.0,0.0
131,78.0,120.0,120.0,0.0,0.0
132,71.0,120.0,120.0,0.0,0.0
133,69.0,120.0,120.0,0.0,0.0
134,63.0,120.0,120.0,0.0,0.0
135,67.0,120.0,120.0,0.0,0.0
136,59.0,120.0,120.0,0.0,0.0
137,57.0,120.0,120.0,0.0,0.0
138,51.0,0.0,120.0,0.0,0.0
139,40.0,0.0,3840.0,0.0,0.0
140,52.0,120.0,120.0,0.0,0.0
141,59.0,120.0,120.0,0.0,0.0
142,64.0,120.0,120.0,0.0,0.0
143,68.0,120.0,120.0,0.0,0.0
144,64.0,120.0,120.0,0.0,0.0
145,71.0,120.0,120.0,0.0,0.0
146,76.0,120.0,120.0,0.0,0.0
147,80.0,120.0,120.0,0.0,0.0
148,76.0,120.0,120.0,0.0,0.0
149,83.0,120.0,120.0,0.0,0.0
150,88.0,120.0,120.0,0.0,0.0
151,92.0,120.0,120.0,0.0,0.0
152,88.0,120.0,120.0,0.0,0.0
153,95.0,120.0,120.0,0.0,0.0
154,100.0,120.0,120.0,0.0,0.0
155,104.0,120.0,120.0,0.0,0.0
156,100.0,120.0,120.0,0.0,0.0
157,95.0,120.0,120.0,0.0,0.0
158,88.0,120.0,120.0,0.0,0.0
159,92.0,120.0,120.0,0.0,0.0
160,88.0,120.0,120.0,0.0,0.0
161,83.0,120.0,120.0,0.0,0.0
162,76.0,120.0,120.0,0.0,0.0
163,80.0,120.0,120.0,0.0,0.0
164,76.0,120.0,120.0,0.0,0.0
165,71.0,120.0,120.0,0.0,0.0
166,64.0,120.0,120.0,0.0,0.0
167,68.0,120.0,120.0,0.0,0.0
168,64.0,120.0,120.0,0.0,0.0
169,59.0,120.0,120.0,0.0,0.0
170,52.0,0.0,120.0,0.0,0.0
171,49.0,0.0,3840.0,0.0,0.0
172,37.0,0.0,3840.0,0.0,0.0
173,52.0,120.0,120.0,0.0,0.0
174,57.0,120.0,120.0,0.0,0.0
