,note,step,duration,channel,velocity
54,59.0,60,60,2.0,0.0
55,68.0,0,60,1.0,0.0
56,70.0,60,60,1.0,0.0
57,61.0,0,60,2.0,0.0
58,63.0,60,60,2.0,0.0
59,71.0,110,120,1.0,0.0
60,65.0,0,60,2.0,0.0
61,66.0,3,240,2.0,0.0
62,70.0,30,110,1.0,0.0
63,70.0,23,20,1.0,0.0
64,68.0,20,23,1.0,0.0
65,70.0,20,23,1.0,0.0
66,68.0,20,23,1.0,0.0
67,70.0,17,23,1.0,0.0
68,68.0,20,23,1.0,0.0
69,64.0,3,60,2.0,0.0
70,70.0,20,23,1.0,0.0
71,68.0,17,23,1.0,0.0
72,70.0,20,23,1.0,0.0
73,63.0,3,60,2.0,0.0
74,68.0,20,23,1.0,0.0
75,70.0,17,23,1.0,0.0
76,68.0,20,23,1.0,0.0
77,70.0,20,23,1.0,0.0
78,64.0,3,60,2.0,0.0
79,68.0,17,23,1.0,0.0
80,70.0,20,23,1.0,0.0
81,68.0,20,23,1.0,0.0
82,59.0,3,60,2.0,0.0
83,70.0,17,23,1.0,0.0
84,68.0,20,23,1.0,0.0
85,70.0,20,23,1.0,0.0
86,64.0,120,240,2.0,0.0
87,68.0,20,23,1.0,0.0
88,70.0,20,23,1.0,0.0
89,68.0,20,23,1.0,0.0
90,70.0,17,23,1.0,0.0
91,68.0,120,20,1.0,0.0
92,66.0,0,240,1.0,0.0
93,71.0,0,120,0.0,0.0
94,63.0,120,120,2.0,0.0
95,70.0,60,120,0.0,0.0
96,61.0,0,120,2.0,0.0
97,59.0,0,240,2.0,0.0
98,68.0,60,60,1.0,0.0
99,71.0,0,120,0.0,0.0
100,66.0,60,60,1.0,0.0
101,73.0,0,240,0.0,0.0
102,64.0,60,60,1.0,0.0
103,63.0,60,60,1.0,0.0
104,58.0,0,60,2.0,0.0
105,61.0,60,60,1.0,0.0
106,56.0,120,60,2.0,0.0
107,59.0,0,60,1.0,0.0
108,58.0,0,120,1.0,0.0
109,66.0,60,120,0.0,0.0
110,63.0,0,120,2.0,0.0
111,66.0,120,120,1.0,0.0
112,68.0,60,60,0.0,0.0
113,70.0,0,60,0.0,0.0
114,56.0,0,240,2.0,0.0
115,71.0,60,120,0.0,0.0
116,63.0,0,120,1.0,0.0
117,64.0,60,60,1.0,0.0
118,73.0,0,60,0.0,0.0
119,75.0,60,60,0.0,0.0
120,66.0,0,60,1.0,0.0
121,68.0,60,60,1.0,0.0
122,76.0,60,120,0.0,0.0
123,70.0,0,60,1.0,0.0
124,71.0,60,240,1.0,0.0
125,68.0,60,60,2.0,0.0
126,75.0,120,120,0.0,0.0
127,66.0,0,60,2.0,0.0
128,73.0,60,600,0.0,0.0
129,64.0,0,120,2.0,0.0
130,70.0,60,60,1.0,0.0
131,61.0,60,120,2.0,0.0
132,68.0,0,60,1.0,0.0
133,70.0,60,60,1.0,0.0
134,71.0,60,60,1.0,0.0
135,70.0,0,60,1.0,0.0
136,66.0,60,60,2.0,0.0
137,68.0,120,60,1.0,0.0
138,64.0,0,60,2.0,0.0
139,63.0,0,120,2.0,0.0
140,66.0,0,360,1.0,0.0
141,61.0,0,120,2.0,0.0
142,71.0,60,60,0.0,0.0
143,54.0,120,120,3.0,0.0
144,70.0,0,60,0.0,0.0
145,59.0,0,120,2.0,0.0
146,71.0,0,120,0.0,0.0
147,51.0,60,120,3.0,0.0
148,73.0,60,60,0.0,0.0
149,56.0,60,120,2.0,0.0
150,64.0,0,240,1.0,0.0
151,52.0,0,120,3.0,0.0
152,71.0,0,60,0.0,0.0
153,54.0,0,240,3.0,0.0
154,70.0,60,60,0.0,0.0
155,68.0,60,60,0.0,0.0
156,63.0,60,60,1.0,0.0
157,66.0,0,60,0.0,0.0
158,61.0,0,60,1.0,0.0
159,64.0,120,60,0.0,0.0
160,47.0,0,120,3.0,0.0
161,63.0,60,120,0.0,0.0
162,64.0,0,60,1.0,0.0
163,66.0,0,60,1.0,0.0
164,71.0,120,120,0.0,0.0
165,51.0,60,60,3.0,0.0
166,68.0,0,60,1.0,0.0
167,53.0,0,60,3.0,0.0
168,61.0,0,240,1.0,0.0
169,54.0,0,120,3.0,0.0
170,70.0,60,120,0.0,0.0
171,56.0,60,60,3.0,0.0
172,71.0,0,60,0.0,0.0
173,58.0,60,60,3.0,0.0
174,73.0,0,60,0.0,0.0
175,75.0,60,60,0.0,0.0
176,59.0,60,120,3.0,0.0
177,77.0,0,60,0.0,0.0
178,78.0,60,240,0.0,0.0
179,75.0,60,60,1.0,0.0
180,58.0,120,120,3.0,0.0
181,73.0,0,60,1.0,0.0
182,56.0,0,480,3.0,0.0
183,71.0,0,120,1.0,0.0
184,77.0,60,60,0.0,0.0
185,68.0,0,120,1.0,0.0
186,75.0,120,60,0.0,0.0
187,77.0,120,240,0.0,0.0
188,75.0,60,60,1.0,0.0
189,73.0,60,60,1.0,0.0
190,71.0,0,60,1.0,0.0
191,54.0,120,240,3.0,0.0
192,70.0,0,240,1.0,0.0
193,78.0,60,120,0.0,0.0
194,73.0,60,60,0.0,0.0
195,71.0,0,60,0.0,0.0
196,73.0,0,120,0.0,0.0
197,68.0,60,60,1.0,0.0
198,75.0,180,120,0.0,0.0
199,66.0,60,60,1.0,0.0
200,64.0,0,60,1.0,0.0
201,63.0,0,240,1.0,0.0
202,72.0,0,240,0.0,0.0
203,56.0,60,60,3.0,0.0
204,57.0,60,60,3.0,0.0
205,73.0,0,120,0.0,0.0
206,64.0,60,120,1.0,0.0
207,56.0,60,60,3.0,0.0
208,54.0,0,60,3.0,0.0
209,75.0,60,120,0.0,0.0
210,52.0,60,60,3.0,0.0
211,66.0,0,120,1.0,0.0
212,51.0,0,60,3.0,0.0
213,49.0,60,120,3.0,0.0
214,68.0,60,600,1.0,0.0
215,76.0,60,60,0.0,0.0
216,75.0,0,60,0.0,0.0
217,76.0,60,60,0.0,0.0
218,61.0,0,120,3.0,0.0
219,78.0,60,60,0.0,0.0
220,76.0,60,60,0.0,0.0
221,63.0,60,120,3.0,0.0
222,75.0,0,60,0.0,0.0
223,73.0,60,60,0.0,0.0
224,64.0,0,120,3.0,0.0
225,71.0,120,60,0.0,0.0
226,70.0,0,240,0.0,0.0
227,66.0,0,120,3.0,0.0
228,54.0,60,60,3.0,0.0
229,61.0,0,120,1.0,0.0
230,56.0,60,60,3.0,0.0
231,63.0,0,120,1.0,0.0
232,71.0,0,120,0.0,0.0
233,54.0,60,60,3.0,0.0
234,52.0,60,60,3.0,0.0
235,51.0,60,60,3.0,0.0
236,64.0,60,120,1.0,0.0
237,73.0,0,120,0.0,0.0
238,49.0,0,60,3.0,0.0
239,75.0,0,120,0.0,0.0
240,47.0,60,60,3.0,0.0
241,66.0,60,120,1.0,0.0
242,46.0,0,60,3.0,0.0
243,75.0,60,120,0.0,0.0
244,47.0,60,60,3.0,0.0
245,71.0,0,120,1.0,0.0
246,49.0,0,60,3.0,0.0
247,47.0,60,60,3.0,0.0
248,73.0,0,120,1.0,0.0
249,76.0,60,120,0.0,0.0
250,45.0,0,60,3.0,0.0
251,78.0,0,120,0.0,0.0
252,75.0,0,120,1.0,0.0
253,44.0,60,60,3.0,0.0
254,42.0,60,60,3.0,0.0
255,80.0,60,60,0.0,0.0
256,40.0,0,120,3.0,0.0
257,76.0,0,120,1.0,0.0
258,81.0,60,60,0.0,0.0
259,59.0,0,120,2.0,0.0
260,80.0,60,60,0.0,0.0
261,78.0,60,60,0.0,0.0
262,76.0,60,60,0.0,0.0
263,58.0,0,120,2.0,0.0
264,75.0,60,60,0.0,0.0
265,59.0,0,120,2.0,0.0
266,73.0,60,60,0.0,0.0
267,71.0,120,60,0.0,0.0
268,70.0,60,120,0.0,0.0
269,61.0,120,240,2.0,0.0
270,52.0,0,120,3.0,0.0
271,71.0,60,60,0.0,0.0
272,73.0,0,60,0.0,0.0
273,75.0,60,120,0.0,0.0
274,54.0,0,120,2.0,0.0
275,51.0,0,120,3.0,0.0
276,66.0,0,120,1.0,0.0
277,56.0,0,60,2.0,0.0
278,52.0,60,60,3.0,0.0
279,73.0,0,120,0.0,0.0
280,54.0,120,60,3.0,0.0
281,58.0,0,60,2.0,0.0
282,71.0,60,300,0.0,0.0
283,59.0,60,120,2.0,0.0
284,63.0,0,120,1.0,0.0
285,56.0,0,360,3.0,0.0
286,64.0,60,60,1.0,0.0
287,61.0,0,60,2.0,0.0
288,66.0,60,60,1.0,0.0
289,63.0,0,60,2.0,0.0
290,64.0,0,120,2.0,0.0
291,68.0,0,60,1.0,0.0
292,73.0,120,60,0.0,0.0
293,70.0,0,60,1.0,0.0
294,54.0,60,120,3.0,0.0
295,71.0,0,240,1.0,0.0
296,63.0,0,120,2.0,0.0
297,75.0,0,120,0.0,0.0
298,61.0,0,480,2.0,0.0
299,76.0,60,60,0.0,0.0
300,52.0,120,240,3.0,0.0
301,78.0,60,60,0.0,0.0
302,70.0,60,60,1.0,0.0
303,80.0,60,240,0.0,0.0
304,68.0,0,60,1.0,0.0
305,54.0,0,240,3.0,0.0
306,70.0,0,360,1.0,0.0
307,78.0,60,60,0.0,0.0
308,76.0,120,60,0.0,0.0
309,59.0,60,120,2.0,0.0
310,75.0,0,240,0.0,0.0
311,68.0,0,60,1.0,0.0
312,47.0,60,60,3.0,0.0
313,46.0,120,60,3.0,0.0
314,67.0,0,60,1.0,0.0
315,68.0,0,120,1.0,0.0
316,47.0,60,120,3.0,0.0
317,75.0,0,60,0.0,0.0
318,70.0,180,120,1.0,0.0
319,73.0,60,60,0.0,0.0
320,49.0,0,120,3.0,0.0
321,71.0,0,60,0.0,0.0
322,70.0,0,240,0.0,0.0
323,67.0,0,240,1.0,0.0
324,51.0,0,240,3.0,0.0
325,63.0,60,60,2.0,0.0
326,64.0,60,60,2.0,0.0
327,68.0,60,120,1.0,0.0
328,71.0,0,120,0.0,0.0
329,63.0,60,60,2.0,0.0
330,61.0,0,60,2.0,0.0
331,49.0,0,120,3.0,0.0
332,73.0,60,120,0.0,0.0
333,59.0,60,60,2.0,0.0
334,70.0,0,120,1.0,0.0
335,58.0,0,60,2.0,0.0
336,56.0,0,240,2.0,0.0
337,71.0,60,60,1.0,0.0
338,47.0,0,120,3.0,0.0
339,75.0,60,600,0.0,0.0
340,70.0,60,60,1.0,0.0
341,44.0,60,120,3.0,0.0
342,71.0,60,60,1.0,0.0
343,73.0,0,60,1.0,0.0
344,71.0,60,60,1.0,0.0
345,46.0,0,120,3.0,0.0
346,70.0,60,60,1.0,0.0
347,47.0,0,120,3.0,0.0
348,68.0,60,60,1.0,0.0
349,66.0,120,60,1.0,0.0
350,49.0,0,240,3.0,0.0
351,65.0,0,240,1.0,0.0
352,68.0,60,120,0.0,0.0
353,61.0,60,60,2.0,0.0
354,63.0,0,60,2.0,0.0
355,61.0,60,60,2.0,0.0
356,66.0,0,120,1.0,0.0
357,70.0,60,120,0.0,0.0
358,59.0,0,60,2.0,0.0
359,58.0,60,60,2.0,0.0
360,71.0,60,120,0.0,0.0
361,47.0,0,120,3.0,0.0
362,68.0,0,120,1.0,0.0
363,56.0,0,60,2.0,0.0
364,46.0,70,530,3.0,0.0
365,70.0,60,120,1.0,0.0
366,54.0,60,60,2.0,0.0
367,73.0,0,120,0.0,0.0
368,52.0,0,60,2.0,0.0
369,70.0,0,120,0.0,0.0
370,61.0,0,120,1.0,0.0
371,54.0,60,60,2.0,0.0
372,56.0,60,60,2.0,0.0
373,54.0,60,60,2.0,0.0
374,63.0,0,120,1.0,0.0
375,71.0,0,120,0.0,0.0
376,52.0,60,60,2.0,0.0
377,64.0,0,120,1.0,0.0
378,73.0,50,120,0.0,0.0
379,51.0,60,60,2.0,0.0
380,49.0,0,60,2.0,0.0
381,47.0,0,240,2.0,0.0
382,75.0,120,480,0.0,0.0
383,46.0,60,60,3.0,0.0
384,66.0,0,0,1.0,0.0
385,47.0,60,60,3.0,0.0
386,49.0,0,60,3.0,0.0
387,47.0,60,60,3.0,0.0
388,65.0,60,120,1.0,0.0
389,46.0,0,60,3.0,0.0
390,44.0,60,60,3.0,0.0
391,66.0,0,120,1.0,0.0
392,42.0,0,60,3.0,0.0
393,73.0,0,600,0.0,0.0
394,41.0,120,120,3.0,0.0
395,68.0,120,240,1.0,0.0
396,53.0,0,120,3.0,0.0
397,59.0,0,120,2.0,0.0
398,58.0,60,120,2.0,0.0
399,54.0,0,120,3.0,0.0
400,61.0,0,120,1.0,0.0
401,53.0,120,120,3.0,0.0
402,63.0,60,60,1.0,0.0
403,56.0,0,120,2.0,0.0
404,65.0,0,60,1.0,0.0
405,54.0,60,300,2.0,0.0
406,51.0,0,360,3.0,0.0
407,66.0,60,120,1.0,0.0
408,71.0,60,60,0.0,0.0
409,68.0,0,60,1.0,0.0
410,73.0,0,60,0.0,0.0
411,70.0,60,60,1.0,0.0
412,75.0,0,60,0.0,0.0
413,71.0,0,120,1.0,0.0
414,77.0,0,60,0.0,0.0
415,56.0,60,60,2.0,0.0
416,70.0,0,120,1.0,0.0
417,78.0,60,180,0.0,0.0
418,49.0,60,120,3.0,0.0
419,54.0,60,60,2.0,0.0
420,53.0,0,60,2.0,0.0
421,51.0,0,60,2.0,0.0
422,68.0,60,300,1.0,0.0
423,47.0,60,120,3.0,0.0
424,49.0,0,60,2.0,0.0
425,77.0,0,60,0.0,0.0
426,51.0,0,60,2.0,0.0
427,78.0,60,60,0.0,0.0
428,44.0,0,120,3.0,0.0
429,47.0,60,60,2.0,0.0
430,80.0,0,60,0.0,0.0
431,77.0,60,180,0.0,0.0
432,49.0,60,360,2.0,0.0
433,70.0,60,60,1.0,0.0
434,37.0,120,120,3.0,0.0
435,71.0,0,120,1.0,0.0
436,78.0,0,60,0.0,0.0
437,70.0,0,240,1.0,0.0
438,42.0,0,120,3.0,0.0
439,78.0,0,120,0.0,0.0
440,54.0,60,60,2.0,0.0
441,78.0,0,120,0.0,0.0
442,52.0,60,60,2.0,0.0
443,72.0,60,120,1.0,0.0
444,54.0,60,60,2.0,0.0
445,80.0,0,120,0.0,0.0
446,56.0,0,60,2.0,0.0
447,78.0,120,120,0.0,0.0
448,75.0,0,240,1.0,0.0
449,58.0,60,60,2.0,0.0
450,60.0,0,60,2.0,0.0
451,61.0,60,120,2.0,0.0
452,76.0,60,240,0.0,0.0
453,59.0,60,60,2.0,0.0
454,73.0,0,120,1.0,0.0
455,58.0,0,60,2.0,0.0
456,83.0,60,120,0.0,0.0
457,56.0,60,60,2.0,0.0
458,54.0,0,60,2.0,0.0
459,82.0,60,60,0.0,0.0
460,56.0,0,60,2.0,0.0
461,58.0,0,60,2.0,0.0
462,80.0,120,60,0.0,0.0
463,59.0,70,530,2.0,0.0
464,78.0,0,120,0.0,0.0
465,63.0,60,60,1.0,0.0
466,76.0,0,60,0.0,0.0
467,64.0,60,60,1.0,0.0
468,75.0,0,60,0.0,0.0
469,66.0,60,60,1.0,0.0
470,73.0,0,120,0.0,0.0
471,68.0,60,60,1.0,0.0
472,66.0,60,60,1.0,0.0
473,75.0,0,120,0.0,0.0
474,64.0,60,60,1.0,0.0
475,63.0,50,60,1.0,0.0
476,76.0,60,480,0.0,0.0
477,61.0,0,240,1.0,0.0
478,59.0,60,60,2.0,0.0
479,58.0,60,60,2.0,0.0
480,56.0,60,60,2.0,0.0
481,73.0,60,360,1.0,0.0
482,54.0,60,60,2.0,0.0
483,52.0,60,60,2.0,0.0
484,51.0,60,60,2.0,0.0
485,49.0,0,60,2.0,0.0
486,47.0,60,60,2.0,0.0
487,75.0,60,240,0.0,0.0
488,49.0,0,60,2.0,0.0
489,71.0,0,120,1.0,0.0
490,51.0,60,60,2.0,0.0
491,52.0,0,60,2.0,0.0
492,54.0,60,60,2.0,0.0
493,75.0,0,120,1.0,0.0
494,56.0,60,60,2.0,0.0
495,58.0,60,60,2.0,0.0
496,78.0,0,180,0.0,0.0
497,73.0,60,120,1.0,0.0
498,54.0,0,60,2.0,0.0
499,71.0,60,240,1.0,0.0
500,56.0,60,60,2.0,0.0
501,77.0,60,60,0.0,0.0
502,49.0,0,60,2.0,0.0
503,51.0,0,60,2.0,0.0
504,78.0,60,60,0.0,0.0
505,80.0,0,60,0.0,0.0
506,53.0,0,60,2.0,0.0
507,54.0,60,60,2.0,0.0
508,82.0,0,60,0.0,0.0
509,78.0,60,120,1.0,0.0
510,80.0,0,60,0.0,0.0
511,47.0,0,60,2.0,0.0
512,59.0,60,180,2.0,0.0
513,77.0,60,60,1.0,0.0
514,82.0,0,60,0.0,0.0
515,83.0,0,60,0.0,0.0
516,75.0,60,60,1.0,0.0
517,73.0,0,120,1.0,0.0
518,77.0,0,240,0.0,0.0
519,58.0,60,60,2.0,0.0
520,71.0,0,60,1.0,0.0
521,59.0,60,60,2.0,0.0
522,70.0,0,60,1.0,0.0
523,61.0,60,60,2.0,0.0
524,78.0,60,360,0.0,0.0
525,63.0,60,60,2.0,0.0
526,68.0,0,120,1.0,0.0
527,61.0,60,60,2.0,0.0
528,70.0,120,120,1.0,0.0
529,59.0,60,60,2.0,0.0
530,58.0,0,60,2.0,0.0
531,56.0,0,600,2.0,0.0
532,71.0,0,720,1.0,0.0
533,76.0,60,60,0.0,0.0
534,47.0,0,120,3.0,0.0
535,75.0,60,60,0.0,0.0
536,46.0,60,120,3.0,0.0
537,73.0,60,60,0.0,0.0
538,71.0,0,60,0.0,0.0
539,73.0,60,60,0.0,0.0
540,47.0,0,120,3.0,0.0
541,75.0,60,60,0.0,0.0
542,49.0,0,240,3.0,0.0
543,76.0,60,60,0.0,0.0
544,78.0,60,60,0.0,0.0
545,80.0,60,180,0.0,0.0
546,54.0,60,60,2.0,0.0
547,52.0,60,60,2.0,0.0
548,70.0,0,120,1.0,0.0
549,54.0,0,480,2.0,0.0
550,42.0,60,120,3.0,0.0
551,80.0,0,60,0.0,0.0
552,73.0,60,180,1.0,0.0
553,44.0,60,60,3.0,0.0
554,78.0,0,60,0.0,0.0
555,76.0,60,60,0.0,0.0
556,46.0,0,60,3.0,0.0
557,47.0,60,120,3.0,0.0
558,75.0,60,300,0.0,0.0
559,73.0,0,60,1.0,0.0
560,71.0,0,60,1.0,0.0
561,49.0,60,60,3.0,0.0
562,70.0,60,60,1.0,0.0
563,51.0,0,60,3.0,0.0
564,52.0,60,120,3.0,0.0
565,68.0,0,120,1.0,0.0
566,73.0,60,120,0.0,0.0
567,66.0,120,120,1.0,0.0
568,51.0,0,120,3.0,0.0
569,71.0,60,180,0.0,0.0
570,64.0,60,420,1.0,0.0
571,49.0,60,480,3.0,0.0
572,70.0,60,60,0.0,0.0
573,71.0,60,60,0.0,0.0
574,73.0,60,60,0.0,0.0
575,75.0,60,60,0.0,0.0
576,76.0,60,240,0.0,0.0
577,66.0,0,60,1.0,0.0
578,47.0,0,120,3.0,0.0
579,68.0,60,60,1.0,0.0
580,70.0,0,60,1.0,0.0
581,71.0,0,240,1.0,0.0
582,59.0,0,60,3.0,0.0
583,75.0,60,60,0.0,0.0
584,76.0,0,60,0.0,0.0
585,61.0,60,60,3.0,0.0
586,78.0,0,60,0.0,0.0
587,59.0,60,60,3.0,0.0
588,57.0,0,60,3.0,0.0
589,80.0,60,60,0.0,0.0
590,73.0,60,60,1.0,0.0
591,81.0,60,180,0.0,0.0
592,56.0,0,60,3.0,0.0
593,75.0,0,60,1.0,0.0
594,54.0,60,60,3.0,0.0
595,76.0,0,120,1.0,0.0
596,52.0,0,240,3.0,0.0
597,80.0,60,60,0.0,0.0
598,64.0,0,120,2.0,0.0
599,81.0,60,60,0.0,0.0
600,80.0,60,60,0.0,0.0
601,57.0,60,240,3.0,0.0
602,63.0,0,120,2.0,0.0
603,78.0,60,60,0.0,0.0
604,76.0,60,60,0.0,0.0
605,75.0,60,60,0.0,0.0
606,64.0,0,120,2.0,0.0
607,73.0,0,60,0.0,0.0
608,72.0,0,120,0.0,0.0
609,51.0,60,60,3.0,0.0
610,66.0,60,240,2.0,0.0
611,61.0,60,60,3.0,0.0
612,60.0,60,60,3.0,0.0
613,73.0,0,120,0.0,0.0
614,58.0,0,60,3.0,0.0
615,75.0,60,360,0.0,0.0
616,56.0,60,60,3.0,0.0
617,60.0,0,120,2.0,0.0
618,54.0,60,60,3.0,0.0
619,61.0,0,60,2.0,0.0
620,52.0,60,60,3.0,0.0
621,63.0,60,60,2.0,0.0
622,51.0,0,60,3.0,0.0
623,49.0,60,60,3.0,0.0
624,64.0,0,120,2.0,0.0
625,47.0,0,60,3.0,0.0
626,66.0,0,60,2.0,0.0
627,45.0,60,60,3.0,0.0
628,73.0,0,60,0.0,0.0
629,72.0,0,60,0.0,0.0
630,68.0,0,60,2.0,0.0
631,44.0,60,60,3.0,0.0
632,73.0,120,240,0.0,0.0
633,42.0,60,60,3.0,0.0
634,69.0,0,120,2.0,0.0
635,40.0,60,60,3.0,0.0
636,68.0,0,120,2.0,0.0
637,39.0,60,60,3.0,0.0
638,37.0,0,60,3.0,0.0
639,66.0,60,300,2.0,0.0
640,39.0,60,120,3.0,0.0
641,76.0,0,60,0.0,0.0
642,40.0,0,60,3.0,0.0
643,75.0,60,60,0.0,0.0
644,73.0,0,60,0.0,0.0
645,42.0,60,60,3.0,0.0
646,71.0,0,240,0.0,0.0
647,44.0,0,120,3.0,0.0
648,69.0,60,60,2.0,0.0
649,44.0,0,120,3.0,0.0
650,68.0,60,60,2.0,0.0
651,66.0,120,60,2.0,0.0
652,37.0,120,240,3.0,0.0
653,64.0,0,240,2.0,0.0
654,73.0,60,120,0.0,0.0
655,68.0,60,60,0.0,0.0
656,66.0,0,60,0.0,0.0
657,68.0,0,120,0.0,0.0
658,61.0,60,60,1.0,0.0
659,69.0,0,120,0.0,0.0
660,59.0,60,60,1.0,0.0
661,57.0,180,60,1.0,0.0
662,65.0,60,240,0.0,0.0
663,56.0,0,240,1.0,0.0
664,49.0,60,60,3.0,0.0
665,50.0,0,60,3.0,0.0
666,57.0,60,120,1.0,0.0
667,49.0,60,60,3.0,0.0
668,66.0,0,120,0.0,0.0
669,47.0,0,60,3.0,0.0
670,68.0,0,120,0.0,0.0
671,45.0,60,60,3.0,0.0
672,63.0,60,120,1.0,0.0
673,44.0,0,60,3.0,0.0
674,61.0,60,600,1.0,0.0
675,42.0,0,120,3.0,0.0
676,69.0,60,60,0.0,0.0
677,68.0,60,60,0.0,0.0
678,69.0,60,60,0.0,0.0
679,54.0,0,120,3.0,0.0
680,71.0,60,60,0.0,0.0
681,56.0,0,120,3.0,0.0
682,69.0,60,60,0.0,0.0
683,68.0,60,60,0.0,0.0
684,66.0,60,60,0.0,0.0
685,57.0,0,120,3.0,0.0
686,64.0,120,60,0.0,0.0
687,59.0,0,120,3.0,0.0
688,63.0,60,240,0.0,0.0
689,47.0,60,60,3.0,0.0
690,54.0,0,120,1.0,0.0
691,49.0,0,60,3.0,0.0
692,64.0,0,120,0.0,0.0
693,56.0,0,120,1.0,0.0
694,47.0,60,60,3.0,0.0
695,45.0,60,60,3.0,0.0
696,66.0,0,120,0.0,0.0
697,57.0,0,120,1.0,0.0
698,44.0,60,60,3.0,0.0
699,42.0,60,60,3.0,0.0
700,68.0,0,120,0.0,0.0
701,40.0,60,60,3.0,0.0
702,59.0,0,120,1.0,0.0
703,47.0,60,60,3.0,0.0
704,52.0,60,60,3.0,0.0
705,59.0,0,120,1.0,0.0
706,68.0,60,120,0.0,0.0
707,54.0,0,60,3.0,0.0
708,52.0,60,60,3.0,0.0
709,70.0,60,120,0.0,0.0
710,61.0,0,120,1.0,0.0
711,51.0,0,60,3.0,0.0
712,63.0,60,120,1.0,0.0
713,49.0,60,60,3.0,0.0
714,71.0,0,120,0.0,0.0
715,47.0,0,60,3.0,0.0
716,73.0,0,600,0.0,0.0
717,46.0,0,120,3.0,0.0
718,64.0,60,60,1.0,0.0
719,71.0,60,60,1.0,0.0
720,42.0,60,120,3.0,0.0
721,70.0,60,60,1.0,0.0
722,68.0,0,60,1.0,0.0
723,66.0,60,60,1.0,0.0
724,44.0,0,120,3.0,0.0
725,64.0,60,60,1.0,0.0
726,63.0,60,60,1.0,0.0
727,46.0,0,120,3.0,0.0
728,61.0,60,60,1.0,0.0
729,63.0,0,120,1.0,0.0
730,47.0,60,60,3.0,0.0
731,49.0,60,60,3.0,0.0
732,71.0,60,120,1.0,0.0
733,51.0,60,60,3.0,0.0
734,52.0,0,60,3.0,0.0
735,54.0,60,60,3.0,0.0
736,70.0,60,120,1.0,0.0
737,56.0,0,60,3.0,0.0
738,58.0,60,60,3.0,0.0
739,71.0,120,120,1.0,0.0
740,59.0,0,60,3.0,0.0
741,73.0,0,240,1.0,0.0
742,52.0,0,480,3.0,0.0
743,63.0,60,60,2.0,0.0
744,61.0,60,60,2.0,0.0
745,59.0,60,60,2.0,0.0
746,66.0,0,120,1.0,0.0
747,58.0,60,60,2.0,0.0
748,56.0,60,60,2.0,0.0
749,54.0,60,60,2.0,0.0
750,68.0,0,60,1.0,0.0
751,52.0,0,60,2.0,0.0
752,70.0,60,60,1.0,0.0
753,54.0,60,60,2.0,0.0
754,51.0,60,240,3.0,0.0
755,71.0,60,120,1.0,0.0
756,51.0,0,60,2.0,0.0
757,52.0,60,60,2.0,0.0
758,73.0,0,60,1.0,0.0
759,54.0,0,60,2.0,0.0
760,75.0,0,60,1.0,0.0
761,56.0,60,60,2.0,0.0
762,49.0,0,120,3.0,0.0
763,76.0,0,120,1.0,0.0
764,58.0,60,60,2.0,0.0
765,59.0,60,360,2.0,0.0
766,56.0,60,60,3.0,0.0
767,75.0,60,120,1.0,0.0
768,54.0,0,60,3.0,0.0
769,52.0,60,60,3.0,0.0
770,73.0,60,600,1.0,0.0
771,51.0,60,60,3.0,0.0
772,49.0,60,60,3.0,0.0
773,51.0,0,60,3.0,0.0
774,52.0,60,60,3.0,0.0
775,58.0,0,180,2.0,0.0
