,note,step,duration,channel,velocity
86,48.0,0,1024,3.0,96.0
87,63.0,0,1024,0.0,96.0
88,60.0,0,1024,1.0,96.0
89,58.0,0,1024,1.0,96.0
90,50.0,0,1024,3.0,96.0
91,53.0,1024,1024,2.0,96.0
92,65.0,0,1024,0.0,96.0
93,51.0,0,512,2.0,96.0
94,67.0,0,512,0.0,96.0
95,53.0,512,512,2.0,96.0
96,58.0,1024,1024,1.0,96.0
97,51.0,0,1024,3.0,96.0
98,68.0,0,512,0.0,96.0
99,43.0,0,512,3.0,96.0
100,55.0,0,1024,2.0,96.0
101,44.0,512,512,3.0,96.0
102,70.0,512,1024,0.0,96.0
103,53.0,0,512,2.0,96.0
104,63.0,0,2048,1.0,96.0
105,51.0,512,512,2.0,96.0
106,68.0,0,2048,0.0,96.0
107,62.0,0,1024,1.0,96.0
108,53.0,512,1024,2.0,96.0
109,46.0,512,2048,3.0,96.0
110,39.0,0,2048,3.0,96.0
111,63.0,0,2048,1.0,96.0
112,51.0,0,2048,2.0,96.0
113,67.0,1024,2048,0.0,96.0
114,58.0,0,0,2.0,96.0
115,65.0,0,1024,1.0,96.0
116,70.0,0,1024,0.0,96.0
117,50.0,2048,1024,3.0,96.0
118,63.0,1024,1024,1.0,96.0
119,51.0,0,1024,3.0,96.0
120,67.0,0,1024,0.0,96.0
121,48.0,0,512,3.0,96.0
122,60.0,1024,1024,2.0,96.0
123,68.0,0,1024,0.0,96.0
124,63.0,0,1024,1.0,96.0
125,50.0,512,512,3.0,96.0
126,63.0,0,512,1.0,96.0
127,67.0,0,512,0.0,96.0
128,65.0,0,512,0.0,96.0
129,58.0,512,1024,2.0,96.0
130,51.0,0,1024,3.0,96.0
131,62.0,512,512,1.0,96.0
132,63.0,0,512,0.0,96.0
133,60.0,0,512,1.0,96.0
134,65.0,512,512,0.0,96.0
135,60.0,512,1024,2.0,96.0
136,62.0,0,512,1.0,96.0
137,44.0,0,1024,3.0,96.0
138,43.0,0,512,3.0,96.0
139,44.0,512,512,3.0,96.0
140,67.0,512,1024,0.0,96.0
141,58.0,0,1024,2.0,96.0
142,58.0,0,512,2.0,96.0
143,56.0,512,256,2.0,96.0
144,63.0,0,2048,1.0,96.0
145,55.0,256,256,2.0,96.0
146,46.0,0,2048,3.0,96.0
147,62.0,0,1024,1.0,96.0
148,65.0,512,2048,0.0,96.0
149,56.0,256,1024,2.0,96.0
150,58.0,1024,2048,1.0,96.0
151,39.0,0,2048,3.0,96.0
152,63.0,0,2048,0.0,96.0
153,55.0,0,2048,2.0,96.0
154,63.0,0,1024,2.0,96.0
155,67.0,0,1024,1.0,96.0
156,70.0,2048,1024,0.0,96.0
157,51.0,0,1024,3.0,96.0
158,57.0,0,512,2.0,96.0
159,72.0,0,512,0.0,96.0
160,74.0,512,512,0.0,96.0
161,50.0,1024,1024,3.0,96.0
162,59.0,0,512,2.0,96.0
163,65.0,0,1024,1.0,96.0
164,63.0,0,512,1.0,96.0
165,48.0,0,512,3.0,96.0
166,65.0,0,512,1.0,96.0
167,60.0,0,1024,2.0,96.0
168,75.0,512,1024,0.0,96.0
169,50.0,512,512,3.0,96.0
170,51.0,0,512,3.0,96.0
171,60.0,0,1024,2.0,96.0
172,67.0,0,0,1.0,96.0
173,75.0,0,1024,0.0,96.0
174,53.0,512,512,3.0,96.0
175,58.0,512,512,2.0,96.0
176,74.0,0,512,0.0,96.0
177,72.0,0,512,0.0,96.0
178,57.0,512,512,2.0,96.0
179,55.0,0,1536,3.0,96.0
180,70.0,0,512,0.0,96.0
181,53.0,512,512,3.0,96.0
182,62.0,512,1024,1.0,96.0
183,72.0,0,0,0.0,96.0
184,51.0,0,1024,3.0,96.0
185,67.0,512,1024,1.0,96.0
186,58.0,0,2048,2.0,96.0
187,65.0,0,512,1.0,96.0
188,53.0,1024,1024,3.0,96.0
189,57.0,0,1024,2.0,96.0
190,63.0,512,512,1.0,96.0
191,58.0,0,2048,2.0,96.0
192,46.0,512,2048,3.0,96.0
193,62.0,0,2048,1.0,96.0
194,70.0,0,0,0.0,96.0
195,63.0,0,1024,1.0,96.0
196,51.0,2048,1024,3.0,96.0
197,55.0,0,1024,2.0,96.0
198,72.0,0,512,0.0,96.0
199,63.0,1024,512,1.0,96.0
200,44.0,0,1024,3.0,96.0
201,65.0,512,512,1.0,96.0
202,74.0,0,512,0.0,96.0
203,56.0,0,1024,2.0,96.0
204,58.0,0,512,2.0,96.0
205,43.0,512,512,3.0,96.0
206,57.0,512,512,2.0,96.0
207,41.0,0,512,3.0,96.0
208,67.0,0,1024,1.0,96.0
209,75.0,512,0,0.0,96.0
210,43.0,0,512,3.0,96.0
211,58.0,0,512,2.0,96.0
212,45.0,512,512,3.0,96.0
213,67.0,0,1024,1.0,96.0
214,60.0,0,512,2.0,96.0
215,62.0,0,512,2.0,96.0
216,74.0,512,512,0.0,96.0
217,46.0,0,512,3.0,96.0
218,65.0,0,0,1.0,96.0
219,48.0,0,512,3.0,96.0
220,63.0,0,512,2.0,96.0
221,72.0,512,512,0.0,96.0
222,50.0,512,512,3.0,96.0
223,70.0,0,512,0.0,96.0
224,65.0,0,512,2.0,96.0
225,67.0,0,512,1.0,96.0
226,72.0,512,0,0.0,96.0
227,58.0,0,512,2.0,96.0
228,51.0,512,512,3.0,96.0
229,65.0,0,512,1.0,96.0
230,63.0,512,256,1.0,96.0
231,53.0,0,1024,3.0,96.0
232,62.0,256,256,1.0,96.0
233,58.0,0,1024,2.0,96.0
234,41.0,0,1024,3.0,96.0
235,63.0,0,1024,1.0,96.0
236,57.0,256,1024,2.0,96.0
237,62.0,0,2048,1.0,96.0
238,46.0,1024,2048,3.0,96.0
239,70.0,0,2048,0.0,96.0
240,58.0,0,0,2.0,96.0
241,58.0,0,1024,3.0,96.0
242,58.0,1024,0,2.0,96.0
243,65.0,0,1024,0.0,96.0
244,62.0,2048,1024,1.0,96.0
245,56.0,0,512,3.0,96.0
246,55.0,512,512,3.0,96.0
247,63.0,0,1024,1.0,96.0
248,67.0,0,1024,0.0,96.0
249,62.0,512,512,1.0,96.0
250,56.0,0,512,2.0,96.0
251,53.0,0,1024,3.0,96.0
252,68.0,0,1024,0.0,96.0
253,55.0,0,512,2.0,96.0
254,63.0,512,512,1.0,96.0
255,51.0,0,512,3.0,96.0
256,68.0,0,1024,0.0,96.0
257,53.0,0,1024,2.0,96.0
258,50.0,512,512,3.0,96.0
259,65.0,512,1024,1.0,96.0
260,67.0,512,512,0.0,96.0
261,63.0,0,512,1.0,96.0
262,67.0,0,512,1.0,96.0
263,58.0,0,1024,2.0,96.0
264,51.0,0,1024,3.0,96.0
265,70.0,512,512,0.0,96.0
266,65.0,0,512,1.0,96.0
267,68.0,512,512,0.0,96.0
268,67.0,0,512,0.0,96.0
269,60.0,0,1024,2.0,96.0
270,44.0,0,1024,3.0,96.0
271,63.0,512,512,1.0,96.0
272,62.0,0,512,2.0,96.0
273,46.0,512,0,3.0,96.0
274,60.0,512,512,2.0,96.0
275,62.0,0,1024,1.0,96.0
276,65.0,0,0,0.0,96.0
277,62.0,0,1024,1.0,96.0
278,58.0,0,1024,2.0,96.0
279,58.0,1024,0,2.0,96.0
280,70.0,1024,1024,0.0,96.0
281,43.0,0,1024,3.0,96.0
282,62.0,0,1024,1.0,96.0
283,67.0,0,1024,0.0,96.0
284,48.0,0,1024,3.0,96.0
285,63.0,0,1536,1.0,96.0
286,62.0,512,512,1.0,96.0
287,41.0,0,1024,3.0,96.0
288,56.0,0,1024,2.0,96.0
289,68.0,1024,1024,0.0,96.0
290,63.0,0,512,1.0,96.0
291,67.0,0,512,0.0,96.0
292,43.0,0,1024,3.0,96.0
293,65.0,0,512,0.0,96.0
294,58.0,512,1024,2.0,96.0
295,62.0,512,512,1.0,96.0
296,60.0,0,512,1.0,96.0
297,63.0,0,512,0.0,96.0
298,60.0,512,1024,2.0,96.0
299,44.0,0,1024,3.0,96.0
300,62.0,512,512,1.0,96.0
301,65.0,0,512,0.0,96.0
302,43.0,512,512,3.0,96.0
303,58.0,0,1024,2.0,96.0
304,44.0,512,512,3.0,96.0
305,67.0,0,1024,0.0,96.0
306,58.0,0,512,2.0,96.0
307,56.0,512,256,2.0,96.0
308,63.0,0,2048,1.0,96.0
309,55.0,256,256,2.0,96.0
310,56.0,0,1024,2.0,96.0
311,65.0,512,2048,0.0,96.0
312,62.0,256,1024,1.0,96.0
313,46.0,0,2048,3.0,96.0
314,39.0,0,4096,3.0,96.0
315,55.0,1024,4096,2.0,96.0
316,58.0,0,4096,1.0,96.0
317,63.0,0,4096,0.0,96.0
