,note,step,duration,channel,velocity
0,74.0,0,1024,0.0,96.0
1,58.0,0,1024,3.0,96.0
2,62.0,0,1024,2.0,96.0
3,70.0,0,0,1.0,96.0
4,58.0,0,512,2.0,96.0
5,55.0,0,1024,3.0,96.0
6,60.0,512,512,2.0,96.0
7,75.0,1024,1024,0.0,96.0
8,50.0,0,1024,3.0,96.0
9,62.0,0,1024,2.0,96.0
10,69.0,0,1024,1.0,96.0
11,77.0,0,0,0.0,96.0
12,70.0,0,512,1.0,96.0
13,69.0,512,512,1.0,96.0
14,62.0,0,1024,2.0,96.0
15,55.0,1024,1024,3.0,96.0
16,67.0,0,512,1.0,96.0
17,75.0,0,1024,0.0,96.0
18,48.0,512,1024,3.0,96.0
19,69.0,512,512,1.0,96.0
20,63.0,0,1024,2.0,96.0
21,70.0,512,1024,1.0,96.0
22,74.0,0,1024,0.0,96.0
23,65.0,0,0,2.0,96.0
24,46.0,0,1024,3.0,96.0
25,53.0,0,0,3.0,96.0
26,69.0,1024,0,1.0,96.0
27,72.0,0,0,0.0,96.0
28,65.0,1024,0,2.0,96.0
29,46.0,0,1024,3.0,96.0
30,70.0,0,1024,1.0,96.0
31,74.0,0,1024,0.0,96.0
32,69.0,0,512,1.0,96.0
33,75.0,0,1024,0.0,96.0
34,67.0,512,512,1.0,96.0
35,63.0,1024,1024,2.0,96.0
36,48.0,0,1024,3.0,96.0
37,62.0,0,512,2.0,96.0
38,50.0,512,1024,3.0,96.0
39,77.0,0,1024,0.0,96.0
40,65.0,0,1024,1.0,96.0
41,60.0,512,512,2.0,96.0
42,55.0,0,512,3.0,96.0
43,67.0,0,1024,1.0,96.0
44,58.0,512,0,2.0,96.0
45,74.0,512,1024,0.0,96.0
46,53.0,512,512,3.0,96.0
47,67.0,0,1024,1.0,96.0
48,51.0,0,1024,3.0,96.0
49,72.0,512,0,0.0,96.0
50,57.0,0,1024,2.0,96.0
51,65.0,512,0,1.0,96.0
52,53.0,0,1024,3.0,96.0
53,46.0,0,2048,3.0,96.0
54,62.0,0,2048,2.0,96.0
55,70.0,0,2048,0.0,96.0
56,70.0,0,1024,1.0,96.0
57,62.0,0,1024,2.0,96.0
58,58.0,2048,1024,3.0,96.0
