,note,step,duration,channel,velocity
0,53.0,0,512,3.0,96.0
1,60.0,0,1024,2.0,96.0
2,77.0,512,0,0.0,96.0
3,55.0,512,512,3.0,96.0
4,69.0,0,0,1.0,96.0
5,57.0,0,1024,3.0,96.0
6,60.0,0,0,2.0,96.0
7,77.0,0,0,0.0,96.0
8,69.0,0,0,1.0,96.0
9,55.0,1024,512,3.0,96.0
10,53.0,512,512,3.0,96.0
11,62.0,0,512,2.0,96.0
12,60.0,0,512,3.0,96.0
13,64.0,0,1024,2.0,96.0
14,67.0,512,1024,1.0,96.0
15,58.0,512,512,3.0,96.0
16,76.0,0,1024,0.0,96.0
17,65.0,0,512,2.0,96.0
18,69.0,512,512,1.0,96.0
19,72.0,0,1024,0.0,96.0
20,67.0,512,512,1.0,96.0
21,57.0,0,1024,3.0,96.0
22,64.0,0,512,2.0,96.0
23,62.0,0,512,2.0,96.0
24,58.0,0,512,3.0,96.0
25,57.0,0,512,3.0,96.0
26,74.0,0,1024,0.0,96.0
27,65.0,512,1024,1.0,96.0
28,60.0,512,512,2.0,96.0
29,67.0,0,1024,1.0,96.0
30,58.0,0,1024,2.0,96.0
31,76.0,0,1024,0.0,96.0
32,55.0,512,1024,3.0,96.0
33,60.0,0,1024,2.0,96.0
34,53.0,0,1024,3.0,96.0
35,77.0,0,1024,0.0,96.0
36,69.0,1024,1024,1.0,96.0
37,62.0,1024,512,2.0,96.0
38,69.0,0,1024,1.0,96.0
39,77.0,0,1024,0.0,96.0
40,50.0,0,1024,3.0,96.0
41,60.0,512,512,2.0,96.0
42,55.0,0,512,3.0,96.0
43,67.0,512,512,1.0,96.0
44,58.0,0,512,2.0,96.0
45,76.0,0,1024,0.0,96.0
46,65.0,512,0,1.0,96.0
47,60.0,0,512,2.0,96.0
48,57.0,512,512,3.0,96.0
49,67.0,512,0,1.0,96.0
50,58.0,0,1024,3.0,96.0
51,74.0,0,1024,0.0,96.0
52,62.0,0,1024,2.0,96.0
53,64.0,0,512,2.0,96.0
54,52.0,0,512,3.0,96.0
55,69.0,512,512,1.0,96.0
56,54.0,0,512,3.0,96.0
57,72.0,0,1024,0.0,96.0
58,62.0,0,0,2.0,96.0
59,62.0,512,512,1.0,96.0
60,61.0,512,512,2.0,96.0
61,55.0,0,1024,3.0,96.0
