,note,step,duration,channel,velocity
0,61.0,512,512,1.0,0.0
1,57.0,0,1024,3.0,0.0
2,57.0,0,512,2.0,0.0
3,62.0,512,512,1.0,0.0
4,59.0,0,512,2.0,0.0
5,64.0,0,1024,1.0,0.0
6,45.0,0,512,3.0,0.0
7,69.0,0,0,0.0,0.0
8,61.0,512,512,2.0,0.0
9,62.0,0,512,2.0,0.0
10,47.0,0,512,3.0,0.0
11,64.0,0,1024,2.0,0.0
12,57.0,0,1024,1.0,0.0
13,49.0,0,1024,3.0,0.0
14,69.0,1024,0,0.0,0.0
15,50.0,512,512,3.0,0.0
16,62.0,0,1024,1.0,0.0
17,57.0,512,1024,2.0,0.0
18,66.0,0,512,0.0,0.0
19,52.0,0,512,3.0,0.0
20,68.0,0,512,0.0,0.0
21,69.0,512,1024,0.0,0.0
22,61.0,0,1024,1.0,0.0
23,54.0,512,512,3.0,0.0
24,57.0,0,512,2.0,0.0
25,52.0,0,512,3.0,0.0
26,56.0,0,512,2.0,0.0
27,71.0,512,512,0.0,0.0
28,54.0,0,1024,2.0,0.0
29,51.0,512,1024,3.0,0.0
30,59.0,0,1024,1.0,0.0
31,69.0,0,512,0.0,0.0
32,64.0,1024,1024,1.0,0.0
33,68.0,0,1024,0.0,0.0
34,56.0,512,512,2.0,0.0
35,52.0,0,1024,3.0,0.0
36,57.0,0,512,2.0,0.0
37,47.0,0,1024,3.0,0.0
38,66.0,0,1024,0.0,0.0
39,63.0,0,0,1.0,0.0
40,66.0,0,1024,0.0,0.0
41,59.0,512,512,3.0,0.0
42,59.0,512,0,2.0,0.0
43,57.0,512,512,3.0,0.0
44,68.0,0,1024,0.0,0.0
45,59.0,0,0,2.0,0.0
46,56.0,512,512,3.0,0.0
47,64.0,512,1024,1.0,0.0
48,57.0,0,512,3.0,0.0
49,63.0,0,1024,2.0,0.0
50,69.0,0,1024,0.0,0.0
51,56.0,512,512,3.0,0.0
52,66.0,512,1024,1.0,0.0
53,54.0,0,512,3.0,0.0
54,71.0,0,1024,0.0,0.0
55,52.0,0,512,3.0,0.0
56,56.0,0,512,2.0,0.0
57,66.0,512,512,1.0,0.0
58,54.0,512,512,3.0,0.0
59,63.0,0,512,1.0,0.0
60,57.0,0,512,2.0,0.0
61,59.0,0,512,2.0,0.0
62,64.0,0,512,0.0,0.0
63,56.0,512,512,3.0,0.0
64,57.0,0,512,3.0,0.0
65,61.0,512,512,2.0,0.0
66,66.0,0,512,0.0,0.0
67,59.0,0,1024,2.0,0.0
68,59.0,0,1024,3.0,0.0
69,64.0,0,0,1.0,0.0
70,68.0,512,512,0.0,0.0
71,66.0,512,512,1.0,0.0
72,69.0,0,512,0.0,0.0
73,59.0,512,512,2.0,0.0
74,47.0,0,1024,3.0,0.0
75,66.0,0,1024,0.0,0.0
