,note,step,duration,channel,velocity
0,53.0,0,120,1.0,0.0
1,77.0,60,60,0.0,0.0
2,72.0,60,60,0.0,0.0
3,57.0,0,120,1.0,0.0
4,69.0,60,60,0.0,0.0
5,67.0,60,60,0.0,0.0
6,60.0,60,120,1.0,0.0
7,69.0,60,60,0.0,0.0
8,72.0,0,60,0.0,0.0
9,65.0,60,60,0.0,0.0
10,57.0,60,120,1.0,0.0
11,69.0,0,60,0.0,0.0
12,72.0,60,60,0.0,0.0
13,53.0,0,120,1.0,0.0
14,75.0,60,60,0.0,0.0
15,57.0,60,120,1.0,0.0
16,74.0,60,60,0.0,0.0
17,72.0,0,60,0.0,0.0
18,58.0,0,120,1.0,0.0
19,74.0,60,60,0.0,0.0
20,70.0,60,60,0.0,0.0
21,65.0,60,60,0.0,0.0
22,62.0,60,120,1.0,0.0
23,64.0,0,60,0.0,0.0
24,65.0,60,60,0.0,0.0
25,58.0,60,120,1.0,0.0
26,70.0,0,60,0.0,0.0
27,41.0,60,240,1.0,0.0
28,62.0,60,60,0.0,0.0
29,65.0,60,60,0.0,0.0
30,69.0,60,60,0.0,0.0
31,72.0,0,60,0.0,0.0
32,70.0,60,60,0.0,0.0
33,69.0,60,60,0.0,0.0
34,70.0,60,60,0.0,0.0
35,53.0,0,120,1.0,0.0
36,67.0,60,60,0.0,0.0
37,55.0,0,120,1.0,0.0
38,64.0,60,60,0.0,0.0
39,62.0,60,60,0.0,0.0
40,58.0,0,120,1.0,0.0
41,64.0,60,60,0.0,0.0
42,67.0,60,60,0.0,0.0
43,55.0,60,120,1.0,0.0
44,60.0,60,60,0.0,0.0
45,64.0,0,60,0.0,0.0
46,52.0,0,120,1.0,0.0
47,67.0,60,60,0.0,0.0
48,70.0,60,60,0.0,0.0
49,48.0,60,120,1.0,0.0
50,69.0,60,60,0.0,0.0
51,67.0,0,60,0.0,0.0
52,69.0,60,60,0.0,0.0
53,53.0,60,120,1.0,0.0
54,67.0,0,60,0.0,0.0
55,65.0,60,60,0.0,0.0
56,57.0,60,120,1.0,0.0
