,note,step,duration,channel,velocity
0,76.0,0,36,0.0,0.0
1,73.0,0,42,1.0,0.0
2,68.0,6,36,2.0,0.0
3,64.0,12,10,5.0,0.0
4,49.0,3,42,6.0,0.0
5,68.0,12,10,5.0,0.0
6,49.0,0,21,3.0,0.0
7,37.0,1,21,4.0,0.0
8,73.0,2,10,5.0,0.0
9,75.0,0,10,0.0,0.0
10,66.0,0,10,2.0,0.0
11,72.0,12,10,5.0,0.0
12,73.0,0,21,0.0,0.0
13,68.0,0,21,1.0,0.0
14,64.0,0,21,2.0,0.0
15,61.0,0,21,3.0,0.0
16,49.0,1,21,4.0,0.0
17,73.0,11,10,5.0,0.0
18,68.0,12,10,5.0,0.0
19,73.0,0,36,0.0,0.0
20,68.0,0,42,1.0,0.0
21,64.0,6,36,2.0,0.0
22,64.0,12,10,5.0,0.0
23,49.0,3,42,6.0,0.0
24,68.0,12,10,5.0,0.0
25,49.0,0,21,3.0,0.0
26,37.0,1,21,4.0,0.0
27,73.0,2,10,5.0,0.0
28,75.0,0,10,0.0,0.0
29,66.0,0,10,2.0,0.0
30,72.0,12,10,5.0,0.0
31,76.0,0,21,0.0,0.0
32,61.0,0,21,1.0,0.0
33,68.0,0,21,2.0,0.0
34,61.0,0,21,3.0,0.0
35,49.0,1,21,4.0,0.0
36,73.0,11,10,5.0,0.0
37,68.0,12,10,5.0,0.0
38,69.0,6,63,0.0,0.0
39,63.0,0,36,1.0,0.0
40,66.0,6,36,2.0,0.0
41,66.0,12,10,5.0,0.0
42,49.0,3,42,6.0,0.0
43,69.0,12,10,5.0,0.0
44,49.0,0,21,3.0,0.0
45,37.0,1,21,4.0,0.0
46,75.0,2,10,5.0,0.0
47,64.0,0,10,1.0,0.0
48,68.0,0,10,2.0,0.0
49,73.0,12,10,5.0,0.0
50,66.0,0,21,1.0,0.0
51,69.0,0,21,2.0,0.0
52,61.0,0,21,3.0,0.0
53,49.0,1,21,4.0,0.0
54,75.0,5,10,5.0,0.0
55,69.0,12,10,5.0,0.0
56,78.0,10,96,0.0,0.0
57,66.0,0,36,1.0,0.0
58,63.0,6,36,2.0,0.0
59,66.0,12,10,5.0,0.0
60,49.0,3,42,6.0,0.0
61,69.0,12,10,5.0,0.0
62,49.0,0,21,3.0,0.0
63,37.0,1,21,4.0,0.0
64,75.0,2,10,5.0,0.0
65,68.0,0,10,1.0,0.0
66,64.0,0,10,2.0,0.0
67,73.0,12,10,5.0,0.0
68,69.0,0,21,1.0,0.0
69,66.0,0,21,2.0,0.0
70,61.0,0,21,3.0,0.0
