,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,62.0,0,1024,2.0,96.0
2,54.0,512,512,3.0,96.0
3,67.0,0,0,1.0,96.0
4,71.0,0,0,0.0,96.0
5,62.0,0,512,2.0,96.0
6,64.0,512,512,2.0,96.0
7,64.0,0,512,1.0,96.0
8,55.0,512,1024,3.0,96.0
9,71.0,0,512,1.0,96.0
10,69.0,512,512,1.0,96.0
11,71.0,0,0,0.0,96.0
12,66.0,512,1024,2.0,96.0
13,51.0,0,1024,3.0,96.0
14,67.0,512,1024,1.0,96.0
15,52.0,0,1024,3.0,96.0
16,64.0,0,0,2.0,96.0
17,69.0,1024,512,1.0,96.0
18,76.0,0,1024,0.0,96.0
19,48.0,0,0,3.0,96.0
20,67.0,512,512,1.0,96.0
21,57.0,512,512,2.0,96.0
22,66.0,0,512,1.0,96.0
23,64.0,512,512,1.0,96.0
24,74.0,0,0,0.0,96.0
25,55.0,0,512,2.0,96.0
26,66.0,512,512,1.0,96.0
27,57.0,0,512,2.0,96.0
28,68.0,0,512,1.0,96.0
29,59.0,512,512,2.0,96.0
30,47.0,0,512,3.0,96.0
31,45.0,0,512,3.0,96.0
32,60.0,512,512,2.0,96.0
33,72.0,512,0,0.0,96.0
34,69.0,0,1024,1.0,96.0
35,59.0,0,512,2.0,96.0
36,44.0,512,512,3.0,96.0
37,64.0,0,512,1.0,96.0
38,66.0,512,512,1.0,96.0
39,45.0,0,1024,3.0,96.0
40,57.0,0,1024,2.0,96.0
41,67.0,512,1024,1.0,96.0
42,62.0,0,1024,2.0,96.0
43,71.0,0,1024,0.0,96.0
44,43.0,0,1024,3.0,96.0
45,67.0,0,1024,0.0,96.0
46,59.0,0,1024,2.0,96.0
47,55.0,0,1024,3.0,96.0
48,62.0,0,0,1.0,96.0
49,54.0,0,512,3.0,96.0
50,64.0,0,512,1.0,96.0
51,52.0,512,512,3.0,96.0
52,57.0,0,1024,2.0,96.0
53,69.0,1024,1024,0.0,96.0
54,62.0,0,512,2.0,96.0
55,66.0,512,512,1.0,96.0
56,60.0,512,512,2.0,96.0
57,69.0,0,1024,0.0,96.0
58,64.0,0,512,1.0,96.0
59,50.0,0,1024,3.0,96.0
60,55.0,0,512,3.0,96.0
61,59.0,0,512,2.0,96.0
62,62.0,0,1024,1.0,96.0
63,71.0,512,1024,0.0,96.0
64,57.0,0,512,2.0,96.0
65,54.0,512,512,3.0,96.0
66,67.0,512,512,1.0,96.0
67,55.0,0,1024,2.0,96.0
68,72.0,0,1024,0.0,96.0
69,52.0,0,1024,3.0,96.0
70,64.0,512,512,1.0,96.0
71,57.0,0,512,2.0,96.0
72,74.0,512,512,0.0,96.0
73,66.0,0,512,1.0,96.0
74,72.0,0,512,0.0,96.0
75,50.0,0,1024,3.0,96.0
76,69.0,0,512,1.0,96.0
77,54.0,512,512,2.0,96.0
78,55.0,0,512,2.0,96.0
79,52.0,0,512,3.0,96.0
80,71.0,512,1024,0.0,96.0
81,50.0,0,512,3.0,96.0
82,59.0,512,512,2.0,96.0
83,48.0,0,512,3.0,96.0
84,64.0,512,512,2.0,96.0
85,67.0,0,1536,1.0,96.0
86,66.0,0,256,1.0,96.0
87,60.0,0,512,2.0,96.0
88,64.0,256,256,1.0,96.0
89,69.0,0,1024,0.0,96.0
90,45.0,512,512,3.0,96.0
91,57.0,256,512,2.0,96.0
92,62.0,512,256,2.0,96.0
93,50.0,0,1024,3.0,96.0
