,note,step,duration,channel,velocity
0,45.0,0,120,0.0,64.0
1,57.0,120,120,0.0,64.0
2,69.0,0,240,0.0,64.0
3,56.0,0,120,0.0,64.0
4,71.0,120,120,0.0,64.0
5,57.0,120,120,0.0,64.0
6,72.0,0,240,0.0,64.0
7,52.0,120,120,0.0,64.0
8,74.0,0,120,0.0,64.0
9,53.0,120,120,0.0,64.0
10,72.0,0,110,0.0,64.0
11,50.0,120,120,0.0,64.0
12,72.0,120,20,0.0,70.0
13,71.0,20,20,0.0,49.0
14,72.0,20,20,0.0,52.0
15,71.0,20,20,0.0,54.0
16,72.0,20,20,0.0,57.0
17,52.0,0,120,0.0,64.0
18,40.0,20,120,0.0,64.0
19,71.0,20,140,0.0,60.0
20,69.0,0,60,0.0,64.0
21,71.0,60,60,0.0,64.0
22,45.0,120,120,0.0,64.0
23,72.0,60,60,0.0,64.0
24,57.0,0,60,0.0,64.0
25,74.0,60,60,0.0,64.0
26,59.0,0,60,0.0,64.0
27,76.0,60,60,0.0,64.0
28,60.0,0,60,0.0,64.0
29,78.0,0,60,0.0,64.0
30,57.0,60,60,0.0,64.0
31,79.0,0,60,0.0,64.0
32,78.0,60,60,0.0,64.0
33,79.0,60,60,0.0,64.0
34,81.0,60,60,0.0,64.0
35,64.0,60,240,0.0,64.0
36,52.0,0,120,0.0,64.0
37,83.0,0,60,0.0,64.0
38,63.0,0,120,0.0,64.0
39,84.0,60,60,0.0,64.0
40,66.0,60,120,0.0,64.0
41,83.0,0,60,0.0,64.0
42,64.0,60,120,0.0,64.0
43,81.0,60,60,0.0,64.0
44,79.0,0,60,0.0,64.0
45,67.0,0,240,0.0,64.0
46,59.0,60,120,0.0,64.0
47,78.0,60,60,0.0,64.0
48,76.0,0,60,0.0,64.0
49,60.0,0,120,0.0,64.0
50,69.0,60,120,0.0,64.0
51,75.0,60,60,0.0,64.0
52,76.0,0,60,0.0,64.0
53,67.0,0,110,0.0,64.0
54,78.0,60,60,0.0,64.0
55,57.0,60,120,0.0,64.0
56,67.0,60,20,0.0,70.0
57,66.0,20,20,0.0,49.0
58,67.0,20,20,0.0,52.0
59,66.0,20,20,0.0,54.0
60,67.0,20,20,0.0,57.0
61,59.0,0,120,0.0,64.0
62,75.0,0,180,0.0,64.0
63,66.0,20,140,0.0,60.0
64,47.0,20,120,0.0,64.0
65,76.0,0,0,0.0,64.0
66,64.0,60,60,0.0,64.0
67,66.0,60,60,0.0,64.0
68,67.0,60,60,0.0,64.0
69,69.0,60,60,0.0,64.0
70,52.0,0,240,0.0,64.0
71,71.0,0,60,0.0,64.0
72,73.0,60,60,0.0,64.0
73,79.0,60,180,0.0,64.0
74,82.0,60,60,0.0,64.0
75,81.0,60,60,0.0,64.0
76,79.0,60,60,0.0,64.0
77,77.0,60,60,0.0,64.0
78,76.0,60,60,0.0,64.0
79,74.0,60,410,0.0,64.0
80,76.0,60,60,0.0,64.0
81,74.0,60,60,0.0,64.0
82,72.0,60,60,0.0,64.0
83,71.0,60,60,0.0,64.0
84,69.0,60,60,0.0,64.0
85,77.0,60,410,0.0,64.0
86,77.0,60,60,0.0,64.0
87,76.0,60,60,0.0,64.0
88,74.0,60,60,0.0,64.0
89,72.0,60,60,0.0,64.0
90,68.0,60,360,0.0,64.0
91,71.0,60,60,0.0,64.0
92,69.0,0,60,0.0,64.0
93,72.0,60,60,0.0,64.0
94,65.0,60,60,0.0,64.0
95,74.0,0,60,0.0,64.0
96,72.0,0,60,0.0,64.0
97,64.0,60,60,0.0,64.0
98,62.0,60,60,0.0,64.0
99,71.0,0,60,0.0,64.0
100,60.0,0,60,0.0,64.0
101,69.0,60,60,0.0,64.0
102,68.0,0,60,0.0,64.0
103,59.0,60,60,0.0,64.0
104,60.0,0,60,0.0,64.0
105,59.0,60,60,0.0,64.0
106,60.0,60,60,0.0,64.0
107,62.0,60,60,0.0,64.0
108,45.0,60,240,0.0,64.0
109,64.0,0,60,0.0,64.0
110,65.0,60,60,0.0,64.0
111,47.0,60,120,0.0,64.0
112,64.0,60,60,0.0,64.0
113,62.0,60,60,0.0,64.0
114,69.0,0,530,0.0,64.0
115,60.0,60,60,0.0,64.0
116,48.0,0,240,0.0,64.0
117,71.0,0,60,0.0,64.0
118,59.0,60,60,0.0,64.0
119,72.0,0,60,0.0,64.0
120,57.0,0,60,0.0,64.0
121,74.0,0,60,0.0,64.0
122,56.0,60,60,0.0,64.0
123,50.0,60,120,0.0,64.0
124,57.0,0,60,0.0,64.0
125,76.0,60,60,0.0,64.0
126,48.0,0,120,0.0,64.0
127,77.0,0,60,0.0,64.0
128,59.0,60,60,0.0,64.0
129,57.0,60,20,0.0,68.0
130,56.0,20,20,0.0,48.0
131,57.0,20,20,0.0,51.0
132,76.0,0,60,0.0,64.0
133,56.0,20,20,0.0,53.0
134,57.0,20,20,0.0,56.0
135,74.0,0,60,0.0,64.0
136,72.0,20,60,0.0,64.0
137,56.0,20,140,0.0,59.0
138,71.0,60,60,0.0,64.0
139,47.0,0,240,0.0,64.0
140,45.0,0,60,0.0,64.0
141,57.0,0,120,0.0,64.0
142,47.0,60,60,0.0,64.0
143,48.0,60,60,0.0,64.0
144,64.0,0,120,0.0,64.0
145,50.0,60,60,0.0,64.0
146,52.0,0,60,0.0,64.0
147,54.0,60,60,0.0,64.0
148,72.0,60,360,0.0,64.0
149,55.0,0,60,0.0,64.0
150,57.0,60,60,0.0,64.0
151,69.0,60,240,0.0,64.0
152,59.0,0,60,0.0,64.0
153,60.0,60,60,0.0,64.0
154,62.0,60,0,0.0,64.0
155,64.0,60,60,0.0,64.0
156,71.0,60,360,0.0,64.0
157,69.0,0,60,0.0,64.0
158,67.0,60,60,0.0,64.0
159,69.0,60,60,0.0,64.0
160,65.0,0,60,0.0,64.0
161,71.0,60,60,0.0,64.0
162,67.0,0,60,0.0,64.0
163,72.0,0,60,0.0,64.0
164,69.0,60,60,0.0,64.0
165,71.0,60,60,0.0,64.0
166,74.0,0,60,0.0,64.0
167,76.0,0,60,0.0,64.0
168,77.0,60,60,0.0,64.0
169,72.0,0,120,0.0,64.0
170,79.0,60,60,0.0,64.0
171,64.0,0,60,0.0,64.0
172,81.0,60,60,0.0,64.0
173,65.0,0,60,0.0,64.0
174,67.0,0,60,0.0,64.0
175,83.0,60,60,0.0,64.0
176,69.0,60,60,0.0,64.0
177,84.0,0,60,0.0,64.0
178,77.0,0,60,0.0,64.0
179,81.0,60,60,0.0,64.0
180,71.0,60,120,0.0,64.0
181,79.0,60,60,0.0,64.0
182,77.0,60,60,0.0,64.0
183,69.0,0,120,0.0,64.0
184,76.0,60,60,0.0,64.0
185,62.0,0,360,0.0,64.0
186,74.0,60,60,0.0,64.0
187,71.0,0,120,0.0,64.0
188,48.0,60,60,0.0,64.0
189,72.0,0,120,0.0,64.0
190,52.0,60,60,0.0,64.0
191,76.0,0,120,0.0,64.0
192,55.0,0,60,0.0,64.0
193,72.0,0,120,0.0,64.0
194,64.0,60,120,0.0,64.0
195,60.0,60,120,0.0,64.0
196,74.0,60,120,0.0,64.0
197,65.0,0,120,0.0,64.0
198,59.0,60,60,0.0,64.0
199,60.0,0,60,0.0,64.0
200,55.0,60,60,0.0,64.0
201,52.0,60,60,0.0,64.0
202,67.0,60,240,0.0,64.0
203,76.0,0,240,0.0,64.0
204,48.0,60,120,0.0,64.0
205,77.0,60,120,0.0,64.0
206,69.0,0,120,0.0,64.0
207,47.0,60,60,0.0,64.0
208,48.0,0,60,0.0,64.0
209,76.0,60,120,0.0,64.0
210,67.0,0,120,0.0,64.0
211,52.0,60,60,0.0,64.0
212,55.0,0,60,0.0,64.0
213,60.0,60,60,0.0,64.0
214,59.0,60,60,0.0,64.0
215,65.0,0,240,0.0,64.0
216,60.0,60,60,0.0,64.0
217,74.0,60,240,0.0,64.0
218,72.0,0,60,0.0,64.0
219,64.0,60,120,0.0,64.0
220,67.0,60,60,0.0,64.0
221,48.0,0,120,0.0,64.0
222,69.0,60,60,0.0,64.0
223,71.0,60,60,0.0,64.0
224,60.0,0,120,0.0,64.0
225,72.0,0,60,0.0,64.0
226,74.0,60,60,0.0,64.0
227,59.0,60,120,0.0,64.0
228,57.0,60,60,0.0,64.0
229,69.0,60,60,0.0,64.0
230,67.0,60,60,0.0,64.0
231,65.0,60,60,0.0,64.0
232,76.0,0,240,0.0,64.0
233,72.0,0,120,0.0,64.0
234,64.0,0,60,0.0,64.0
235,62.0,60,60,0.0,64.0
236,74.0,0,120,0.0,64.0
237,77.0,60,120,0.0,64.0
238,60.0,60,60,0.0,64.0
239,64.0,60,60,0.0,64.0
240,67.0,60,60,0.0,64.0
241,79.0,0,240,0.0,64.0
242,76.0,0,240,0.0,64.0
243,72.0,60,120,0.0,64.0
244,81.0,0,120,0.0,64.0
245,71.0,60,60,0.0,64.0
246,77.0,60,120,0.0,64.0
247,72.0,0,60,0.0,64.0
248,60.0,60,60,0.0,64.0
249,79.0,0,120,0.0,64.0
250,76.0,60,120,0.0,64.0
251,72.0,0,60,0.0,64.0
252,71.0,60,60,0.0,64.0
253,69.0,60,60,0.0,64.0
254,77.0,0,240,0.0,64.0
255,71.0,60,60,0.0,64.0
256,74.0,60,290,0.0,64.0
257,72.0,60,120,0.0,64.0
258,74.0,60,60,0.0,64.0
259,72.0,0,60,0.0,64.0
260,70.0,60,60,0.0,64.0
261,60.0,60,120,0.0,64.0
262,69.0,0,60,0.0,64.0
263,67.0,60,60,0.0,64.0
264,61.0,60,120,0.0,64.0
265,62.0,60,60,0.0,64.0
266,67.0,60,60,0.0,64.0
267,76.0,0,480,0.0,64.0
268,65.0,60,0,0.0,64.0
269,74.0,0,120,0.0,64.0
270,64.0,60,60,0.0,64.0
271,62.0,0,60,0.0,64.0
272,76.0,60,120,0.0,64.0
273,61.0,60,60,0.0,64.0
274,62.0,60,60,0.0,64.0
275,64.0,60,60,0.0,64.0
276,69.0,60,0,0.0,64.0
277,62.0,0,60,0.0,64.0
278,77.0,0,240,0.0,64.0
279,60.0,60,60,0.0,64.0
280,58.0,0,60,0.0,64.0
281,79.0,60,120,0.0,64.0
282,73.0,0,120,0.0,64.0
283,57.0,60,60,0.0,64.0
284,55.0,0,60,0.0,64.0
285,77.0,60,120,0.0,64.0
286,53.0,60,60,0.0,64.0
287,55.0,0,60,0.0,64.0
288,74.0,0,240,0.0,64.0
289,58.0,60,60,0.0,64.0
290,57.0,0,60,0.0,64.0
291,73.0,60,120,0.0,64.0
292,55.0,60,60,0.0,64.0
293,76.0,60,240,0.0,64.0
294,53.0,0,60,0.0,64.0
295,74.0,60,120,0.0,64.0
296,55.0,0,60,0.0,64.0
297,69.0,60,60,0.0,64.0
298,71.0,0,60,0.0,64.0
299,53.0,60,60,0.0,64.0
300,73.0,60,60,0.0,64.0
301,52.0,0,60,0.0,64.0
302,50.0,60,60,0.0,64.0
303,74.0,0,60,0.0,64.0
304,76.0,60,60,0.0,64.0
305,49.0,0,60,0.0,64.0
306,50.0,60,60,0.0,64.0
307,53.0,60,60,0.0,64.0
308,57.0,60,60,0.0,64.0
309,74.0,0,120,0.0,64.0
310,77.0,0,240,0.0,64.0
311,62.0,60,120,0.0,64.0
312,61.0,60,60,0.0,64.0
313,76.0,60,120,0.0,64.0
314,79.0,0,120,0.0,64.0
315,62.0,0,60,0.0,64.0
316,57.0,60,60,0.0,64.0
317,53.0,60,60,0.0,64.0
318,77.0,60,240,0.0,64.0
319,81.0,0,240,0.0,64.0
320,50.0,60,120,0.0,64.0
321,49.0,60,60,0.0,64.0
322,79.0,60,120,0.0,64.0
323,82.0,0,120,0.0,64.0
324,50.0,0,60,0.0,64.0
325,81.0,0,110,0.0,64.0
326,53.0,60,60,0.0,64.0
327,77.0,60,120,0.0,64.0
328,81.0,60,20,0.0,69.0
329,79.0,20,20,0.0,49.0
330,57.0,0,60,0.0,64.0
331,81.0,20,20,0.0,51.0
332,79.0,20,20,0.0,54.0
333,81.0,20,20,0.0,56.0
334,62.0,0,60,0.0,64.0
335,61.0,15,60,0.0,64.0
336,79.0,25,134,0.0,59.0
337,62.0,60,60,0.0,64.0
338,77.0,0,60,0.0,64.0
339,81.0,60,30,0.0,64.0
340,50.0,60,120,0.0,64.0
341,76.0,0,360,0.0,64.0
342,79.0,30,30,0.0,64.0
343,77.0,0,60,0.0,64.0
344,81.0,60,60,0.0,64.0
345,74.0,0,120,0.0,64.0
346,53.0,30,120,0.0,64.0
347,76.0,60,60,0.0,64.0
348,81.0,60,60,0.0,64.0
349,57.0,0,120,0.0,64.0
350,73.0,0,120,0.0,64.0
351,50.0,0,60,0.0,64.0
352,74.0,60,60,0.0,64.0
353,74.0,60,30,0.0,64.0
354,53.0,0,30,0.0,64.0
355,72.0,30,30,0.0,64.0
356,52.0,0,30,0.0,64.0
357,71.0,0,60,0.0,64.0
358,50.0,30,60,0.0,64.0
359,74.0,60,60,0.0,64.0
360,53.0,0,60,0.0,64.0
361,69.0,0,60,0.0,64.0
362,48.0,60,60,0.0,64.0
363,53.0,60,60,0.0,64.0
364,74.0,0,60,0.0,64.0
365,77.0,0,410,0.0,64.0
366,79.0,60,30,0.0,64.0
367,77.0,30,30,0.0,64.0
368,47.0,60,120,0.0,64.0
369,67.0,0,120,0.0,64.0
370,76.0,0,60,0.0,64.0
371,79.0,60,60,0.0,64.0
372,48.0,30,120,0.0,64.0
373,72.0,0,120,0.0,64.0
374,74.0,0,60,0.0,64.0
375,79.0,60,60,0.0,64.0
376,71.0,60,120,0.0,64.0
377,55.0,0,120,0.0,64.0
378,60.0,60,60,0.0,64.0
379,72.0,0,0,0.0,64.0
380,64.0,60,30,0.0,64.0
381,62.0,30,30,0.0,64.0
382,71.0,0,30,0.0,64.0
383,60.0,30,60,0.0,64.0
384,69.0,0,60,0.0,64.0
385,72.0,60,60,0.0,64.0
386,64.0,0,60,0.0,64.0
387,67.0,60,60,0.0,64.0
388,59.0,0,60,0.0,64.0
389,64.0,0,60,0.0,64.0
390,72.0,60,60,0.0,64.0
391,76.0,0,410,0.0,64.0
392,74.0,60,30,0.0,64.0
393,66.0,0,120,0.0,64.0
394,57.0,60,120,0.0,64.0
395,72.0,30,30,0.0,64.0
396,71.0,0,60,0.0,64.0
397,59.0,0,120,0.0,64.0
398,67.0,30,120,0.0,64.0
399,74.0,60,60,0.0,64.0
400,69.0,0,60,0.0,64.0
401,62.0,0,120,0.0,64.0
402,74.0,60,60,0.0,64.0
403,66.0,60,120,0.0,64.0
404,71.0,60,60,0.0,64.0
405,71.0,60,60,0.0,64.0
406,55.0,0,120,0.0,64.0
407,74.0,60,60,0.0,64.0
408,67.0,0,240,0.0,64.0
409,43.0,0,120,0.0,64.0
410,79.0,60,120,0.0,64.0
411,45.0,60,120,0.0,64.0
412,78.0,60,60,0.0,64.0
413,79.0,60,60,0.0,64.0
414,74.0,60,60,0.0,64.0
415,71.0,60,60,0.0,64.0
416,55.0,0,120,0.0,64.0
417,47.0,0,240,0.0,64.0
418,67.0,60,120,0.0,64.0
419,66.0,60,60,0.0,64.0
420,57.0,60,120,0.0,64.0
421,48.0,0,120,0.0,64.0
422,67.0,60,60,0.0,64.0
423,62.0,60,60,0.0,64.0
424,47.0,0,120,0.0,64.0
425,64.0,0,60,0.0,64.0
426,62.0,60,60,0.0,64.0
427,59.0,0,240,0.0,64.0
428,64.0,60,60,0.0,64.0
429,66.0,60,60,0.0,64.0
430,60.0,0,120,0.0,64.0
431,45.0,60,240,0.0,64.0
432,67.0,60,60,0.0,64.0
433,43.0,0,120,0.0,64.0
434,59.0,0,120,0.0,64.0
435,74.0,60,60,0.0,64.0
436,72.0,60,60,0.0,64.0
437,71.0,60,60,0.0,64.0
438,55.0,0,120,0.0,64.0
439,72.0,60,60,0.0,64.0
440,54.0,0,120,0.0,64.0
441,74.0,60,60,0.0,64.0
442,57.0,0,290,0.0,64.0
443,71.0,0,120,0.0,64.0
444,55.0,60,60,0.0,64.0
445,57.0,0,60,0.0,64.0
446,55.0,60,60,0.0,64.0
447,72.0,60,120,0.0,64.0
448,57.0,60,60,0.0,64.0
449,53.0,0,120,0.0,64.0
450,59.0,60,60,0.0,64.0
451,74.0,0,120,0.0,64.0
452,60.0,60,60,0.0,64.0
453,67.0,60,60,0.0,64.0
454,65.0,60,60,0.0,64.0
455,52.0,0,240,0.0,64.0
456,64.0,60,60,0.0,64.0
457,69.0,0,120,0.0,64.0
458,65.0,0,60,0.0,64.0
459,50.0,0,120,0.0,64.0
460,71.0,60,120,0.0,64.0
461,67.0,60,60,0.0,64.0
462,48.0,0,60,0.0,64.0
463,64.0,60,120,0.0,64.0
464,52.0,60,60,0.0,64.0
465,54.0,60,60,0.0,64.0
