,note,step,duration,channel,velocity
0,57.0,0,1024,2.0,96.0
1,64.0,0,0,1.0,96.0
2,45.0,0,1024,3.0,96.0
3,73.0,0,1024,0.0,96.0
4,57.0,1024,1024,2.0,96.0
5,69.0,0,1024,0.0,96.0
6,49.0,0,1024,3.0,96.0
7,71.0,0,1024,0.0,96.0
8,57.0,1024,1024,2.0,96.0
9,66.0,0,1024,1.0,96.0
10,50.0,0,1024,3.0,96.0
11,52.0,0,1024,3.0,96.0
12,64.0,1024,0,1.0,96.0
13,71.0,1024,1024,0.0,96.0
14,56.0,0,1024,2.0,96.0
15,57.0,0,512,3.0,96.0
16,57.0,0,1024,2.0,96.0
17,56.0,512,512,3.0,96.0
18,73.0,0,1024,0.0,96.0
19,66.0,0,1024,1.0,96.0
20,75.0,0,1024,0.0,96.0
21,54.0,512,1024,3.0,96.0
22,57.0,0,1024,2.0,96.0
23,59.0,1024,2048,2.0,96.0
24,76.0,0,2048,0.0,96.0
25,52.0,0,2048,3.0,96.0
26,68.0,0,2048,1.0,96.0
27,52.0,0,512,3.0,96.0
28,68.0,0,1024,1.0,96.0
29,64.0,0,0,2.0,96.0
30,50.0,512,512,3.0,96.0
31,71.0,0,1024,0.0,96.0
32,73.0,0,1024,0.0,96.0
33,49.0,0,1024,3.0,96.0
34,62.0,0,512,2.0,96.0
35,69.0,512,1536,1.0,96.0
36,59.0,512,512,2.0,96.0
37,68.0,0,512,1.0,96.0
38,74.0,0,1024,0.0,96.0
39,47.0,1024,1024,3.0,96.0
40,69.0,0,1024,1.0,96.0
41,73.0,512,1024,0.0,96.0
42,45.0,0,1024,3.0,96.0
43,64.0,0,1024,2.0,96.0
44,66.0,0,512,2.0,96.0
45,50.0,1024,1024,3.0,96.0
46,62.0,512,512,2.0,96.0
47,69.0,0,1024,1.0,96.0
48,59.0,0,512,2.0,96.0
49,64.0,512,256,2.0,96.0
50,62.0,256,256,2.0,96.0
51,68.0,0,1024,1.0,96.0
52,71.0,0,2048,0.0,96.0
53,52.0,512,1024,3.0,96.0
54,64.0,0,2048,1.0,96.0
55,45.0,0,2048,3.0,96.0
56,69.0,0,2048,0.0,96.0
57,61.0,256,2048,2.0,96.0
58,68.0,1024,0,1.0,96.0
59,64.0,0,1024,2.0,96.0
60,52.0,0,0,3.0,96.0
61,71.0,0,0,0.0,96.0
62,50.0,512,512,3.0,96.0
63,64.0,0,1024,2.0,96.0
64,68.0,0,0,1.0,96.0
65,64.0,0,512,2.0,96.0
66,62.0,512,512,2.0,96.0
67,76.0,0,0,0.0,96.0
68,49.0,512,1024,3.0,96.0
69,70.0,512,1024,1.0,96.0
70,54.0,0,1024,3.0,96.0
71,47.0,1024,512,3.0,96.0
72,49.0,512,512,3.0,96.0
73,74.0,0,1024,0.0,96.0
74,66.0,0,0,1.0,96.0
75,61.0,0,2048,2.0,96.0
76,50.0,0,512,3.0,96.0
77,59.0,512,0,2.0,96.0
78,74.0,0,1024,0.0,96.0
79,52.0,512,512,3.0,96.0
80,66.0,0,0,1.0,96.0
81,58.0,1024,1024,2.0,96.0
82,73.0,0,2048,0.0,96.0
83,54.0,0,2048,3.0,96.0
84,63.0,0,512,2.0,96.0
85,59.0,0,512,3.0,96.0
86,61.0,512,512,2.0,96.0
87,57.0,0,512,3.0,96.0
88,71.0,1024,1024,0.0,96.0
89,66.0,0,1536,1.0,96.0
90,64.0,512,512,1.0,96.0
91,59.0,512,1024,2.0,96.0
92,56.0,0,1024,3.0,96.0
93,71.0,0,1024,0.0,96.0
94,64.0,512,512,1.0,96.0
95,61.0,0,512,2.0,96.0
96,69.0,0,1024,0.0,96.0
97,63.0,512,512,1.0,96.0
98,57.0,0,512,2.0,96.0
99,54.0,0,1024,3.0,96.0
100,59.0,0,1024,2.0,96.0
101,52.0,0,1024,3.0,96.0
102,68.0,512,1024,0.0,96.0
103,64.0,0,0,1.0,96.0
104,61.0,0,1024,2.0,96.0
105,45.0,1024,1024,3.0,96.0
106,59.0,0,512,2.0,96.0
107,47.0,0,1024,3.0,96.0
108,63.0,1024,1024,1.0,96.0
109,66.0,0,2048,0.0,96.0
110,57.0,512,512,2.0,96.0
111,56.0,0,2048,2.0,96.0
112,59.0,0,2048,1.0,96.0
113,64.0,0,2048,0.0,96.0
114,52.0,512,2048,3.0,96.0
115,49.0,0,512,3.0,96.0
116,57.0,0,512,2.0,96.0
117,59.0,0,512,2.0,96.0
118,64.0,512,0,1.0,96.0
119,69.0,0,0,0.0,96.0
120,47.0,512,512,3.0,96.0
121,61.0,0,512,2.0,96.0
122,45.0,0,512,3.0,96.0
123,59.0,512,512,2.0,96.0
124,44.0,0,512,3.0,96.0
125,57.0,0,512,2.0,96.0
126,66.0,0,512,1.0,96.0
127,42.0,0,512,3.0,96.0
128,74.0,512,0,0.0,96.0
129,40.0,0,512,3.0,96.0
130,56.0,0,512,2.0,96.0
131,68.0,512,512,1.0,96.0
132,69.0,0,512,1.0,96.0
133,54.0,0,512,2.0,96.0
134,42.0,0,512,3.0,96.0
135,44.0,0,512,3.0,96.0
136,52.0,0,512,2.0,96.0
137,45.0,0,512,3.0,96.0
138,71.0,512,1024,1.0,96.0
139,69.0,512,256,1.0,96.0
140,73.0,0,1024,0.0,96.0
141,64.0,0,0,2.0,96.0
142,68.0,256,256,1.0,96.0
143,47.0,0,512,3.0,96.0
144,49.0,0,512,3.0,96.0
145,64.0,0,0,2.0,96.0
146,50.0,512,512,3.0,96.0
147,69.0,0,0,1.0,96.0
148,73.0,256,1024,0.0,96.0
149,68.0,1024,1024,1.0,96.0
150,52.0,512,2048,3.0,96.0
151,71.0,0,2048,0.0,96.0
152,61.0,0,512,2.0,96.0
153,54.0,0,512,3.0,96.0
