,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,0.0
1,66.0,0,1024,1.0,0.0
2,59.0,0,1024,3.0,0.0
3,71.0,512,0,0.0,0.0
4,61.0,512,512,2.0,0.0
5,61.0,0,1024,3.0,0.0
6,64.0,0,512,1.0,0.0
7,66.0,1024,512,1.0,0.0
8,62.0,0,512,2.0,0.0
9,49.0,0,1024,3.0,0.0
10,70.0,0,1024,0.0,0.0
11,67.0,0,1024,1.0,0.0
12,64.0,512,1024,2.0,0.0
13,71.0,0,1024,0.0,0.0
14,62.0,512,512,2.0,0.0
15,50.0,0,1024,3.0,0.0
16,66.0,512,1024,1.0,0.0
17,61.0,0,512,2.0,0.0
18,67.0,0,1024,1.0,0.0
19,52.0,0,1024,3.0,0.0
20,73.0,0,1024,0.0,0.0
21,59.0,512,512,2.0,0.0
22,58.0,512,512,2.0,0.0
23,54.0,0,512,3.0,0.0
24,74.0,0,1024,0.0,0.0
25,59.0,512,512,2.0,0.0
26,52.0,0,512,3.0,0.0
27,61.0,512,512,2.0,0.0
28,54.0,0,1024,3.0,0.0
29,73.0,0,1024,0.0,0.0
30,58.0,0,1024,2.0,0.0
31,66.0,0,0,1.0,0.0
32,64.0,1024,512,1.0,0.0
33,59.0,1024,1024,2.0,0.0
34,47.0,0,1024,3.0,0.0
35,62.0,0,1024,1.0,0.0
36,71.0,0,0,0.0,0.0
37,52.0,0,1024,3.0,0.0
38,56.0,0,1024,2.0,0.0
39,45.0,0,1024,3.0,0.0
40,64.0,0,0,1.0,0.0
41,73.0,0,1024,0.0,0.0
42,57.0,0,1024,2.0,0.0
43,66.0,1024,512,1.0,0.0
44,64.0,512,1024,2.0,0.0
45,73.0,0,1024,0.0,0.0
46,57.0,0,1024,3.0,0.0
47,67.0,0,1024,1.0,0.0
48,62.0,512,512,3.0,0.0
49,66.0,0,1024,1.0,0.0
50,62.0,0,512,2.0,0.0
51,78.0,512,1024,0.0,0.0
52,64.0,0,512,2.0,0.0
53,61.0,0,512,3.0,0.0
54,59.0,512,512,3.0,0.0
55,76.0,0,1024,0.0,0.0
56,58.0,0,512,3.0,0.0
57,59.0,512,1024,3.0,0.0
58,74.0,0,2048,0.0,0.0
59,73.0,0,0,1.0,0.0
60,66.0,512,0,2.0,0.0
61,70.0,0,512,1.0,0.0
62,47.0,1024,1024,3.0,0.0
63,71.0,0,1024,1.0,0.0
64,65.0,0,512,2.0,0.0
65,73.0,0,1024,0.0,0.0
66,70.0,1024,1024,1.0,0.0
67,66.0,0,1024,2.0,0.0
68,54.0,0,1024,3.0,0.0
69,62.0,0,1024,2.0,0.0
70,71.0,0,1024,0.0,0.0
71,59.0,0,1024,3.0,0.0
72,66.0,512,1024,1.0,0.0
73,61.0,0,1024,3.0,0.0
74,61.0,512,512,2.0,0.0
75,71.0,0,1024,0.0,0.0
76,64.0,0,512,1.0,0.0
77,66.0,1024,512,1.0,0.0
78,62.0,0,512,2.0,0.0
79,70.0,512,1024,0.0,0.0
80,49.0,0,1024,3.0,0.0
81,64.0,0,1024,2.0,0.0
82,67.0,0,1024,1.0,0.0
83,66.0,0,1024,1.0,0.0
84,71.0,0,1024,0.0,0.0
85,50.0,512,1024,3.0,0.0
86,62.0,512,512,2.0,0.0
87,61.0,0,512,2.0,0.0
88,59.0,512,512,2.0,0.0
89,67.0,0,1024,1.0,0.0
90,73.0,0,1024,0.0,0.0
91,52.0,512,1024,3.0,0.0
92,58.0,0,512,2.0,0.0
93,66.0,0,1024,1.0,0.0
94,74.0,512,1024,0.0,0.0
95,59.0,512,512,2.0,0.0
96,54.0,0,512,3.0,0.0
97,61.0,0,512,2.0,0.0
98,52.0,0,512,3.0,0.0
99,58.0,0,1024,2.0,0.0
100,73.0,0,1024,0.0,0.0
101,54.0,0,1024,3.0,0.0
102,66.0,512,512,1.0,0.0
103,64.0,1024,512,1.0,0.0
104,71.0,0,1024,0.0,0.0
105,47.0,0,1024,3.0,0.0
106,62.0,1024,1024,1.0,0.0
107,59.0,0,1024,2.0,0.0
108,52.0,0,1024,3.0,0.0
109,56.0,0,1024,2.0,0.0
110,71.0,0,1024,0.0,0.0
111,45.0,1024,1024,3.0,0.0
112,73.0,0,1024,0.0,0.0
113,57.0,0,1024,2.0,0.0
114,64.0,512,0,1.0,0.0
115,66.0,0,512,1.0,0.0
116,57.0,512,1024,3.0,0.0
117,67.0,0,1024,1.0,0.0
118,64.0,0,1024,2.0,0.0
119,73.0,0,1024,0.0,0.0
120,78.0,0,1024,0.0,0.0
121,62.0,512,512,2.0,0.0
122,66.0,512,1024,1.0,0.0
123,62.0,0,512,3.0,0.0
124,61.0,0,512,3.0,0.0
125,64.0,0,512,2.0,0.0
126,76.0,0,1024,0.0,0.0
127,59.0,512,512,3.0,0.0
128,58.0,0,512,3.0,0.0
129,73.0,512,0,1.0,0.0
130,74.0,0,2048,0.0,0.0
131,66.0,0,0,2.0,0.0
132,59.0,0,1024,3.0,0.0
133,70.0,512,512,1.0,0.0
134,47.0,0,1024,3.0,0.0
135,71.0,0,1024,1.0,0.0
136,65.0,1024,512,2.0,0.0
137,66.0,0,1024,2.0,0.0
138,73.0,0,1024,0.0,0.0
139,54.0,1024,1024,3.0,0.0
140,70.0,0,1024,1.0,0.0
141,78.0,0,1024,0.0,0.0
142,50.0,0,1024,3.0,0.0
143,66.0,0,1024,2.0,0.0
144,76.0,0,1024,0.0,0.0
145,52.0,0,1024,3.0,0.0
146,59.0,0,1024,2.0,0.0
147,69.0,512,0,1.0,0.0
148,68.0,512,512,1.0,0.0
149,66.0,0,512,2.0,0.0
150,54.0,512,512,3.0,0.0
151,74.0,0,1024,0.0,0.0
152,69.0,0,512,1.0,0.0
153,56.0,512,512,3.0,0.0
154,71.0,0,512,1.0,0.0
155,64.0,0,512,2.0,0.0
156,73.0,0,1024,0.0,0.0
157,69.0,512,1024,1.0,0.0
158,57.0,0,1024,3.0,0.0
159,64.0,512,512,2.0,0.0
160,62.0,0,512,2.0,0.0
161,61.0,0,1024,2.0,0.0
162,76.0,0,1024,0.0,0.0
163,58.0,0,1024,3.0,0.0
164,67.0,512,512,1.0,0.0
165,66.0,512,512,1.0,0.0
166,59.0,512,1024,3.0,0.0
167,74.0,0,1024,0.0,0.0
168,61.0,512,512,2.0,0.0
169,59.0,0,512,2.0,0.0
170,59.0,512,512,2.0,0.0
171,73.0,0,1024,0.0,0.0
172,66.0,0,0,1.0,0.0
173,54.0,0,1024,3.0,0.0
174,58.0,1024,512,2.0,0.0
175,62.0,0,1024,2.0,0.0
176,47.0,0,1024,3.0,0.0
177,66.0,0,0,1.0,0.0
178,71.0,0,1024,0.0,0.0
179,74.0,0,1024,0.0,0.0
180,66.0,512,0,1.0,0.0
181,59.0,0,1024,3.0,0.0
182,59.0,0,1024,2.0,0.0
183,68.0,512,512,1.0,0.0
184,64.0,0,1024,2.0,0.0
185,57.0,512,512,3.0,0.0
186,73.0,512,1024,0.0,0.0
187,69.0,0,1024,1.0,0.0
188,56.0,0,512,3.0,0.0
189,54.0,512,512,3.0,0.0
190,68.0,512,1024,1.0,0.0
191,62.0,0,512,2.0,0.0
192,71.0,0,1024,0.0,0.0
193,61.0,0,512,2.0,0.0
194,53.0,0,512,3.0,0.0
195,54.0,0,1536,3.0,0.0
196,69.0,0,512,0.0,0.0
197,66.0,0,1024,1.0,0.0
198,61.0,512,512,2.0,0.0
199,68.0,0,512,0.0,0.0
200,59.0,512,512,2.0,0.0
201,66.0,512,512,0.0,0.0
202,57.0,0,512,2.0,0.0
203,61.0,0,1024,1.0,0.0
204,56.0,0,512,2.0,0.0
205,68.0,0,512,0.0,0.0
206,52.0,512,512,3.0,0.0
207,66.0,0,1024,1.0,0.0
208,54.0,0,512,2.0,0.0
209,69.0,0,1024,0.0,0.0
210,50.0,512,512,3.0,0.0
211,57.0,0,512,2.0,0.0
212,49.0,1024,512,3.0,0.0
213,68.0,0,1024,1.0,0.0
214,62.0,1024,1024,2.0,0.0
215,47.0,0,1024,3.0,0.0
216,71.0,0,1024,0.0,0.0
217,64.0,0,1024,2.0,0.0
218,45.0,512,1024,3.0,0.0
219,57.0,0,1024,3.0,0.0
220,73.0,0,0,0.0,0.0
221,69.0,0,0,1.0,0.0
222,64.0,0,1024,2.0,0.0
223,67.0,512,512,1.0,0.0
224,59.0,0,1024,3.0,0.0
225,74.0,0,1024,0.0,0.0
226,62.0,0,512,2.0,0.0
227,66.0,512,512,1.0,0.0
228,67.0,512,512,2.0,0.0
229,71.0,0,512,1.0,0.0
230,61.0,0,1024,3.0,0.0
231,76.0,0,1024,0.0,0.0
232,66.0,512,512,2.0,0.0
233,69.0,0,512,1.0,0.0
234,64.0,512,512,2.0,0.0
235,67.0,0,512,1.0,0.0
236,66.0,0,3072,1.0,0.0
237,62.0,0,1024,2.0,0.0
238,62.0,512,512,3.0,0.0
239,78.0,512,1536,0.0,0.0
240,61.0,512,512,3.0,0.0
241,61.0,512,1536,2.0,0.0
242,59.0,0,512,3.0,0.0
243,58.0,0,512,3.0,0.0
244,76.0,512,512,0.0,0.0
245,59.0,0,512,3.0,0.0
246,74.0,0,1024,0.0,0.0
247,57.0,512,512,3.0,0.0
248,54.0,0,512,2.0,0.0
249,76.0,512,512,0.0,0.0
250,64.0,0,512,1.0,0.0
251,55.0,0,512,3.0,0.0
252,59.0,0,2048,2.0,0.0
253,66.0,0,512,1.0,0.0
254,54.0,1024,512,3.0,0.0
255,74.0,0,512,0.0,0.0
256,52.0,512,1024,3.0,0.0
257,67.0,0,1024,1.0,0.0
258,73.0,0,2048,0.0,0.0
259,66.0,512,512,1.0,0.0
260,58.0,4096,1024,2.0,0.0
261,54.0,0,1024,3.0,0.0
262,64.0,0,512,1.0,0.0
263,47.0,0,4096,3.0,0.0
264,63.0,0,4096,1.0,0.0
265,71.0,0,4096,0.0,0.0
266,54.0,1,4096,2.0,0.0
