,note,step,duration,channel,velocity
750,35.0,0,190,8.0,100.0
751,47.0,0,190,8.0,100.0
752,35.0,0,190,12.0,84.0
753,47.0,0,190,12.0,84.0
754,35.0,0,190,6.0,96.0
755,47.0,0,190,5.0,96.0
756,47.0,96,190,12.0,84.0
757,67.0,0,190,10.0,90.0
758,67.0,0,190,1.0,103.0
759,35.0,0,190,8.0,100.0
760,35.0,0,190,12.0,84.0
761,47.0,0,190,8.0,100.0
762,66.0,0,94,1.0,103.0
763,66.0,192,94,10.0,90.0
764,78.0,96,46,1.0,103.0
765,78.0,0,46,10.0,90.0
766,47.0,0,190,5.0,96.0
767,76.0,0,46,1.0,103.0
768,35.0,0,190,8.0,100.0
769,35.0,0,190,6.0,96.0
770,47.0,0,190,8.0,100.0
771,76.0,48,46,10.0,90.0
772,35.0,0,190,12.0,84.0
773,47.0,0,190,12.0,84.0
