,note,step,duration,channel,velocity
0,78.0,0,256,0.0,100.0
1,47.0,0,512,1.0,100.0
2,79.0,384,128,0.0,100.0
3,78.0,192,128,0.0,100.0
4,62.0,0,760,1.0,70.0
5,76.0,0,128,0.0,100.0
6,78.0,192,128,0.0,100.0
7,67.0,0,376,1.0,70.0
8,79.0,192,128,0.0,100.0
9,71.0,0,1528,1.0,70.0
10,64.0,0,376,1.0,70.0
11,81.0,336,40,0.0,100.0
12,59.0,192,760,1.0,100.0
13,79.0,0,40,0.0,100.0
14,81.0,48,40,0.0,100.0
15,79.0,48,40,0.0,100.0
16,81.0,48,40,0.0,100.0
17,73.0,0,376,1.0,70.0
18,58.0,0,376,1.0,100.0
19,79.0,48,184,0.0,100.0
20,78.0,0,256,0.0,100.0
21,61.0,0,376,1.0,100.0
22,70.0,192,376,1.0,70.0
23,58.0,384,376,1.0,100.0
24,66.0,0,376,1.0,70.0
25,64.0,48,1144,1.0,70.0
26,76.0,0,256,0.0,100.0
27,70.0,384,376,1.0,70.0
28,54.0,0,376,1.0,100.0
29,74.0,0,184,0.0,100.0
30,59.0,0,256,1.0,100.0
31,76.0,192,184,0.0,100.0
32,73.0,0,760,1.0,70.0
33,78.0,0,184,0.0,100.0
34,71.0,192,184,0.0,100.0
35,66.0,384,760,1.0,70.0
36,50.0,192,376,1.0,100.0
37,74.0,0,256,0.0,100.0
38,52.0,0,376,1.0,100.0
39,74.0,336,40,0.0,100.0
40,71.0,0,760,1.0,70.0
41,73.0,0,40,0.0,100.0
42,74.0,48,40,0.0,100.0
43,73.0,48,40,0.0,100.0
44,74.0,48,40,0.0,100.0
45,73.0,48,184,0.0,100.0
46,64.0,192,760,1.0,70.0
47,70.0,0,376,1.0,70.0
48,54.0,48,376,1.0,100.0
49,71.0,192,128,0.0,100.0
50,47.0,0,256,1.0,100.0
51,74.0,192,184,0.0,100.0
52,71.0,0,376,1.0,70.0
53,73.0,0,184,0.0,100.0
54,59.0,0,376,1.0,100.0
55,71.0,192,184,0.0,100.0
56,78.0,192,184,0.0,100.0
57,71.0,192,184,0.0,100.0
58,57.0,0,376,1.0,100.0
59,62.0,0,1144,1.0,70.0
60,66.0,192,760,1.0,70.0
61,80.0,192,184,0.0,100.0
62,71.0,192,184,0.0,100.0
63,56.0,0,376,1.0,100.0
64,65.0,0,376,1.0,70.0
65,73.0,0,120,1.0,100.0
66,81.0,0,184,0.0,100.0
67,80.0,192,184,0.0,100.0
68,54.0,192,512,1.0,100.0
69,74.0,192,128,1.0,100.0
70,83.0,0,184,0.0,100.0
71,73.0,0,128,1.0,100.0
72,81.0,192,184,0.0,100.0
73,71.0,192,128,1.0,100.0
74,80.0,0,184,0.0,100.0
75,73.0,0,128,1.0,100.0
76,78.0,192,184,0.0,100.0
77,74.0,192,120,1.0,100.0
78,77.0,0,184,0.0,100.0
79,66.0,0,760,1.0,100.0
80,78.0,192,184,0.0,100.0
81,76.0,144,40,1.0,100.0
82,74.0,48,40,1.0,100.0
83,76.0,48,40,1.0,100.0
84,74.0,48,40,1.0,100.0
85,76.0,48,40,1.0,100.0
86,80.0,0,184,0.0,100.0
87,65.0,0,376,1.0,100.0
88,78.0,0,184,0.0,100.0
89,74.0,48,184,1.0,100.0
90,73.0,0,120,1.0,100.0
91,77.0,192,184,0.0,100.0
92,75.0,192,184,0.0,100.0
93,68.0,0,376,1.0,100.0
94,73.0,192,184,0.0,100.0
95,65.0,0,376,1.0,100.0
96,71.0,192,184,0.0,100.0
97,71.0,0,120,1.0,100.0
98,69.0,192,184,0.0,100.0
99,68.0,192,184,0.0,100.0
100,61.0,0,376,1.0,100.0
101,69.0,0,184,1.0,100.0
102,66.0,0,256,1.0,100.0
103,66.0,192,256,0.0,100.0
104,71.0,192,184,1.0,100.0
105,73.0,0,184,1.0,100.0
106,66.0,192,184,1.0,100.0
107,57.0,0,376,1.0,100.0
108,69.0,192,120,1.0,100.0
109,59.0,0,376,1.0,100.0
110,78.0,192,760,0.0,100.0
111,69.0,336,40,1.0,100.0
112,68.0,0,40,1.0,100.0
113,69.0,48,40,1.0,100.0
114,68.0,48,40,1.0,100.0
115,69.0,48,40,1.0,100.0
116,61.0,48,376,1.0,100.0
117,77.0,0,376,0.0,100.0
118,68.0,48,184,1.0,100.0
119,66.0,0,128,1.0,100.0
120,69.0,192,184,1.0,100.0
121,68.0,192,184,1.0,100.0
122,54.0,192,760,1.0,100.0
123,66.0,192,184,1.0,100.0
124,73.0,192,184,1.0,100.0
125,66.0,192,184,1.0,100.0
126,59.0,0,128,1.0,100.0
127,75.0,192,184,1.0,100.0
128,66.0,192,184,1.0,100.0
129,81.0,0,1528,0.0,100.0
130,64.0,192,128,1.0,100.0
131,67.0,192,184,1.0,100.0
132,66.0,192,184,1.0,100.0
133,52.0,0,760,1.0,100.0
134,64.0,192,184,1.0,100.0
135,71.0,192,184,1.0,100.0
