,note,step,duration,channel,velocity
0,72.0,96,96,0.0,0.0
1,48.0,96,192,1.0,0.0
2,74.0,0,96,0.0,0.0
3,60.0,96,192,1.0,0.0
4,75.0,96,96,0.0,0.0
5,67.0,0,96,0.0,0.0
6,74.0,96,96,0.0,0.0
7,55.0,0,192,1.0,0.0
8,65.0,48,96,0.0,0.0
9,56.0,96,192,1.0,0.0
10,65.0,48,48,0.0,0.0
11,63.0,96,48,0.0,0.0
12,62.0,0,96,0.0,0.0
13,44.0,32,160,1.0,0.0
14,60.0,64,96,0.0,0.0
15,63.0,96,96,0.0,0.0
16,67.0,94,96,0.0,0.0
17,72.0,98,94,0.0,0.0
18,56.0,0,192,1.0,0.0
19,65.0,96,96,0.0,0.0
20,75.0,96,96,0.0,0.0
21,53.0,96,192,1.0,0.0
22,74.0,96,96,0.0,0.0
23,77.0,0,96,0.0,0.0
24,80.0,96,96,0.0,0.0
25,50.0,48,192,1.0,0.0
26,72.0,0,96,0.0,0.0
27,55.0,96,192,1.0,0.0
28,72.0,48,48,0.0,0.0
29,71.0,96,48,0.0,0.0
30,69.0,0,96,0.0,0.0
31,43.0,32,160,1.0,0.0
32,67.0,64,96,0.0,0.0
33,71.0,96,96,0.0,0.0
34,74.0,94,96,0.0,0.0
35,77.0,98,94,0.0,0.0
36,48.0,0,192,1.0,0.0
37,75.0,96,96,0.0,0.0
38,72.0,96,96,0.0,0.0
39,60.0,0,192,1.0,0.0
40,67.0,96,96,0.0,0.0
41,72.0,96,96,0.0,0.0
42,76.0,96,96,0.0,0.0
43,58.0,0,192,1.0,0.0
44,72.0,96,96,0.0,0.0
45,56.0,96,192,1.0,0.0
46,77.0,96,96,0.0,0.0
47,72.0,0,96,0.0,0.0
48,79.0,96,96,0.0,0.0
49,55.0,0,192,1.0,0.0
50,72.0,96,96,0.0,0.0
51,53.0,30,160,1.0,0.0
52,80.0,64,96,0.0,0.0
53,72.0,98,94,0.0,0.0
54,74.0,96,96,0.0,0.0
55,46.0,96,192,1.0,0.0
56,70.0,0,96,0.0,0.0
57,58.0,0,192,1.0,0.0
58,65.0,96,96,0.0,0.0
59,70.0,96,96,0.0,0.0
60,74.0,96,96,0.0,0.0
61,56.0,96,192,1.0,0.0
62,70.0,0,96,0.0,0.0
63,55.0,96,192,1.0,0.0
64,75.0,96,96,0.0,0.0
65,70.0,0,96,0.0,0.0
66,77.0,96,96,0.0,0.0
67,53.0,0,192,1.0,0.0
68,70.0,96,96,0.0,0.0
69,51.0,30,160,1.0,0.0
70,79.0,64,96,0.0,0.0
71,70.0,98,94,0.0,0.0
72,72.0,96,96,0.0,0.0
73,56.0,0,192,1.0,0.0
74,68.0,96,96,0.0,0.0
75,67.0,64,96,0.0,0.0
76,60.0,32,160,1.0,0.0
77,68.0,96,96,0.0,0.0
78,72.0,64,96,0.0,0.0
79,53.0,30,160,1.0,0.0
80,75.0,98,94,0.0,0.0
81,55.0,0,192,1.0,0.0
82,70.0,96,96,0.0,0.0
83,67.0,96,96,0.0,0.0
84,65.0,64,96,0.0,0.0
85,58.0,32,160,1.0,0.0
86,67.0,96,96,0.0,0.0
87,70.0,64,96,0.0,0.0
88,51.0,30,160,1.0,0.0
89,75.0,98,94,0.0,0.0
90,68.0,96,96,0.0,0.0
91,53.0,0,192,1.0,0.0
92,67.0,96,96,0.0,0.0
93,65.0,96,96,0.0,0.0
94,56.0,0,192,1.0,0.0
95,67.0,96,96,0.0,0.0
96,68.0,96,96,0.0,0.0
97,53.0,0,192,1.0,0.0
98,63.0,96,96,0.0,0.0
99,62.0,96,96,0.0,0.0
100,58.0,96,192,1.0,0.0
101,63.0,0,96,0.0,0.0
102,65.0,96,96,0.0,0.0
103,46.0,96,192,1.0,0.0
104,62.0,0,96,0.0,0.0
105,50.0,96,192,1.0,0.0
106,58.0,94,96,0.0,0.0
107,56.0,2,94,0.0,0.0
108,51.0,0,192,1.0,0.0
109,55.0,96,96,0.0,0.0
110,58.0,96,96,0.0,0.0
111,39.0,32,160,1.0,0.0
112,63.0,64,96,0.0,0.0
113,58.0,96,96,0.0,0.0
114,55.0,94,96,0.0,0.0
115,49.0,96,192,1.0,0.0
116,58.0,2,94,0.0,0.0
117,48.0,96,192,1.0,0.0
118,56.0,96,96,0.0,0.0
119,63.0,0,96,0.0,0.0
120,58.0,96,96,0.0,0.0
121,46.0,96,192,1.0,0.0
122,63.0,0,96,0.0,0.0
123,60.0,96,96,0.0,0.0
124,44.0,0,192,1.0,0.0
125,63.0,96,96,0.0,0.0
126,43.0,0,192,1.0,0.0
127,58.0,96,96,0.0,0.0
128,63.0,96,96,0.0,0.0
129,41.0,96,192,1.0,0.0
130,60.0,96,96,0.0,0.0
131,63.0,0,96,0.0,0.0
132,61.0,94,96,0.0,0.0
133,39.0,94,192,1.0,0.0
134,63.0,2,94,0.0,0.0
135,60.0,32,160,0.0,0.0
136,44.0,66,94,1.0,0.0
137,51.0,96,96,1.0,0.0
138,63.0,32,160,0.0,0.0
139,56.0,64,96,1.0,0.0
140,55.0,96,96,1.0,0.0
141,68.0,32,352,0.0,0.0
142,53.0,96,96,1.0,0.0
143,51.0,96,96,1.0,0.0
144,50.0,64,96,1.0,0.0
145,53.0,96,96,1.0,0.0
146,65.0,32,160,0.0,0.0
147,58.0,64,96,1.0,0.0
148,56.0,96,96,1.0,0.0
149,74.0,32,352,0.0,0.0
150,55.0,96,96,1.0,0.0
151,53.0,96,96,1.0,0.0
152,55.0,64,96,1.0,0.0
153,58.0,96,96,1.0,0.0
154,63.0,64,96,1.0,0.0
155,70.0,32,160,0.0,0.0
156,61.0,96,96,1.0,0.0
157,79.0,66,286,0.0,0.0
158,60.0,96,96,1.0,0.0
159,58.0,94,96,1.0,0.0
160,56.0,32,160,1.0,0.0
161,77.0,96,96,0.0,0.0
162,75.0,64,96,0.0,0.0
163,58.0,32,160,1.0,0.0
164,74.0,96,96,0.0,0.0
165,46.0,32,160,1.0,0.0
166,72.0,64,96,0.0,0.0
167,74.0,192,96,0.0,0.0
168,51.0,96,288,1.0,0.0
169,75.0,0,528,0.0,0.0
170,70.0,96,96,0.0,0.0
171,67.0,16,336,0.0,0.0
172,58.0,144,96,1.0,0.0
173,63.0,128,160,1.0,0.0
174,48.0,96,192,1.0,0.0
