,note,step,duration,channel,velocity
0,58.0,0,1024,2.0,0.0
1,55.0,0,512,4.0,0.0
2,55.0,512,512,3.0,0.0
3,62.0,0,1024,1.0,0.0
4,67.0,0,1024,0.0,0.0
5,57.0,512,512,4.0,0.0
6,57.0,0,512,3.0,0.0
7,58.0,512,1024,3.0,0.0
8,67.0,512,512,1.0,0.0
9,62.0,0,1024,2.0,0.0
10,58.0,0,1024,4.0,0.0
11,67.0,0,1024,0.0,0.0
12,69.0,0,512,1.0,0.0
13,62.0,0,1024,2.0,0.0
14,57.0,512,512,3.0,0.0
15,57.0,0,512,4.0,0.0
16,70.0,0,1024,1.0,0.0
17,67.0,1536,1024,0.0,0.0
18,55.0,0,512,3.0,0.0
19,55.0,0,512,4.0,0.0
20,54.0,0,2048,4.0,0.0
21,62.0,0,2048,2.0,0.0
22,74.0,512,1536,0.0,0.0
23,54.0,512,2048,3.0,0.0
24,69.0,0,2048,1.0,0.0
25,72.0,0,512,0.0,0.0
26,70.0,0,1024,0.0,0.0
27,67.0,0,1024,1.0,0.0
28,55.0,1024,1024,4.0,0.0
29,62.0,512,512,2.0,0.0
30,55.0,0,1024,3.0,0.0
31,60.0,0,512,2.0,0.0
32,74.0,0,1024,0.0,0.0
33,46.0,0,1024,4.0,0.0
34,58.0,1024,1024,2.0,0.0
35,46.0,0,1024,3.0,0.0
36,67.0,0,1024,1.0,0.0
37,60.0,0,1024,2.0,0.0
38,45.0,0,1024,4.0,0.0
39,66.0,0,1024,1.0,0.0
40,72.0,1024,1024,0.0,0.0
41,45.0,0,1024,3.0,0.0
42,67.0,0,1024,1.0,0.0
43,43.0,0,1024,3.0,0.0
44,43.0,3072,1024,4.0,0.0
45,70.0,0,1024,0.0,0.0
46,50.0,0,3072,3.0,0.0
47,69.0,512,3072,0.0,0.0
48,62.0,0,0,2.0,0.0
49,50.0,0,3072,4.0,0.0
50,66.0,0,3072,1.0,0.0
51,58.0,0,1024,3.0,0.0
52,62.0,0,0,2.0,0.0
53,67.0,512,512,1.0,0.0
54,58.0,0,1024,4.0,0.0
55,69.0,0,512,1.0,0.0
56,57.0,0,512,3.0,0.0
57,67.0,0,1024,2.0,0.0
58,70.0,0,1024,1.0,0.0
59,74.0,512,0,0.0,0.0
60,57.0,512,512,4.0,0.0
61,55.0,0,512,4.0,0.0
62,55.0,1024,512,3.0,0.0
63,49.0,1024,1024,4.0,0.0
64,67.0,0,1024,2.0,0.0
65,61.0,0,1024,3.0,0.0
66,70.0,0,1024,1.0,0.0
67,76.0,0,1024,0.0,0.0
68,65.0,0,1024,2.0,0.0
69,77.0,0,2048,0.0,0.0
70,69.0,0,2048,1.0,0.0
71,62.0,1024,1024,3.0,0.0
72,50.0,0,2048,4.0,0.0
73,59.0,1024,1024,2.0,0.0
74,50.0,0,1024,3.0,0.0
75,67.0,0,1024,1.0,0.0
76,76.0,0,1024,0.0,0.0
77,61.0,512,1024,2.0,0.0
78,52.0,0,1024,4.0,0.0
79,52.0,0,1024,3.0,0.0
80,53.0,0,512,4.0,0.0
81,53.0,512,512,3.0,0.0
82,74.0,1024,1024,0.0,0.0
83,62.0,0,1024,2.0,0.0
84,65.0,0,1024,1.0,0.0
85,55.0,0,512,4.0,0.0
86,55.0,0,512,3.0,0.0
87,57.0,1024,1024,3.0,0.0
88,73.0,0,2048,0.0,0.0
89,57.0,0,1024,4.0,0.0
90,64.0,0,2048,1.0,0.0
91,45.0,0,1024,4.0,0.0
92,45.0,0,1024,3.0,0.0
93,57.0,3072,0,2.0,0.0
