,note,step,duration,channel,velocity
0,67.0,60,120,0.0,0.0
1,69.0,60,60,0.0,0.0
2,67.0,60,60,0.0,0.0
3,66.0,60,60,0.0,0.0
4,67.0,120,60,0.0,0.0
5,69.0,60,120,0.0,0.0
6,71.0,60,60,0.0,0.0
7,69.0,60,60,0.0,0.0
8,67.0,60,60,0.0,0.0
9,69.0,120,60,0.0,0.0
10,71.0,120,120,0.0,0.0
11,69.0,120,120,0.0,0.0
12,67.0,120,120,0.0,0.0
13,62.0,240,120,0.0,0.0
14,72.0,120,240,0.0,0.0
15,71.0,120,120,0.0,0.0
16,69.0,120,120,0.0,0.0
17,67.0,120,120,0.0,0.0
18,66.0,240,120,0.0,0.0
19,76.0,120,240,0.0,0.0
20,74.0,60,120,0.0,0.0
21,76.0,60,60,0.0,0.0
22,74.0,60,60,0.0,0.0
23,72.0,60,60,0.0,0.0
24,71.0,120,60,0.0,0.0
25,69.0,60,120,0.0,0.0
26,72.0,60,60,0.0,0.0
27,71.0,60,60,0.0,0.0
28,69.0,60,60,0.0,0.0
29,67.0,120,60,0.0,0.0
30,66.0,60,120,0.0,0.0
31,62.0,0,120,1.0,0.0
32,67.0,0,120,0.0,0.0
33,64.0,60,60,1.0,0.0
34,62.0,60,60,1.0,0.0
35,69.0,120,120,0.0,0.0
36,61.0,60,60,1.0,0.0
37,62.0,0,60,1.0,0.0
38,64.0,60,120,1.0,0.0
39,67.0,0,120,0.0,0.0
40,69.0,0,120,0.0,0.0
41,66.0,60,60,1.0,0.0
42,64.0,60,60,1.0,0.0
43,71.0,0,120,0.0,0.0
44,62.0,60,60,1.0,0.0
45,64.0,120,60,1.0,0.0
46,66.0,0,120,1.0,0.0
47,69.0,60,120,0.0,0.0
48,64.0,0,120,1.0,0.0
49,71.0,60,60,0.0,0.0
50,73.0,60,60,0.0,0.0
51,62.0,60,120,1.0,0.0
52,74.0,60,60,0.0,0.0
53,71.0,0,60,0.0,0.0
54,57.0,0,120,1.0,0.0
55,73.0,60,60,0.0,0.0
56,71.0,60,60,0.0,0.0
57,67.0,0,240,1.0,0.0
58,73.0,60,60,0.0,0.0
59,74.0,60,60,0.0,0.0
60,76.0,60,60,0.0,0.0
61,73.0,60,60,0.0,0.0
62,74.0,60,60,0.0,0.0
63,66.0,0,120,1.0,0.0
64,73.0,60,60,0.0,0.0
65,64.0,60,120,1.0,0.0
66,74.0,60,60,0.0,0.0
67,76.0,0,60,0.0,0.0
68,78.0,60,60,0.0,0.0
69,62.0,60,120,1.0,0.0
70,74.0,0,60,0.0,0.0
71,76.0,60,60,0.0,0.0
72,61.0,60,120,1.0,0.0
73,74.0,0,60,0.0,0.0
74,71.0,120,240,1.0,0.0
75,76.0,60,60,0.0,0.0
76,78.0,60,60,0.0,0.0
77,79.0,60,60,0.0,0.0
78,76.0,0,60,0.0,0.0
79,78.0,0,120,0.0,0.0
80,69.0,60,120,1.0,0.0
81,79.0,60,60,0.0,0.0
82,71.0,0,60,1.0,0.0
83,69.0,0,60,1.0,0.0
84,78.0,60,60,0.0,0.0
85,67.0,60,60,1.0,0.0
86,76.0,0,60,0.0,0.0
87,74.0,0,60,0.0,0.0
88,66.0,120,60,1.0,0.0
89,64.0,60,120,1.0,0.0
90,79.0,60,420,0.0,0.0
91,67.0,60,60,1.0,0.0
92,66.0,60,60,1.0,0.0
93,64.0,60,60,1.0,0.0
94,62.0,60,60,1.0,0.0
95,61.0,0,120,1.0,0.0
96,78.0,60,60,0.0,0.0
97,76.0,60,60,0.0,0.0
98,67.0,60,120,1.0,0.0
99,79.0,0,60,0.0,0.0
100,66.0,0,120,1.0,0.0
101,74.0,60,60,0.0,0.0
102,79.0,60,60,0.0,0.0
103,64.0,0,120,1.0,0.0
104,73.0,60,60,0.0,0.0
105,79.0,60,60,0.0,0.0
106,62.0,0,120,1.0,0.0
107,71.0,60,60,0.0,0.0
108,79.0,60,60,0.0,0.0
109,61.0,0,120,1.0,0.0
110,69.0,60,60,0.0,0.0
111,79.0,60,60,0.0,0.0
112,78.0,60,120,0.0,0.0
113,62.0,60,60,1.0,0.0
114,64.0,0,60,1.0,0.0
115,74.0,0,120,0.0,0.0
116,66.0,60,60,1.0,0.0
117,62.0,60,60,1.0,0.0
118,76.0,60,120,0.0,0.0
119,67.0,60,60,1.0,0.0
120,62.0,0,60,1.0,0.0
121,69.0,60,60,1.0,0.0
122,78.0,60,120,0.0,0.0
123,62.0,0,60,1.0,0.0
124,71.0,60,60,1.0,0.0
125,79.0,60,120,0.0,0.0
126,62.0,0,60,1.0,0.0
127,72.0,60,60,1.0,0.0
128,81.0,60,240,0.0,0.0
129,62.0,120,60,1.0,0.0
130,55.0,0,120,2.0,0.0
131,71.0,120,360,1.0,0.0
132,57.0,60,60,2.0,0.0
133,74.0,60,120,0.0,0.0
134,55.0,0,60,2.0,0.0
135,79.0,0,240,0.0,0.0
136,54.0,60,60,2.0,0.0
137,55.0,0,60,2.0,0.0
138,57.0,60,120,2.0,0.0
139,72.0,0,480,1.0,0.0
140,78.0,60,120,0.0,0.0
141,59.0,60,60,2.0,0.0
142,57.0,0,60,2.0,0.0
143,76.0,120,120,0.0,0.0
144,55.0,60,60,2.0,0.0
145,57.0,0,60,2.0,0.0
146,59.0,0,120,2.0,0.0
147,74.0,120,120,0.0,0.0
148,66.0,0,120,1.0,0.0
149,57.0,120,120,2.0,0.0
150,72.0,0,120,0.0,0.0
151,55.0,120,120,2.0,0.0
152,67.0,0,240,1.0,0.0
153,71.0,0,120,0.0,0.0
154,69.0,60,240,0.0,0.0
155,50.0,60,120,2.0,0.0
156,60.0,0,240,2.0,0.0
157,66.0,60,60,1.0,0.0
158,67.0,0,60,1.0,0.0
159,69.0,60,60,1.0,0.0
160,66.0,60,60,1.0,0.0
161,67.0,60,60,1.0,0.0
162,59.0,0,120,2.0,0.0
163,66.0,60,60,1.0,0.0
164,57.0,60,120,2.0,0.0
165,67.0,60,60,1.0,0.0
166,69.0,0,60,1.0,0.0
167,74.0,0,240,0.0,0.0
168,55.0,60,120,2.0,0.0
169,71.0,60,60,1.0,0.0
170,67.0,0,60,1.0,0.0
171,69.0,60,60,1.0,0.0
172,54.0,60,120,2.0,0.0
173,67.0,0,60,1.0,0.0
174,64.0,120,240,2.0,0.0
175,72.0,0,120,0.0,0.0
176,69.0,60,60,1.0,0.0
177,71.0,60,60,1.0,0.0
178,72.0,60,60,1.0,0.0
179,81.0,0,240,0.0,0.0
180,69.0,0,60,1.0,0.0
181,62.0,60,120,2.0,0.0
182,71.0,0,120,1.0,0.0
183,79.0,0,360,0.0,0.0
184,64.0,60,60,2.0,0.0
185,72.0,0,60,1.0,0.0
186,62.0,0,60,2.0,0.0
187,71.0,60,60,1.0,0.0
188,60.0,0,60,2.0,0.0
189,69.0,60,60,1.0,0.0
190,67.0,120,60,1.0,0.0
191,59.0,0,60,2.0,0.0
192,72.0,60,420,1.0,0.0
193,57.0,60,120,2.0,0.0
194,81.0,0,60,0.0,0.0
195,60.0,60,60,2.0,0.0
196,79.0,0,60,0.0,0.0
197,59.0,60,60,2.0,0.0
198,78.0,60,60,0.0,0.0
199,57.0,0,60,2.0,0.0
200,76.0,0,60,0.0,0.0
201,55.0,60,60,2.0,0.0
202,74.0,10,830,0.0,0.0
203,54.0,60,240,2.0,0.0
204,71.0,60,60,1.0,0.0
205,69.0,60,60,1.0,0.0
206,72.0,0,60,1.0,0.0
207,67.0,60,60,1.0,0.0
208,52.0,60,120,2.0,0.0
209,72.0,0,60,1.0,0.0
210,50.0,60,60,2.0,0.0
211,66.0,0,60,1.0,0.0
212,72.0,60,60,1.0,0.0
213,52.0,0,60,2.0,0.0
214,64.0,60,60,1.0,0.0
215,50.0,0,60,2.0,0.0
216,72.0,60,60,1.0,0.0
217,48.0,0,60,2.0,0.0
218,62.0,0,60,1.0,0.0
219,47.0,60,60,2.0,0.0
220,45.0,0,60,2.0,0.0
221,72.0,60,60,1.0,0.0
222,43.0,50,60,2.0,0.0
223,71.0,0,120,1.0,0.0
224,45.0,60,60,2.0,0.0
225,65.0,0,120,1.0,0.0
226,74.0,60,120,0.0,0.0
227,47.0,60,60,2.0,0.0
228,43.0,0,60,2.0,0.0
229,64.0,0,120,1.0,0.0
230,48.0,60,60,2.0,0.0
231,72.0,60,120,0.0,0.0
232,43.0,0,60,2.0,0.0
233,50.0,60,60,2.0,0.0
234,62.0,0,120,1.0,0.0
235,71.0,60,120,0.0,0.0
236,43.0,0,60,2.0,0.0
237,60.0,60,120,1.0,0.0
238,52.0,60,60,2.0,0.0
239,69.0,0,120,0.0,0.0
240,43.0,0,60,2.0,0.0
241,53.0,60,60,2.0,0.0
242,59.0,0,120,1.0,0.0
243,67.0,0,120,0.0,0.0
244,43.0,60,60,2.0,0.0
245,52.0,60,60,2.0,0.0
246,72.0,0,60,0.0,0.0
247,50.0,60,60,2.0,0.0
248,74.0,0,60,0.0,0.0
249,76.0,0,300,0.0,0.0
250,48.0,60,60,2.0,0.0
251,52.0,60,60,2.0,0.0
252,47.0,60,60,2.0,0.0
253,67.0,0,120,1.0,0.0
254,52.0,60,60,2.0,0.0
255,45.0,60,60,2.0,0.0
256,66.0,10,590,1.0,0.0
257,52.0,0,60,2.0,0.0
258,74.0,60,60,0.0,0.0
259,43.0,0,60,2.0,0.0
260,72.0,60,60,0.0,0.0
261,52.0,0,60,2.0,0.0
262,71.0,60,60,0.0,0.0
263,42.0,60,60,2.0,0.0
264,69.0,0,60,0.0,0.0
265,52.0,60,60,2.0,0.0
266,72.0,0,60,0.0,0.0
267,71.0,60,60,0.0,0.0
268,50.0,0,60,2.0,0.0
269,48.0,0,60,2.0,0.0
270,72.0,60,60,0.0,0.0
271,74.0,60,300,0.0,0.0
272,47.0,50,60,2.0,0.0
273,50.0,60,60,2.0,0.0
274,45.0,60,60,2.0,0.0
275,66.0,0,120,1.0,0.0
276,50.0,60,60,2.0,0.0
277,43.0,0,60,2.0,0.0
278,64.0,10,590,1.0,0.0
279,50.0,60,60,2.0,0.0
280,72.0,0,60,0.0,0.0
281,42.0,60,60,2.0,0.0
282,71.0,0,60,0.0,0.0
283,50.0,0,60,2.0,0.0
284,69.0,60,60,0.0,0.0
285,40.0,60,60,2.0,0.0
286,67.0,0,60,0.0,0.0
287,50.0,0,60,2.0,0.0
288,71.0,60,60,0.0,0.0
289,48.0,60,60,2.0,0.0
290,69.0,0,60,0.0,0.0
291,71.0,60,60,0.0,0.0
292,47.0,0,60,2.0,0.0
293,72.0,60,300,0.0,0.0
294,45.0,50,60,2.0,0.0
295,48.0,60,60,2.0,0.0
296,43.0,60,60,2.0,0.0
297,64.0,0,120,1.0,0.0
298,48.0,60,60,2.0,0.0
299,62.0,0,360,1.0,0.0
300,42.0,0,60,2.0,0.0
301,48.0,0,60,2.0,0.0
302,71.0,60,60,0.0,0.0
303,40.0,0,60,2.0,0.0
304,69.0,60,60,0.0,0.0
305,67.0,60,60,0.0,0.0
306,48.0,0,60,2.0,0.0
307,66.0,60,60,0.0,0.0
308,38.0,0,60,2.0,0.0
309,48.0,60,60,2.0,0.0
310,69.0,0,60,0.0,0.0
311,67.0,60,60,0.0,0.0
312,62.0,0,120,1.0,0.0
313,47.0,0,120,2.0,0.0
314,69.0,60,60,0.0,0.0
315,60.0,60,60,1.0,0.0
316,45.0,0,120,2.0,0.0
317,71.0,60,360,0.0,0.0
318,62.0,60,60,1.0,0.0
319,43.0,120,120,2.0,0.0
320,64.0,60,60,1.0,0.0
321,62.0,0,60,1.0,0.0
322,60.0,0,120,1.0,0.0
323,45.0,0,120,2.0,0.0
324,59.0,60,60,1.0,0.0
325,64.0,60,120,0.0,0.0
326,43.0,0,120,2.0,0.0
327,60.0,0,60,1.0,0.0
328,62.0,60,60,1.0,0.0
329,42.0,60,120,2.0,0.0
330,69.0,0,180,0.0,0.0
331,60.0,0,60,1.0,0.0
332,59.0,0,120,1.0,0.0
333,43.0,60,60,2.0,0.0
334,55.0,0,60,2.0,0.0
335,67.0,60,60,0.0,0.0
336,60.0,60,120,1.0,0.0
337,53.0,60,60,2.0,0.0
338,69.0,0,120,0.0,0.0
339,52.0,0,60,2.0,0.0
340,71.0,60,120,0.0,0.0
341,50.0,60,60,2.0,0.0
342,62.0,0,120,1.0,0.0
343,53.0,0,60,2.0,0.0
344,67.0,0,120,1.0,0.0
345,52.0,0,60,2.0,0.0
346,72.0,60,60,0.0,0.0
347,53.0,60,60,2.0,0.0
348,74.0,0,60,0.0,0.0
349,72.0,60,60,0.0,0.0
350,57.0,0,240,1.0,0.0
351,52.0,0,60,2.0,0.0
352,50.0,0,60,2.0,0.0
353,71.0,60,60,0.0,0.0
354,69.0,50,60,0.0,0.0
355,48.0,0,60,2.0,0.0
356,67.0,10,50,0.0,0.0
