,note,step,duration,channel,velocity
0,48.0,0,224,2.0,0.0
1,67.0,0,224,1.0,0.0
2,67.0,15,224,0.0,0.0
3,67.0,0,224,11.0,0.0
4,67.0,0,239,15.0,0.0
5,64.0,225,239,15.0,0.0
6,60.0,0,239,15.0,0.0
7,48.0,0,239,15.0,0.0
8,48.0,0,224,14.0,0.0
9,60.0,0,224,13.0,0.0
10,64.0,0,224,12.0,0.0
11,76.0,0,239,15.0,0.0
12,60.0,0,224,14.0,0.0
13,72.0,0,239,15.0,0.0
14,79.0,0,239,15.0,0.0
15,60.0,120,239,15.0,0.0
16,55.0,15,464,13.0,0.0
17,64.0,0,224,12.0,0.0
18,60.0,15,224,2.0,0.0
19,72.0,0,224,1.0,0.0
20,72.0,0,224,11.0,0.0
21,72.0,0,224,0.0,0.0
22,67.0,0,119,12.0,0.0
23,60.0,0,239,15.0,0.0
24,48.0,0,239,15.0,0.0
25,64.0,0,239,15.0,0.0
26,67.0,0,239,15.0,0.0
27,48.0,0,224,2.0,0.0
28,76.0,105,119,11.0,0.0
29,76.0,0,119,1.0,0.0
30,76.0,0,119,0.0,0.0
31,48.0,0,224,14.0,0.0
32,74.0,0,119,1.0,0.0
33,65.0,0,119,12.0,0.0
34,74.0,120,119,0.0,0.0
35,74.0,0,119,11.0,0.0
36,72.0,105,119,11.0,0.0
37,59.0,0,224,14.0,0.0
38,71.0,0,239,15.0,0.0
39,59.0,0,239,15.0,0.0
40,59.0,0,224,2.0,0.0
41,74.0,0,239,15.0,0.0
42,79.0,105,239,15.0,0.0
43,64.0,0,119,12.0,0.0
44,72.0,0,119,1.0,0.0
45,72.0,0,119,0.0,0.0
46,55.0,0,224,13.0,0.0
47,71.0,0,104,11.0,0.0
48,62.0,0,104,12.0,0.0
49,71.0,0,104,1.0,0.0
50,71.0,15,104,0.0,0.0
51,69.0,0,239,15.0,0.0
52,72.0,0,104,11.0,0.0
53,60.0,0,464,13.0,0.0
54,72.0,0,104,1.0,0.0
55,57.0,0,224,14.0,0.0
56,72.0,120,104,0.0,0.0
57,64.0,0,104,12.0,0.0
58,76.0,105,239,15.0,0.0
59,72.0,0,239,15.0,0.0
60,57.0,0,239,15.0,0.0
61,57.0,0,224,2.0,0.0
62,65.0,0,104,12.0,0.0
63,74.0,0,104,0.0,0.0
64,74.0,15,104,1.0,0.0
65,74.0,0,104,11.0,0.0
66,76.0,0,104,0.0,0.0
67,67.0,0,104,12.0,0.0
68,67.0,225,239,15.0,0.0
69,71.0,0,239,15.0,0.0
70,74.0,0,239,15.0,0.0
71,55.0,0,239,15.0,0.0
72,76.0,0,104,11.0,0.0
73,55.0,0,224,14.0,0.0
74,55.0,0,224,2.0,0.0
75,76.0,120,104,1.0,0.0
76,69.0,15,104,12.0,0.0
77,77.0,0,104,0.0,0.0
78,77.0,0,104,11.0,0.0
79,77.0,0,104,1.0,0.0
80,62.0,0,224,13.0,0.0
81,79.0,0,464,0.0,0.0
82,53.0,0,224,2.0,0.0
83,71.0,0,224,12.0,0.0
84,74.0,0,239,15.0,0.0
85,71.0,0,239,15.0,0.0
86,67.0,0,239,15.0,0.0
87,53.0,15,224,14.0,0.0
88,53.0,225,239,15.0,0.0
89,79.0,0,464,11.0,0.0
90,79.0,0,464,1.0,0.0
91,65.0,0,239,15.0,0.0
92,52.0,225,239,15.0,0.0
93,64.0,0,224,13.0,0.0
94,64.0,0,239,15.0,0.0
95,67.0,0,239,15.0,0.0
96,52.0,15,224,14.0,0.0
97,72.0,15,464,12.0,0.0
98,72.0,0,239,15.0,0.0
99,52.0,0,224,2.0,0.0
100,81.0,0,224,1.0,0.0
101,53.0,0,224,14.0,0.0
102,81.0,0,224,0.0,0.0
103,69.0,0,239,15.0,0.0
104,81.0,0,224,11.0,0.0
105,53.0,0,224,2.0,0.0
106,60.0,0,224,13.0,0.0
107,72.0,0,239,15.0,0.0
108,65.0,0,239,15.0,0.0
109,53.0,225,239,15.0,0.0
110,77.0,0,224,11.0,0.0
111,50.0,0,224,14.0,0.0
112,77.0,15,224,0.0,0.0
113,50.0,0,224,2.0,0.0
114,72.0,0,224,12.0,0.0
115,65.0,0,224,13.0,0.0
116,62.0,0,239,15.0,0.0
117,69.0,0,239,15.0,0.0
118,50.0,30,239,15.0,0.0
119,65.0,0,239,15.0,0.0
120,77.0,0,224,1.0,0.0
121,55.0,0,239,15.0,0.0
122,74.0,0,239,15.0,0.0
123,67.0,0,239,15.0,0.0
124,55.0,0,224,2.0,0.0
125,71.0,0,239,15.0,0.0
126,71.0,15,224,12.0,0.0
127,67.0,0,224,13.0,0.0
128,74.0,30,29,0.0,0.0
129,74.0,0,29,1.0,0.0
130,74.0,0,224,11.0,0.0
131,55.0,0,224,14.0,0.0
132,76.0,0,29,0.0,0.0
133,76.0,30,29,1.0,0.0
134,74.0,0,29,0.0,0.0
135,74.0,30,29,1.0,0.0
136,76.0,30,29,0.0,0.0
137,76.0,0,29,1.0,0.0
138,74.0,30,29,1.0,0.0
139,74.0,0,29,0.0,0.0
140,76.0,30,29,1.0,0.0
141,76.0,0,29,0.0,0.0
142,72.0,15,29,1.0,0.0
143,72.0,0,29,0.0,0.0
144,74.0,0,29,0.0,0.0
145,74.0,120,29,1.0,0.0
146,72.0,0,119,1.0,0.0
147,43.0,0,224,2.0,0.0
148,69.0,15,224,13.0,0.0
149,43.0,0,224,14.0,0.0
150,72.0,105,119,0.0,0.0
151,72.0,0,119,11.0,0.0
152,59.0,0,239,15.0,0.0
153,55.0,120,239,15.0,0.0
154,62.0,0,239,15.0,0.0
155,72.0,0,224,12.0,0.0
156,43.0,0,239,15.0,0.0
157,71.0,0,119,11.0,0.0
158,71.0,0,119,0.0,0.0
159,71.0,0,119,1.0,0.0
160,69.0,0,119,0.0,0.0
161,59.0,225,239,15.0,0.0
162,62.0,0,239,15.0,0.0
163,53.0,0,239,15.0,0.0
164,53.0,0,224,2.0,0.0
165,69.0,0,119,1.0,0.0
166,74.0,0,224,12.0,0.0
167,53.0,0,224,14.0,0.0
168,69.0,105,119,11.0,0.0
169,71.0,0,224,13.0,0.0
170,67.0,0,104,11.0,0.0
171,67.0,15,104,1.0,0.0
172,67.0,0,104,0.0,0.0
173,72.0,0,224,0.0,0.0
174,72.0,0,224,11.0,0.0
175,67.0,0,239,15.0,0.0
176,72.0,0,224,13.0,0.0
177,72.0,0,224,1.0,0.0
178,64.0,0,239,15.0,0.0
179,52.0,0,224,14.0,0.0
180,52.0,15,224,2.0,0.0
181,52.0,120,239,15.0,0.0
182,72.0,0,239,15.0,0.0
183,67.0,0,464,12.0,0.0
184,76.0,0,239,15.0,0.0
185,79.0,0,239,15.0,0.0
186,60.0,15,224,2.0,0.0
187,76.0,105,119,11.0,0.0
188,72.0,0,239,15.0,0.0
189,60.0,0,224,13.0,0.0
190,76.0,0,119,1.0,0.0
191,60.0,0,224,14.0,0.0
192,76.0,0,119,0.0,0.0
193,60.0,0,239,15.0,0.0
194,74.0,0,119,0.0,0.0
195,74.0,0,119,1.0,0.0
196,74.0,120,119,11.0,0.0
197,59.0,0,224,2.0,0.0
198,59.0,0,224,14.0,0.0
199,67.0,15,224,12.0,0.0
200,62.0,0,224,13.0,0.0
201,72.0,105,119,1.0,0.0
202,72.0,0,119,0.0,0.0
203,74.0,0,239,15.0,0.0
204,59.0,0,239,15.0,0.0
205,72.0,0,119,11.0,0.0
206,79.0,0,239,15.0,0.0
207,71.0,120,239,15.0,0.0
208,71.0,0,104,1.0,0.0
209,71.0,0,104,11.0,0.0
