,note,step,duration,channel,velocity
79,50.0,48,94,2.0,92.0
80,69.0,48,46,0.0,92.0
81,67.0,0,46,0.0,92.0
82,47.0,0,160,3.0,92.0
83,69.0,48,46,0.0,92.0
84,71.0,48,22,0.0,92.0
85,69.0,24,22,0.0,92.0
86,71.0,24,22,0.0,92.0
87,69.0,24,22,0.0,92.0
88,71.0,24,22,0.0,92.0
89,69.0,24,22,0.0,92.0
90,45.0,0,160,3.0,92.0
91,67.0,24,22,0.0,92.0
92,69.0,24,22,0.0,92.0
93,55.0,48,286,2.0,92.0
94,43.0,48,46,3.0,92.0
95,47.0,48,46,3.0,92.0
96,55.0,24,160,2.0,92.0
97,50.0,48,46,3.0,92.0
98,71.0,0,238,0.0,92.0
99,71.0,48,46,0.0,92.0
100,55.0,48,94,3.0,92.0
101,76.0,0,46,0.0,92.0
102,57.0,48,46,3.0,92.0
103,59.0,48,46,3.0,92.0
104,75.0,0,46,0.0,92.0
105,76.0,48,46,0.0,92.0
106,78.0,48,46,0.0,92.0
107,60.0,0,94,3.0,92.0
108,76.0,0,46,0.0,92.0
109,78.0,48,46,0.0,92.0
110,55.0,48,94,3.0,92.0
111,79.0,48,22,0.0,92.0
112,78.0,24,22,0.0,92.0
113,64.0,0,160,2.0,92.0
114,79.0,24,22,0.0,92.0
115,78.0,24,22,0.0,92.0
116,57.0,0,94,3.0,92.0
117,79.0,0,22,0.0,92.0
118,78.0,24,22,0.0,92.0
119,76.0,24,22,0.0,92.0
120,78.0,24,22,0.0,92.0
121,59.0,24,94,3.0,92.0
122,63.0,0,94,2.0,92.0
123,64.0,0,46,3.0,92.0
124,59.0,48,46,3.0,92.0
125,55.0,48,46,3.0,92.0
126,64.0,24,160,2.0,92.0
127,59.0,48,46,3.0,92.0
128,79.0,0,238,0.0,92.0
129,78.0,48,46,0.0,92.0
130,52.0,48,94,3.0,92.0
131,76.0,48,46,0.0,92.0
132,74.0,48,46,0.0,92.0
133,55.0,0,94,3.0,92.0
134,73.0,0,46,0.0,92.0
135,76.0,48,46,0.0,92.0
136,71.0,0,46,0.0,92.0
137,59.0,48,94,2.0,92.0
138,76.0,48,46,0.0,92.0
139,69.0,48,46,0.0,92.0
140,57.0,48,256,3.0,92.0
141,79.0,48,46,0.0,92.0
142,78.0,0,46,0.0,92.0
143,61.0,0,160,2.0,92.0
144,57.0,48,94,3.0,92.0
145,76.0,48,46,0.0,92.0
146,78.0,0,46,0.0,92.0
147,81.0,48,46,0.0,92.0
148,50.0,48,94,3.0,92.0
149,76.0,0,46,0.0,92.0
150,52.0,48,94,3.0,92.0
151,81.0,48,46,0.0,92.0
152,74.0,48,46,0.0,92.0
153,72.0,48,46,0.0,92.0
154,54.0,0,94,3.0,92.0
155,71.0,48,46,0.0,92.0
156,69.0,48,46,0.0,92.0
157,50.0,0,94,3.0,92.0
158,71.0,0,46,0.0,92.0
159,74.0,48,46,0.0,92.0
160,62.0,0,478,2.0,92.0
161,69.0,48,46,0.0,92.0
162,74.0,48,46,0.0,92.0
163,60.0,0,94,2.0,92.0
164,67.0,0,46,0.0,92.0
165,74.0,48,46,0.0,92.0
166,59.0,48,94,2.0,92.0
167,66.0,0,46,0.0,92.0
168,57.0,48,94,2.0,92.0
169,74.0,48,46,0.0,92.0
170,64.0,48,46,0.0,92.0
171,55.0,48,478,3.0,92.0
172,74.0,48,46,0.0,92.0
173,73.0,0,46,0.0,92.0
174,52.0,48,94,3.0,92.0
175,71.0,48,46,0.0,92.0
176,73.0,0,46,0.0,92.0
177,55.0,0,256,2.0,92.0
178,45.0,48,94,3.0,92.0
179,76.0,48,46,0.0,92.0
180,69.0,0,46,0.0,92.0
181,79.0,48,46,0.0,92.0
182,49.0,0,94,3.0,92.0
183,52.0,48,94,2.0,92.0
184,78.0,48,46,0.0,92.0
185,76.0,48,46,0.0,92.0
186,50.0,0,94,3.0,92.0
187,50.0,0,142,2.0,92.0
188,78.0,0,46,0.0,92.0
189,52.0,48,46,2.0,92.0
190,43.0,48,94,3.0,92.0
191,74.0,0,46,0.0,92.0
192,74.0,48,22,0.0,92.0
193,73.0,24,22,0.0,92.0
194,74.0,24,22,0.0,92.0
195,73.0,24,22,0.0,92.0
196,74.0,24,22,0.0,92.0
197,54.0,0,118,2.0,92.0
198,73.0,0,70,0.0,92.0
199,45.0,0,214,3.0,92.0
200,74.0,72,22,0.0,92.0
201,55.0,24,94,2.0,92.0
202,50.0,0,46,3.0,92.0
203,50.0,0,46,2.0,92.0
204,62.0,48,46,3.0,92.0
205,52.0,48,46,3.0,92.0
206,52.0,0,46,2.0,92.0
207,62.0,48,46,3.0,92.0
208,74.0,24,238,0.0,92.0
209,54.0,0,46,3.0,92.0
210,54.0,48,46,2.0,92.0
211,62.0,0,46,3.0,92.0
212,78.0,48,46,0.0,92.0
213,50.0,0,46,3.0,92.0
214,81.0,48,46,0.0,92.0
215,50.0,0,46,2.0,92.0
216,84.0,0,46,0.0,92.0
217,62.0,48,46,3.0,92.0
218,55.0,48,46,3.0,92.0
219,62.0,48,46,3.0,92.0
220,83.0,0,142,0.0,92.0
221,57.0,48,46,3.0,92.0
222,81.0,48,46,0.0,92.0
223,62.0,0,46,3.0,92.0
224,79.0,48,46,0.0,92.0
225,59.0,0,46,3.0,92.0
226,78.0,0,46,0.0,92.0
227,62.0,48,46,3.0,92.0
228,55.0,48,46,3.0,92.0
229,76.0,0,46,0.0,92.0
230,74.0,0,46,0.0,92.0
231,62.0,48,46,3.0,92.0
232,76.0,48,10,0.0,92.0
233,78.0,12,10,0.0,92.0
234,52.0,0,46,3.0,92.0
235,62.0,24,46,3.0,92.0
236,79.0,12,118,0.0,92.0
237,54.0,48,46,3.0,92.0
238,62.0,0,46,3.0,92.0
239,78.0,48,46,0.0,92.0
240,76.0,0,46,0.0,92.0
241,55.0,48,46,3.0,92.0
242,62.0,48,46,3.0,92.0
243,74.0,0,46,0.0,92.0
244,52.0,48,46,3.0,92.0
245,73.0,0,46,0.0,92.0
246,71.0,0,46,0.0,92.0
247,62.0,48,46,3.0,92.0
248,57.0,0,46,3.0,92.0
249,73.0,48,46,0.0,92.0
250,61.0,0,46,3.0,92.0
251,69.0,48,46,0.0,92.0
252,59.0,48,46,3.0,92.0
253,74.0,0,46,0.0,92.0
254,69.0,0,46,0.0,92.0
255,62.0,48,46,3.0,92.0
256,76.0,48,46,0.0,92.0
257,61.0,0,46,3.0,92.0
258,69.0,0,46,0.0,92.0
259,64.0,48,46,3.0,92.0
260,79.0,0,46,0.0,92.0
261,57.0,48,46,3.0,92.0
262,61.0,48,46,3.0,92.0
263,76.0,0,46,0.0,92.0
264,77.0,0,46,0.0,92.0
265,69.0,48,46,0.0,92.0
266,62.0,48,94,3.0,92.0
267,74.0,48,46,0.0,92.0
268,60.0,0,94,3.0,92.0
269,76.0,48,46,0.0,92.0
270,77.0,0,46,0.0,92.0
271,58.0,48,94,3.0,92.0
272,74.0,48,46,0.0,92.0
273,78.0,48,46,0.0,92.0
274,74.0,48,46,0.0,92.0
275,57.0,0,94,3.0,92.0
276,79.0,0,46,0.0,92.0
277,74.0,48,46,0.0,92.0
278,58.0,48,94,3.0,92.0
279,82.0,48,46,0.0,92.0
280,81.0,48,46,0.0,92.0
281,55.0,0,94,3.0,92.0
282,80.0,48,46,0.0,92.0
283,74.0,48,46,0.0,92.0
284,52.0,0,94,3.0,92.0
285,73.0,48,46,0.0,92.0
286,79.0,48,46,0.0,92.0
287,57.0,0,94,3.0,92.0
288,78.0,0,46,0.0,92.0
289,62.0,48,94,3.0,92.0
290,72.0,48,46,0.0,92.0
291,71.0,0,46,0.0,92.0
292,76.0,48,46,0.0,92.0
293,67.0,0,46,1.0,92.0
294,55.0,48,94,3.0,92.0
295,69.0,0,46,0.0,92.0
296,66.0,48,94,1.0,92.0
297,74.0,48,46,0.0,92.0
298,67.0,48,46,0.0,92.0
299,57.0,0,160,3.0,92.0
300,73.0,48,46,0.0,92.0
301,64.0,0,94,1.0,92.0
302,67.0,48,46,1.0,92.0
303,64.0,48,46,1.0,92.0
304,62.0,48,238,3.0,92.0
305,61.0,48,46,3.0,92.0
306,57.0,48,46,3.0,92.0
307,74.0,0,624,0.0,92.0
308,66.0,48,448,1.0,92.0
309,62.0,48,352,3.0,92.0
310,50.0,48,256,3.0,92.0
311,69.0,48,544,1.0,92.0
312,71.0,288,46,0.0,92.0
313,55.0,48,46,2.0,92.0
314,59.0,48,46,2.0,92.0
315,71.0,0,142,0.0,92.0
316,62.0,48,46,2.0,92.0
317,55.0,0,160,3.0,92.0
318,72.0,0,46,0.0,92.0
319,74.0,0,22,0.0,92.0
320,67.0,48,94,2.0,92.0
321,72.0,24,22,0.0,92.0
322,74.0,24,22,0.0,92.0
323,72.0,24,22,0.0,92.0
324,67.0,0,46,2.0,92.0
325,74.0,24,22,0.0,92.0
326,72.0,24,22,0.0,92.0
327,66.0,0,46,2.0,92.0
328,57.0,48,160,3.0,92.0
329,71.0,24,22,0.0,92.0
330,72.0,24,22,0.0,92.0
331,64.0,0,46,2.0,92.0
332,62.0,48,46,2.0,92.0
333,66.0,48,46,2.0,92.0
334,74.0,0,238,0.0,92.0
335,59.0,24,256,3.0,92.0
336,74.0,48,46,0.0,92.0
337,78.0,48,46,0.0,92.0
338,71.0,48,160,1.0,92.0
339,59.0,0,94,3.0,92.0
340,79.0,48,46,0.0,92.0
341,76.0,0,46,0.0,92.0
342,60.0,48,94,3.0,92.0
343,79.0,48,46,0.0,92.0
344,74.0,0,46,0.0,92.0
345,79.0,48,46,0.0,92.0
346,59.0,48,94,3.0,92.0
347,72.0,0,46,0.0,92.0
348,67.0,48,496,2.0,92.0
349,71.0,48,46,0.0,92.0
350,72.0,0,46,0.0,92.0
351,57.0,48,160,3.0,92.0
352,81.0,48,46,0.0,92.0
353,66.0,48,94,2.0,92.0
354,72.0,48,46,0.0,92.0
355,71.0,48,46,0.0,92.0
356,69.0,48,46,0.0,92.0
357,59.0,0,94,2.0,92.0
358,67.0,48,46,0.0,92.0
359,55.0,0,238,3.0,92.0
360,62.0,0,94,1.0,92.0
361,54.0,48,46,3.0,92.0
362,52.0,0,46,3.0,92.0
363,67.0,48,94,1.0,92.0
364,50.0,48,46,3.0,92.0
365,71.0,48,238,0.0,92.0
366,76.0,48,46,0.0,92.0
367,69.0,0,46,0.0,92.0
368,64.0,48,160,1.0,92.0
369,52.0,48,94,2.0,92.0
370,76.0,48,46,0.0,92.0
371,67.0,48,46,0.0,92.0
372,49.0,0,256,3.0,92.0
373,66.0,48,46,0.0,92.0
374,67.0,0,46,0.0,92.0
375,57.0,0,160,2.0,92.0
376,49.0,48,94,3.0,92.0
377,76.0,48,46,0.0,92.0
378,67.0,0,46,0.0,92.0
379,66.0,48,46,0.0,92.0
380,64.0,48,46,0.0,92.0
381,54.0,0,94,2.0,92.0
382,62.0,48,46,0.0,92.0
383,64.0,0,46,0.0,92.0
384,50.0,48,256,3.0,92.0
385,66.0,48,46,0.0,92.0
386,67.0,48,46,0.0,92.0
387,57.0,48,160,2.0,92.0
388,48.0,0,94,3.0,92.0
389,66.0,48,46,0.0,92.0
390,67.0,48,46,0.0,92.0
391,69.0,48,46,0.0,92.0
392,50.0,0,94,2.0,92.0
393,67.0,0,46,0.0,92.0
394,47.0,0,160,3.0,92.0
395,69.0,48,46,0.0,92.0
396,71.0,48,22,0.0,92.0
397,69.0,24,22,0.0,92.0
398,71.0,24,22,0.0,92.0
399,69.0,24,22,0.0,92.0
400,71.0,24,22,0.0,92.0
401,69.0,24,22,0.0,92.0
402,45.0,0,160,3.0,92.0
403,67.0,24,22,0.0,92.0
404,55.0,48,286,2.0,92.0
405,69.0,24,22,0.0,92.0
406,43.0,48,46,3.0,92.0
407,47.0,48,46,3.0,92.0
408,55.0,24,160,2.0,92.0
409,50.0,48,46,3.0,92.0
410,71.0,0,238,0.0,92.0
411,71.0,48,46,0.0,92.0
412,55.0,48,94,3.0,92.0
413,76.0,48,46,0.0,92.0
414,57.0,0,46,3.0,92.0
415,59.0,48,46,3.0,92.0
416,75.0,0,46,0.0,92.0
417,76.0,48,46,0.0,92.0
418,78.0,48,46,0.0,92.0
419,60.0,0,94,3.0,92.0
420,76.0,0,46,0.0,92.0
421,78.0,48,46,0.0,92.0
422,55.0,0,94,3.0,92.0
423,79.0,48,22,0.0,92.0
424,78.0,24,22,0.0,92.0
425,64.0,48,160,2.0,92.0
426,79.0,24,22,0.0,92.0
427,78.0,24,22,0.0,92.0
428,57.0,0,94,3.0,92.0
429,79.0,0,22,0.0,92.0
430,78.0,24,22,0.0,92.0
431,76.0,24,22,0.0,92.0
432,63.0,24,94,2.0,92.0
433,59.0,0,94,3.0,92.0
434,78.0,24,22,0.0,92.0
435,64.0,0,46,3.0,92.0
436,59.0,48,46,3.0,92.0
437,55.0,48,46,3.0,92.0
438,64.0,24,160,2.0,92.0
439,59.0,48,46,3.0,92.0
440,79.0,0,238,0.0,92.0
441,78.0,48,46,0.0,92.0
442,52.0,48,94,3.0,92.0
443,76.0,0,46,0.0,92.0
444,74.0,48,46,0.0,92.0
445,55.0,48,94,3.0,92.0
446,73.0,0,46,0.0,92.0
447,76.0,48,46,0.0,92.0
448,71.0,0,46,0.0,92.0
449,59.0,48,94,2.0,92.0
450,76.0,48,46,0.0,92.0
451,69.0,48,46,0.0,92.0
452,57.0,48,256,3.0,92.0
453,79.0,48,46,0.0,92.0
454,78.0,48,46,0.0,92.0
455,61.0,0,160,2.0,92.0
456,57.0,0,94,3.0,92.0
457,76.0,48,46,0.0,92.0
458,78.0,0,46,0.0,92.0
459,50.0,0,94,3.0,92.0
460,81.0,48,46,0.0,92.0
461,76.0,0,46,0.0,92.0
462,81.0,48,46,0.0,92.0
463,52.0,48,94,3.0,92.0
464,74.0,48,46,0.0,92.0
465,54.0,0,94,3.0,92.0
466,72.0,48,46,0.0,92.0
467,71.0,0,46,0.0,92.0
468,69.0,48,46,0.0,92.0
469,50.0,48,94,3.0,92.0
470,71.0,48,46,0.0,92.0
471,62.0,48,478,2.0,92.0
472,74.0,48,46,0.0,92.0
473,69.0,0,46,0.0,92.0
474,74.0,48,46,0.0,92.0
475,60.0,48,94,2.0,92.0
476,67.0,48,46,0.0,92.0
477,59.0,0,94,2.0,92.0
478,74.0,48,46,0.0,92.0
479,66.0,0,46,0.0,92.0
480,74.0,48,46,0.0,92.0
481,57.0,48,94,2.0,92.0
482,64.0,0,46,0.0,92.0
483,74.0,48,46,0.0,92.0
484,55.0,0,478,3.0,92.0
485,73.0,0,46,0.0,92.0
486,52.0,48,94,3.0,92.0
487,71.0,48,46,0.0,92.0
488,73.0,0,46,0.0,92.0
489,55.0,48,256,2.0,92.0
490,76.0,48,46,0.0,92.0
491,45.0,48,94,3.0,92.0
492,69.0,0,46,0.0,92.0
493,79.0,48,46,0.0,92.0
494,52.0,48,94,2.0,92.0
495,49.0,0,94,3.0,92.0
496,78.0,0,46,0.0,92.0
497,50.0,0,94,3.0,92.0
498,76.0,48,46,0.0,92.0
499,50.0,48,142,2.0,92.0
500,78.0,0,46,0.0,92.0
501,74.0,0,46,0.0,92.0
502,52.0,48,46,2.0,92.0
503,43.0,48,94,3.0,92.0
504,74.0,48,22,0.0,92.0
505,73.0,24,22,0.0,92.0
506,74.0,24,22,0.0,92.0
507,73.0,24,22,0.0,92.0
508,74.0,24,22,0.0,92.0
509,54.0,0,118,2.0,92.0
510,73.0,0,70,0.0,92.0
511,55.0,24,94,2.0,92.0
512,74.0,72,22,0.0,92.0
513,45.0,0,214,3.0,92.0
514,50.0,0,46,3.0,92.0
515,50.0,0,46,2.0,92.0
516,62.0,48,46,3.0,92.0
517,52.0,48,46,3.0,92.0
518,52.0,0,46,2.0,92.0
519,62.0,48,46,3.0,92.0
520,54.0,0,46,3.0,92.0
521,54.0,48,46,2.0,92.0
522,74.0,24,238,0.0,92.0
523,62.0,48,46,3.0,92.0
524,78.0,0,46,0.0,92.0
525,81.0,0,46,0.0,92.0
526,50.0,0,46,3.0,92.0
527,50.0,48,46,2.0,92.0
528,84.0,48,46,0.0,92.0
529,62.0,0,46,3.0,92.0
530,55.0,48,46,3.0,92.0
531,62.0,48,46,3.0,92.0
532,57.0,48,46,3.0,92.0
533,83.0,0,142,0.0,92.0
534,81.0,48,46,0.0,92.0
535,62.0,0,46,3.0,92.0
536,59.0,0,46,3.0,92.0
537,79.0,48,46,0.0,92.0
538,78.0,48,46,0.0,92.0
539,62.0,0,46,3.0,92.0
540,55.0,0,46,3.0,92.0
541,76.0,48,46,0.0,92.0
542,74.0,48,46,0.0,92.0
543,62.0,0,46,3.0,92.0
544,76.0,0,10,0.0,92.0
545,78.0,12,10,0.0,92.0
546,52.0,48,46,3.0,92.0
547,62.0,24,46,3.0,92.0
548,54.0,48,46,3.0,92.0
549,79.0,12,118,0.0,92.0
550,62.0,48,46,3.0,92.0
551,78.0,0,46,0.0,92.0
552,55.0,48,46,3.0,92.0
553,76.0,0,46,0.0,92.0
554,62.0,0,46,3.0,92.0
555,74.0,48,46,0.0,92.0
556,52.0,48,46,3.0,92.0
557,73.0,0,46,0.0,92.0
558,71.0,0,46,0.0,92.0
559,62.0,48,46,3.0,92.0
560,57.0,48,46,3.0,92.0
561,73.0,0,46,0.0,92.0
562,61.0,48,46,3.0,92.0
563,69.0,0,46,0.0,92.0
564,59.0,0,46,3.0,92.0
565,74.0,48,46,0.0,92.0
566,69.0,0,46,0.0,92.0
567,62.0,48,46,3.0,92.0
568,61.0,0,46,3.0,92.0
569,76.0,48,46,0.0,92.0
570,64.0,48,46,3.0,92.0
571,69.0,0,46,0.0,92.0
572,57.0,48,46,3.0,92.0
573,79.0,0,46,0.0,92.0
574,61.0,48,46,3.0,92.0
575,76.0,0,46,0.0,92.0
576,77.0,0,46,0.0,92.0
577,69.0,48,46,0.0,92.0
578,62.0,48,94,3.0,92.0
579,74.0,0,46,0.0,92.0
580,60.0,48,94,3.0,92.0
581,76.0,48,46,0.0,92.0
582,77.0,0,46,0.0,92.0
583,58.0,48,94,3.0,92.0
584,74.0,48,46,0.0,92.0
585,78.0,0,46,0.0,92.0
586,74.0,48,46,0.0,92.0
587,57.0,48,94,3.0,92.0
588,79.0,48,46,0.0,92.0
589,58.0,0,94,3.0,92.0
590,74.0,48,46,0.0,92.0
591,82.0,0,46,0.0,92.0
592,55.0,48,94,3.0,92.0
593,81.0,48,46,0.0,92.0
594,80.0,0,46,0.0,92.0
595,52.0,48,94,3.0,92.0
596,74.0,48,46,0.0,92.0
597,73.0,48,46,0.0,92.0
598,79.0,48,46,0.0,92.0
599,57.0,0,94,3.0,92.0
600,78.0,48,46,0.0,92.0
601,62.0,0,94,3.0,92.0
602,72.0,48,46,0.0,92.0
603,71.0,0,46,0.0,92.0
604,76.0,0,46,0.0,92.0
605,67.0,48,46,1.0,92.0
606,55.0,48,94,3.0,92.0
607,69.0,48,46,0.0,92.0
608,74.0,48,46,0.0,92.0
609,66.0,0,94,1.0,92.0
610,67.0,0,46,0.0,92.0
611,57.0,0,160,3.0,92.0
612,64.0,48,94,1.0,92.0
613,73.0,48,46,0.0,92.0
614,67.0,48,46,1.0,92.0
615,64.0,48,46,1.0,92.0
616,62.0,48,238,3.0,92.0
617,61.0,48,46,3.0,92.0
618,57.0,48,46,3.0,92.0
619,74.0,0,624,0.0,92.0
620,62.0,48,352,3.0,92.0
621,50.0,48,256,3.0,92.0
622,66.0,48,448,1.0,92.0
623,69.0,48,544,1.0,92.0
624,78.0,288,46,0.0,92.0
625,50.0,48,46,3.0,92.0
626,54.0,48,46,3.0,92.0
627,78.0,0,142,0.0,92.0
628,57.0,48,46,3.0,92.0
629,74.0,0,142,1.0,92.0
630,69.0,0,142,2.0,92.0
631,79.0,0,46,0.0,92.0
632,60.0,48,46,3.0,92.0
633,81.0,48,22,0.0,92.0
634,79.0,24,22,0.0,92.0
635,59.0,0,46,3.0,92.0
636,81.0,24,22,0.0,92.0
637,79.0,24,22,0.0,92.0
638,57.0,0,46,3.0,92.0
639,81.0,0,22,0.0,92.0
640,59.0,24,46,3.0,92.0
641,79.0,24,22,0.0,92.0
642,78.0,0,22,0.0,92.0
643,79.0,24,22,0.0,92.0
644,55.0,24,46,3.0,92.0
645,54.0,24,46,2.0,92.0
646,57.0,48,46,2.0,92.0
647,60.0,48,46,2.0,92.0
648,64.0,48,46,2.0,92.0
649,81.0,0,238,0.0,92.0
650,62.0,48,94,2.0,92.0
651,72.0,48,46,0.0,92.0
652,54.0,0,286,3.0,92.0
653,74.0,0,46,0.0,92.0
654,57.0,0,94,2.0,92.0
655,69.0,48,46,0.0,92.0
656,54.0,48,94,3.0,92.0
657,71.0,0,46,0.0,92.0
658,75.0,48,46,0.0,92.0
659,55.0,48,94,3.0,92.0
660,55.0,0,94,2.0,92.0
661,76.0,0,46,0.0,92.0
662,48.0,0,94,3.0,92.0
663,79.0,48,46,0.0,92.0
664,78.0,0,46,0.0,92.0
665,52.0,48,160,2.0,92.0
666,72.0,48,46,0.0,92.0
667,45.0,48,94,3.0,92.0
668,71.0,0,46,0.0,92.0
669,81.0,48,46,0.0,92.0
670,51.0,0,94,2.0,92.0
671,47.0,48,94,3.0,92.0
672,79.0,0,46,0.0,92.0
673,75.0,48,46,0.0,92.0
674,76.0,48,46,0.0,92.0
675,52.0,0,160,2.0,92.0
676,40.0,48,160,3.0,92.0
677,79.0,48,46,0.0,92.0
678,72.0,48,14,0.0,92.0
679,71.0,16,14,0.0,92.0
680,52.0,16,46,2.0,92.0
681,72.0,16,110,0.0,92.0
682,54.0,48,46,2.0,92.0
683,72.0,48,46,0.0,92.0
684,50.0,0,46,2.0,92.0
685,72.0,0,46,0.0,92.0
686,69.0,48,46,0.0,92.0
687,55.0,48,94,3.0,92.0
688,71.0,48,46,0.0,92.0
689,76.0,48,46,0.0,92.0
690,43.0,0,94,3.0,92.0
691,69.0,48,14,0.0,92.0
692,67.0,16,14,0.0,92.0
693,49.0,16,46,3.0,92.0
694,51.0,48,46,3.0,92.0
695,69.0,16,110,0.0,92.0
696,47.0,0,46,3.0,92.0
697,69.0,48,46,0.0,92.0
698,69.0,48,46,0.0,92.0
699,52.0,0,94,3.0,92.0
700,66.0,48,46,0.0,92.0
701,67.0,48,46,0.0,92.0
702,40.0,0,94,3.0,92.0
703,72.0,48,46,0.0,92.0
704,65.0,48,14,0.0,92.0
705,64.0,16,14,0.0,92.0
706,45.0,16,46,3.0,92.0
707,47.0,48,46,3.0,92.0
708,65.0,16,110,0.0,92.0
709,43.0,48,46,3.0,92.0
710,65.0,0,46,0.0,92.0
711,65.0,0,46,0.0,92.0
712,48.0,48,94,3.0,92.0
713,63.0,48,46,0.0,92.0
714,64.0,48,46,0.0,92.0
715,69.0,48,46,0.0,92.0
716,49.0,0,94,3.0,92.0
717,67.0,48,46,0.0,92.0
718,64.0,48,46,0.0,92.0
719,50.0,0,94,3.0,92.0
720,66.0,0,46,0.0,92.0
721,71.0,48,46,0.0,92.0
722,51.0,48,94,3.0,92.0
723,69.0,48,46,0.0,92.0
724,66.0,48,46,0.0,92.0
725,52.0,0,94,3.0,92.0
726,67.0,48,46,0.0,92.0
727,40.0,0,94,3.0,92.0
728,72.0,48,46,0.0,92.0
729,71.0,0,46,0.0,92.0
730,42.0,48,94,3.0,92.0
731,67.0,48,46,0.0,92.0
732,69.0,0,46,0.0,92.0
733,74.0,48,46,0.0,92.0
734,54.0,48,94,3.0,92.0
735,72.0,0,46,0.0,92.0
736,69.0,48,46,0.0,92.0
737,55.0,48,94,3.0,92.0
738,71.0,48,46,0.0,92.0
739,74.0,48,46,0.0,92.0
740,43.0,0,94,3.0,92.0
741,79.0,48,14,0.0,92.0
742,78.0,16,14,0.0,92.0
743,52.0,16,46,3.0,92.0
744,55.0,48,46,3.0,92.0
745,79.0,16,110,0.0,92.0
746,79.0,0,46,0.0,92.0
747,79.0,48,46,0.0,92.0
748,71.0,48,46,0.0,92.0
749,59.0,48,142,3.0,92.0
750,72.0,48,46,0.0,92.0
751,48.0,0,160,3.0,92.0
752,76.0,48,46,0.0,92.0
753,55.0,0,94,3.0,92.0
754,79.0,48,46,0.0,92.0
755,78.0,48,46,0.0,92.0
756,60.0,48,160,3.0,92.0
757,57.0,0,94,3.0,92.0
758,81.0,48,46,0.0,92.0
759,69.0,0,238,1.0,92.0
760,59.0,0,94,3.0,92.0
761,69.0,48,46,1.0,92.0
762,75.0,0,142,0.0,92.0
763,52.0,0,94,3.0,92.0
764,67.0,48,94,1.0,92.0
765,76.0,48,142,0.0,92.0
766,76.0,0,46,0.0,92.0
767,66.0,0,160,2.0,92.0
768,75.0,48,46,0.0,92.0
769,69.0,48,142,1.0,92.0
770,47.0,48,94,3.0,92.0
771,59.0,0,286,3.0,92.0
772,52.0,0,142,3.0,92.0
773,59.0,48,46,3.0,92.0
774,64.0,48,46,3.0,92.0
775,61.0,48,46,3.0,92.0
