,note,step,duration,channel,velocity
0,65.0,1024,0,0.0,96.0
1,62.0,0,1024,1.0,96.0
2,57.0,0,0,2.0,96.0
3,50.0,0,1024,3.0,96.0
4,45.0,0,512,3.0,96.0
5,46.0,512,512,3.0,96.0
6,60.0,0,0,1.0,96.0
7,55.0,0,256,2.0,96.0
8,57.0,256,256,2.0,96.0
9,58.0,256,512,2.0,96.0
10,48.0,512,1024,3.0,96.0
11,60.0,512,0,1.0,96.0
12,64.0,0,1024,0.0,96.0
13,57.0,0,2048,2.0,96.0
14,41.0,0,2048,3.0,96.0
15,65.0,0,2048,0.0,96.0
16,65.0,0,1024,1.0,96.0
17,69.0,0,1024,0.0,96.0
18,60.0,0,0,2.0,96.0
19,53.0,2048,1536,3.0,96.0
20,52.0,512,512,3.0,96.0
21,72.0,0,1024,0.0,96.0
22,67.0,1024,1024,1.0,96.0
23,62.0,0,512,2.0,96.0
24,50.0,0,512,3.0,96.0
25,65.0,0,512,1.0,96.0
26,70.0,512,1024,0.0,96.0
27,67.0,0,512,1.0,96.0
28,60.0,512,512,2.0,96.0
29,52.0,0,512,3.0,96.0
30,67.0,0,512,1.0,96.0
31,60.0,0,1024,2.0,96.0
32,69.0,512,1024,0.0,96.0
33,53.0,0,1024,3.0,96.0
34,65.0,512,1024,1.0,96.0
35,67.0,512,1024,0.0,96.0
36,64.0,512,512,1.0,96.0
37,48.0,0,1024,3.0,96.0
38,60.0,0,1024,2.0,96.0
39,55.0,0,512,2.0,96.0
40,67.0,512,1024,0.0,96.0
41,62.0,0,1024,1.0,96.0
42,47.0,0,1024,3.0,96.0
43,53.0,512,1024,2.0,96.0
44,67.0,0,1024,0.0,96.0
45,60.0,512,0,1.0,96.0
46,48.0,512,1024,3.0,96.0
47,52.0,512,512,2.0,96.0
48,60.0,0,1024,0.0,96.0
49,53.0,0,0,2.0,96.0
50,45.0,0,1024,3.0,96.0
51,62.0,1024,512,0.0,96.0
52,55.0,512,512,2.0,96.0
53,64.0,0,512,0.0,96.0
54,58.0,0,1024,1.0,96.0
55,46.0,0,1024,3.0,96.0
56,45.0,0,512,3.0,96.0
57,60.0,0,512,1.0,96.0
58,46.0,512,512,3.0,96.0
59,65.0,0,0,0.0,96.0
60,57.0,0,1024,2.0,96.0
61,62.0,0,512,1.0,96.0
62,55.0,0,512,2.0,96.0
63,57.0,512,512,2.0,96.0
64,48.0,0,1024,3.0,96.0
65,60.0,0,0,1.0,96.0
66,64.0,0,1024,0.0,96.0
67,60.0,0,0,1.0,96.0
68,58.0,512,1024,2.0,96.0
69,36.0,0,1024,3.0,96.0
70,41.0,0,2048,3.0,96.0
71,65.0,1024,2048,0.0,96.0
72,57.0,0,2048,2.0,96.0
73,65.0,3072,512,0.0,96.0
74,57.0,0,512,2.0,96.0
75,67.0,0,512,0.0,96.0
76,58.0,512,512,2.0,96.0
77,41.0,0,1024,3.0,96.0
78,60.0,0,1024,1.0,96.0
79,60.0,0,1024,2.0,96.0
80,69.0,512,1024,0.0,96.0
81,65.0,0,1024,1.0,96.0
82,53.0,0,1536,3.0,96.0
83,67.0,0,1024,0.0,96.0
84,60.0,512,0,2.0,96.0
85,52.0,512,512,3.0,96.0
86,67.0,0,1024,1.0,96.0
87,53.0,0,512,3.0,96.0
88,69.0,0,1024,0.0,96.0
89,65.0,0,0,1.0,96.0
90,52.0,512,512,3.0,96.0
91,50.0,0,1024,3.0,96.0
92,65.0,0,0,1.0,96.0
93,70.0,0,1024,0.0,96.0
94,62.0,512,1024,2.0,96.0
95,45.0,0,512,3.0,96.0
96,43.0,512,512,3.0,96.0
97,45.0,512,512,3.0,96.0
98,72.0,0,2048,0.0,96.0
99,46.0,512,512,3.0,96.0
100,60.0,0,0,2.0,96.0
101,64.0,0,1024,1.0,96.0
102,67.0,0,0,0.0,96.0
103,48.0,0,1024,3.0,96.0
104,67.0,0,512,1.0,96.0
105,67.0,512,0,0.0,96.0
106,47.0,0,1024,3.0,96.0
107,65.0,512,512,1.0,96.0
108,62.0,1024,1024,2.0,96.0
109,48.0,0,512,3.0,96.0
110,64.0,0,1024,1.0,96.0
111,52.0,512,512,3.0,96.0
112,60.0,0,1024,2.0,96.0
113,55.0,0,512,3.0,96.0
114,53.0,512,512,3.0,96.0
115,67.0,512,0,0.0,96.0
116,59.0,0,1024,2.0,96.0
117,62.0,0,1024,1.0,96.0
118,52.0,0,512,3.0,96.0
119,50.0,512,512,3.0,96.0
120,64.0,0,1024,1.0,96.0
121,67.0,0,0,0.0,96.0
122,60.0,0,0,2.0,96.0
123,48.0,512,512,3.0,96.0
124,64.0,0,1024,1.0,96.0
125,46.0,512,512,3.0,96.0
126,64.0,0,512,1.0,96.0
127,45.0,512,512,3.0,96.0
128,61.0,0,512,2.0,96.0
129,62.0,0,512,1.0,96.0
130,47.0,512,512,3.0,96.0
131,59.0,0,512,2.0,96.0
132,49.0,0,512,3.0,96.0
133,64.0,0,512,1.0,96.0
134,57.0,512,512,2.0,96.0
135,45.0,0,512,3.0,96.0
136,69.0,0,2048,0.0,96.0
137,55.0,512,512,2.0,96.0
138,61.0,0,512,1.0,96.0
139,62.0,0,1024,1.0,96.0
140,53.0,512,1024,2.0,96.0
141,69.0,0,1024,0.0,96.0
142,50.0,0,0,3.0,96.0
143,62.0,0,512,1.0,96.0
144,60.0,512,512,1.0,96.0
145,57.0,1024,1024,2.0,96.0
146,65.0,0,1024,0.0,96.0
147,58.0,512,1024,1.0,96.0
148,49.0,512,512,3.0,96.0
149,64.0,0,1024,0.0,96.0
150,55.0,0,1536,2.0,96.0
151,50.0,0,512,3.0,96.0
152,62.0,0,1024,0.0,96.0
153,53.0,0,512,2.0,96.0
154,57.0,512,1024,1.0,96.0
155,41.0,512,512,3.0,96.0
156,43.0,0,512,3.0,96.0
157,58.0,512,1024,1.0,96.0
158,62.0,0,1024,0.0,96.0
159,40.0,512,512,3.0,96.0
160,52.0,0,1536,2.0,96.0
