,note,step,duration,channel,velocity
0,55.0,0,2048,2.0,0.0
1,64.0,0,2048,1.0,0.0
2,52.0,2048,2048,3.0,0.0
3,71.0,0,2048,0.0,0.0
4,74.0,1024,2048,0.0,0.0
5,57.0,0,2048,2.0,0.0
6,54.0,0,2048,3.0,0.0
7,62.0,0,0,1.0,0.0
8,71.0,0,1024,0.0,0.0
9,55.0,0,1024,3.0,0.0
10,59.0,1024,1024,2.0,0.0
11,63.0,0,1024,1.0,0.0
12,57.0,0,1024,2.0,0.0
13,71.0,0,1024,0.0,0.0
14,54.0,1024,1024,3.0,0.0
15,71.0,1024,1024,0.0,0.0
16,64.0,0,1024,1.0,0.0
17,52.0,0,1024,3.0,0.0
18,55.0,0,1024,2.0,0.0
19,66.0,0,1024,1.0,0.0
20,54.0,0,1024,2.0,0.0
21,51.0,1024,1024,3.0,0.0
22,71.0,0,1024,0.0,0.0
23,72.0,0,2048,0.0,0.0
24,64.0,0,1024,1.0,0.0
25,55.0,1024,1024,2.0,0.0
26,52.0,0,1024,3.0,0.0
27,62.0,1024,2048,1.0,0.0
28,54.0,1024,1024,3.0,0.0
29,57.0,0,2048,2.0,0.0
30,55.0,0,1024,3.0,0.0
31,71.0,0,2048,0.0,0.0
32,52.0,0,1024,3.0,0.0
33,62.0,1024,1024,1.0,0.0
34,48.0,1024,1024,3.0,0.0
35,69.0,0,2048,0.0,0.0
36,55.0,0,0,2.0,0.0
37,64.0,0,2048,1.0,0.0
38,45.0,2048,1024,3.0,0.0
39,69.0,0,2048,0.0,0.0
40,62.0,0,2048,1.0,0.0
41,54.0,4096,2048,2.0,0.0
42,50.0,0,2048,3.0,0.0
43,67.0,0,4096,0.0,0.0
44,43.0,2048,4096,3.0,0.0
45,59.0,0,4096,2.0,0.0
46,71.0,0,2048,0.0,0.0
47,62.0,0,0,1.0,0.0
48,55.0,2048,2048,3.0,0.0
49,55.0,0,4096,2.0,0.0
50,47.0,0,2048,3.0,0.0
51,74.0,0,2048,0.0,0.0
52,54.0,0,8192,2.0,0.0
53,69.0,1024,1024,0.0,0.0
54,50.0,0,8192,3.0,0.0
55,62.0,1024,0,1.0,0.0
56,69.0,1024,0,0.0,0.0
57,69.0,1024,1024,0.0,0.0
58,69.0,1024,1024,0.0,0.0
59,69.0,1024,1024,0.0,0.0
60,69.0,1024,0,0.0,0.0
61,48.0,0,2048,3.0,0.0
62,57.0,0,2048,2.0,0.0
63,64.0,0,2048,0.0,0.0
64,47.0,1024,1024,3.0,0.0
65,64.0,1024,0,1.0,0.0
66,67.0,0,2048,0.0,0.0
67,59.0,1024,3072,2.0,0.0
68,45.0,0,1024,3.0,0.0
69,66.0,0,2048,0.0,0.0
70,47.0,0,2048,3.0,0.0
71,63.0,0,2048,1.0,0.0
72,57.0,4096,1024,2.0,0.0
73,59.0,1,4096,1.0,0.0
74,40.0,0,4096,3.0,0.0
75,64.0,0,4096,0.0,0.0
76,55.0,0,4096,2.0,0.0
