,note,step,duration,channel,velocity
0,51.0,0,1024,3.0,96.0
1,58.0,0,1024,1.0,96.0
2,55.0,0,1024,2.0,96.0
3,63.0,0,1024,0.0,96.0
4,63.0,0,1024,1.0,96.0
5,58.0,0,1024,2.0,96.0
6,70.0,0,0,0.0,96.0
7,55.0,1024,1024,3.0,96.0
8,67.0,1024,1024,1.0,96.0
9,63.0,0,1024,2.0,96.0
10,51.0,0,1024,3.0,96.0
11,63.0,0,1024,2.0,96.0
12,68.0,1024,1024,1.0,96.0
13,56.0,0,1024,3.0,96.0
14,72.0,0,1024,0.0,96.0
15,47.0,0,1024,3.0,96.0
16,62.0,0,1024,2.0,96.0
17,74.0,0,1024,0.0,96.0
18,67.0,1024,0,1.0,96.0
19,48.0,0,2048,3.0,96.0
20,60.0,0,0,2.0,96.0
21,75.0,0,2048,0.0,96.0
22,67.0,0,0,1.0,96.0
23,48.0,2048,1024,3.0,96.0
24,75.0,0,1024,0.0,96.0
25,72.0,0,1024,1.0,96.0
26,60.0,1024,1024,3.0,96.0
27,63.0,0,1024,2.0,96.0
28,79.0,0,1024,0.0,96.0
29,72.0,1024,1024,1.0,96.0
30,60.0,0,0,2.0,96.0
31,56.0,0,1024,3.0,96.0
32,77.0,0,1024,0.0,96.0
33,68.0,1024,1024,1.0,96.0
34,75.0,0,1024,0.0,96.0
35,53.0,0,1024,3.0,96.0
36,75.0,0,1024,0.0,96.0
37,58.0,0,1024,3.0,96.0
38,58.0,0,1024,2.0,96.0
39,67.0,1024,1024,1.0,96.0
40,74.0,1024,1024,0.0,96.0
41,58.0,0,0,2.0,96.0
42,46.0,0,1024,3.0,96.0
43,65.0,0,1024,1.0,96.0
44,75.0,1024,3072,0.0,96.0
45,51.0,0,3072,3.0,96.0
46,67.0,0,3072,1.0,96.0
47,63.0,0,1024,0.0,96.0
48,58.0,0,1024,1.0,96.0
49,55.0,0,1024,2.0,96.0
50,51.0,3072,1024,3.0,96.0
51,58.0,1024,1024,2.0,96.0
52,55.0,0,1024,3.0,96.0
53,63.0,0,1024,1.0,96.0
54,70.0,0,0,0.0,96.0
55,67.0,1024,1024,1.0,96.0
56,63.0,0,0,2.0,96.0
57,51.0,0,1024,3.0,96.0
58,72.0,0,1024,0.0,96.0
59,68.0,0,1024,1.0,96.0
60,56.0,1024,1024,3.0,96.0
61,74.0,1024,1024,0.0,96.0
62,67.0,0,0,1.0,96.0
63,62.0,0,1024,2.0,96.0
64,47.0,0,1024,3.0,96.0
65,75.0,2048,0,0.0,96.0
66,48.0,0,0,3.0,96.0
67,60.0,0,2048,2.0,96.0
68,60.0,0,1024,2.0,96.0
69,67.0,0,1024,1.0,96.0
70,79.0,1024,1024,0.0,96.0
71,63.0,0,1024,2.0,96.0
72,72.0,0,1024,1.0,96.0
73,60.0,0,1024,3.0,96.0
74,60.0,1024,1024,2.0,96.0
75,56.0,0,1024,3.0,96.0
76,77.0,0,1024,0.0,96.0
77,72.0,0,1024,1.0,96.0
78,68.0,0,1024,1.0,96.0
79,60.0,0,1024,2.0,96.0
80,75.0,0,0,0.0,96.0
81,53.0,0,1024,3.0,96.0
82,58.0,1024,0,2.0,96.0
83,67.0,0,1024,1.0,96.0
84,58.0,1024,1024,3.0,96.0
85,74.0,0,1024,0.0,96.0
