,note,step,duration,channel,velocity
0,70.0,0,1024,1.0,96.0
1,62.0,0,1024,2.0,96.0
2,58.0,0,1024,3.0,96.0
3,77.0,0,1024,0.0,96.0
4,63.0,0,512,2.0,96.0
5,51.0,0,1024,3.0,96.0
6,70.0,1024,1024,1.0,96.0
7,62.0,512,512,2.0,96.0
8,79.0,0,1024,0.0,96.0
9,77.0,0,512,0.0,96.0
10,53.0,512,1024,3.0,96.0
11,75.0,512,512,0.0,96.0
12,60.0,0,1024,2.0,96.0
13,69.0,0,1024,1.0,96.0
14,74.0,0,512,0.0,96.0
15,75.0,512,512,0.0,96.0
16,58.0,0,1024,2.0,96.0
17,55.0,512,1024,3.0,96.0
18,70.0,0,1024,1.0,96.0
19,50.0,0,512,3.0,96.0
20,65.0,0,512,1.0,96.0
21,58.0,512,1024,2.0,96.0
22,77.0,0,1024,0.0,96.0
23,67.0,0,512,1.0,96.0
24,51.0,512,512,3.0,96.0
25,65.0,0,2048,2.0,96.0
26,69.0,0,2048,1.0,96.0
27,72.0,512,2048,0.0,96.0
28,53.0,0,2048,3.0,96.0
29,58.0,0,512,3.0,96.0
30,74.0,2048,1024,0.0,96.0
31,65.0,0,1024,2.0,96.0
32,70.0,0,0,1.0,96.0
33,57.0,512,512,3.0,96.0
34,76.0,512,1024,0.0,96.0
35,58.0,0,1024,2.0,96.0
36,55.0,0,1024,3.0,96.0
37,69.0,0,2048,1.0,96.0
38,60.0,0,2048,2.0,96.0
39,53.0,0,2048,3.0,96.0
40,77.0,1024,2048,0.0,96.0
41,77.0,3072,1024,0.0,96.0
42,50.0,0,1024,3.0,96.0
43,70.0,0,1024,1.0,96.0
44,58.0,0,1024,2.0,96.0
45,63.0,0,512,2.0,96.0
46,51.0,0,1024,3.0,96.0
47,70.0,0,1024,1.0,96.0
48,62.0,512,512,2.0,96.0
49,79.0,1024,1024,0.0,96.0
50,60.0,0,512,2.0,96.0
51,69.0,512,512,1.0,96.0
52,53.0,0,1024,3.0,96.0
53,77.0,0,1024,0.0,96.0
54,67.0,512,512,1.0,96.0
55,58.0,0,512,2.0,96.0
56,57.0,0,512,2.0,96.0
57,51.0,512,512,3.0,96.0
58,72.0,0,512,0.0,96.0
59,58.0,0,512,2.0,96.0
60,65.0,0,1024,1.0,96.0
61,74.0,0,512,0.0,96.0
62,50.0,512,512,3.0,96.0
63,67.0,0,512,1.0,96.0
64,51.0,0,1024,2.0,96.0
65,75.0,512,1024,0.0,96.0
66,48.0,0,1024,3.0,96.0
67,69.0,512,512,1.0,96.0
68,50.0,0,512,3.0,96.0
69,74.0,0,1024,0.0,96.0
70,70.0,0,1024,1.0,96.0
71,53.0,512,1024,2.0,96.0
72,51.0,512,512,3.0,96.0
73,65.0,0,512,2.0,96.0
74,72.0,0,1024,0.0,96.0
75,69.0,0,1024,1.0,96.0
76,63.0,512,512,2.0,96.0
77,53.0,512,1024,3.0,96.0
78,70.0,0,1024,0.0,96.0
79,65.0,0,0,1.0,96.0
80,62.0,0,1024,2.0,96.0
81,46.0,0,1024,3.0,96.0
82,58.0,0,1024,3.0,96.0
83,65.0,0,0,1.0,96.0
84,62.0,0,1024,2.0,96.0
85,70.0,1024,1024,0.0,96.0
86,72.0,0,512,0.0,96.0
87,60.0,0,1024,2.0,96.0
88,74.0,512,512,0.0,96.0
89,57.0,1024,1024,3.0,96.0
90,58.0,0,512,2.0,96.0
91,55.0,0,512,3.0,96.0
92,57.0,0,512,3.0,96.0
93,75.0,0,1024,0.0,96.0
94,67.0,512,1024,1.0,96.0
95,60.0,512,512,2.0,96.0
96,74.0,0,512,0.0,96.0
97,65.0,0,512,1.0,96.0
98,67.0,0,512,1.0,96.0
99,75.0,512,512,0.0,96.0
100,62.0,0,1024,2.0,96.0
101,58.0,512,1024,3.0,96.0
102,60.0,0,512,2.0,96.0
103,57.0,0,512,3.0,96.0
104,55.0,0,512,3.0,96.0
105,58.0,512,512,2.0,96.0
106,69.0,512,1536,1.0,96.0
107,57.0,512,512,3.0,96.0
108,55.0,512,512,3.0,96.0
109,70.0,0,512,1.0,96.0
110,60.0,0,1024,2.0,96.0
111,77.0,0,2048,0.0,96.0
112,69.0,512,512,1.0,96.0
113,53.0,0,512,3.0,96.0
114,72.0,0,1024,0.0,96.0
115,67.0,0,512,1.0,96.0
116,65.0,512,0,2.0,96.0
117,52.0,512,512,3.0,96.0
118,50.0,0,512,3.0,96.0
119,65.0,0,512,1.0,96.0
120,70.0,0,512,0.0,96.0
121,69.0,512,512,0.0,96.0
122,62.0,0,512,1.0,96.0
123,46.0,0,512,3.0,96.0
124,60.0,512,512,2.0,96.0
125,58.0,512,512,2.0,96.0
126,64.0,0,1024,1.0,96.0
127,67.0,0,1024,0.0,96.0
128,48.0,0,1024,3.0,96.0
129,65.0,0,2048,0.0,96.0
130,53.0,0,2048,3.0,96.0
131,60.0,0,2048,1.0,96.0
132,57.0,512,2048,2.0,96.0
133,53.0,3072,512,3.0,96.0
134,57.0,0,1024,2.0,96.0
135,60.0,0,1024,1.0,96.0
136,65.0,0,1024,0.0,96.0
137,51.0,512,512,3.0,96.0
138,65.0,512,512,1.0,96.0
139,50.0,0,512,3.0,96.0
140,67.0,512,512,1.0,96.0
141,51.0,0,512,3.0,96.0
142,58.0,0,1024,2.0,96.0
143,70.0,0,1024,0.0,96.0
144,50.0,0,512,3.0,96.0
145,63.0,512,1024,2.0,96.0
146,69.0,0,1024,1.0,96.0
147,72.0,0,1024,0.0,96.0
148,48.0,512,512,3.0,96.0
149,74.0,0,512,0.0,96.0
150,65.0,0,512,2.0,96.0
151,46.0,0,1024,3.0,96.0
152,75.0,512,512,0.0,96.0
153,63.0,0,512,2.0,96.0
154,62.0,0,512,2.0,96.0
155,58.0,512,512,3.0,96.0
156,70.0,512,1536,1.0,96.0
157,72.0,0,512,1.0,96.0
158,56.0,0,512,3.0,96.0
159,60.0,512,512,2.0,96.0
160,59.0,0,512,2.0,96.0
161,57.0,512,512,2.0,96.0
162,77.0,0,2048,0.0,96.0
163,55.0,0,1024,3.0,96.0
164,74.0,512,1536,1.0,96.0
165,75.0,0,1024,0.0,96.0
166,55.0,512,1024,2.0,96.0
167,48.0,0,1024,3.0,96.0
168,72.0,512,512,1.0,96.0
169,70.0,0,512,1.0,96.0
170,50.0,0,1024,3.0,96.0
171,74.0,0,1024,0.0,96.0
172,69.0,512,512,1.0,96.0
173,54.0,512,1024,2.0,96.0
174,55.0,0,1024,2.0,96.0
175,72.0,0,1024,0.0,96.0
176,51.0,512,1024,3.0,96.0
177,67.0,0,1024,1.0,96.0
178,57.0,0,2048,2.0,96.0
179,66.0,0,2048,1.0,96.0
180,50.0,0,2048,3.0,96.0
181,74.0,1024,2048,0.0,96.0
182,58.0,0,512,2.0,96.0
183,74.0,3072,512,0.0,96.0
184,55.0,0,1024,3.0,96.0
185,75.0,512,512,0.0,96.0
186,70.0,0,1024,1.0,96.0
187,60.0,0,512,2.0,96.0
188,69.0,0,512,1.0,96.0
189,62.0,512,1024,2.0,96.0
190,77.0,0,1024,0.0,96.0
191,71.0,512,512,1.0,96.0
192,62.0,0,1024,3.0,96.0
193,60.0,512,512,3.0,96.0
194,79.0,0,1024,0.0,96.0
195,58.0,512,512,3.0,96.0
196,72.0,0,0,1.0,96.0
197,64.0,0,1024,2.0,96.0
198,57.0,0,512,3.0,96.0
199,55.0,512,512,3.0,96.0
200,77.0,512,1024,0.0,96.0
201,70.0,0,512,1.0,96.0
202,69.0,0,512,1.0,96.0
203,65.0,0,1536,2.0,96.0
204,67.0,512,512,1.0,96.0
205,63.0,0,512,2.0,96.0
206,53.0,512,1024,3.0,96.0
207,72.0,0,1024,0.0,96.0
208,62.0,0,512,2.0,96.0
209,58.0,0,512,3.0,96.0
210,74.0,0,1024,0.0,96.0
211,57.0,0,512,3.0,96.0
212,60.0,512,512,2.0,96.0
213,65.0,512,1024,1.0,96.0
214,67.0,512,1024,1.0,96.0
215,55.0,0,1024,3.0,96.0
216,58.0,0,1024,2.0,96.0
217,76.0,0,1024,0.0,96.0
218,60.0,0,1024,2.0,96.0
219,53.0,0,1024,3.0,96.0
220,77.0,1024,1024,0.0,96.0
221,69.0,0,1024,1.0,96.0
222,70.0,0,512,1.0,96.0
223,58.0,0,1024,3.0,96.0
224,77.0,0,1024,0.0,96.0
225,69.0,512,512,1.0,96.0
226,62.0,1024,1024,2.0,96.0
227,67.0,0,512,1.0,96.0
228,63.0,0,1024,2.0,96.0
229,51.0,0,1024,3.0,96.0
230,79.0,512,1024,0.0,96.0
231,69.0,512,512,1.0,96.0
232,50.0,0,512,3.0,96.0
233,70.0,0,1024,1.0,96.0
234,65.0,512,1024,2.0,96.0
235,51.0,512,512,3.0,96.0
236,77.0,0,1024,0.0,96.0
237,72.0,0,512,0.0,96.0
238,65.0,0,1024,2.0,96.0
239,69.0,512,1024,1.0,96.0
240,74.0,512,512,0.0,96.0
241,53.0,0,1024,3.0,96.0
242,58.0,512,512,2.0,96.0
243,55.0,0,512,3.0,96.0
244,67.0,0,1024,1.0,96.0
245,60.0,512,512,2.0,96.0
246,75.0,0,1024,0.0,96.0
247,57.0,0,512,3.0,96.0
248,65.0,512,512,1.0,96.0
249,58.0,0,512,3.0,96.0
250,62.0,0,512,2.0,96.0
251,74.0,0,1024,0.0,96.0
252,67.0,512,512,1.0,96.0
253,51.0,0,512,3.0,96.0
254,58.0,0,512,2.0,96.0
255,65.0,512,512,2.0,96.0
256,72.0,0,1024,0.0,96.0
257,53.0,0,1024,3.0,96.0
258,63.0,512,512,2.0,96.0
259,69.0,0,1024,1.0,96.0
260,65.0,0,1024,1.0,96.0
