,note,step,duration,channel,velocity
0,62.0,0,105,0.0,64.0
1,58.0,180,52,0.0,64.0
2,63.0,60,105,0.0,64.0
3,60.0,120,105,0.0,64.0
4,57.0,180,52,0.0,64.0
5,62.0,60,105,0.0,64.0
6,58.0,120,105,0.0,64.0
7,55.0,180,52,0.0,64.0
8,60.0,60,52,0.0,64.0
9,60.0,60,52,0.0,64.0
10,60.0,60,52,0.0,64.0
11,60.0,60,52,0.0,64.0
12,60.0,60,52,0.0,64.0
13,60.0,60,52,0.0,64.0
14,60.0,60,52,0.0,64.0
15,58.0,60,26,0.0,64.0
16,57.0,30,26,0.0,64.0
17,58.0,0,26,0.0,64.0
18,55.0,30,26,0.0,64.0
19,58.0,30,26,0.0,64.0
20,67.0,30,105,0.0,64.0
21,60.0,30,26,0.0,64.0
22,62.0,30,26,0.0,64.0
23,61.0,30,26,0.0,64.0
24,65.0,30,52,0.0,64.0
25,62.0,0,52,0.0,64.0
26,62.0,0,39,0.0,64.0
27,55.0,60,39,0.0,64.0
28,70.0,60,105,0.0,64.0
29,55.0,30,26,0.0,64.0
30,57.0,30,26,0.0,64.0
31,67.0,60,105,0.0,64.0
32,58.0,30,26,0.0,64.0
33,60.0,30,26,0.0,64.0
34,58.0,30,26,0.0,64.0
35,60.0,0,52,0.0,64.0
36,64.0,30,52,0.0,64.0
37,60.0,0,39,0.0,64.0
38,53.0,60,35,0.0,64.0
39,69.0,60,105,0.0,64.0
40,53.0,30,26,0.0,64.0
41,55.0,30,26,0.0,64.0
42,65.0,60,105,0.0,64.0
43,57.0,30,26,0.0,64.0
44,58.0,30,26,0.0,64.0
45,57.0,30,26,0.0,64.0
46,62.0,30,52,0.0,64.0
47,58.0,0,86,0.0,64.0
48,67.0,60,52,0.0,64.0
49,57.0,30,26,0.0,64.0
50,58.0,0,26,0.0,64.0
51,67.0,30,52,0.0,64.0
52,57.0,30,26,0.0,64.0
53,55.0,0,26,0.0,64.0
54,67.0,30,52,0.0,64.0
55,53.0,30,26,0.0,64.0
56,55.0,0,26,0.0,64.0
57,67.0,30,52,0.0,64.0
58,53.0,30,26,0.0,64.0
59,52.0,0,26,0.0,64.0
60,67.0,30,52,0.0,64.0
61,50.0,30,26,0.0,64.0
62,52.0,0,26,0.0,64.0
63,67.0,30,52,0.0,64.0
64,50.0,30,26,0.0,64.0
65,49.0,0,39,0.0,64.0
66,67.0,30,52,0.0,64.0
67,65.0,60,26,0.0,64.0
68,57.0,0,39,0.0,64.0
69,64.0,30,26,0.0,64.0
70,65.0,30,26,0.0,64.0
71,50.0,0,39,0.0,64.0
72,62.0,30,26,0.0,64.0
73,64.0,0,26,0.0,64.0
74,60.0,30,39,0.0,64.0
75,74.0,0,105,0.0,64.0
76,66.0,30,26,0.0,64.0
77,67.0,30,26,0.0,64.0
78,58.0,0,43,0.0,64.0
79,66.0,30,26,0.0,64.0
80,55.0,0,43,0.0,64.0
81,70.0,30,52,0.0,64.0
82,67.0,0,52,0.0,64.0
83,60.0,0,26,0.0,64.0
84,67.0,0,52,0.0,64.0
85,58.0,30,26,0.0,64.0
86,60.0,0,26,0.0,64.0
87,75.0,60,105,0.0,64.0
