,note,step,duration,channel,velocity
335,65.0,24,24,0.0,0.0
336,67.0,24,24,0.0,0.0
337,69.0,48,24,0.0,0.0
338,70.0,24,96,0.0,0.0
339,50.0,0,48,0.0,0.0
340,52.0,0,48,0.0,0.0
341,69.0,24,24,0.0,0.0
342,67.0,24,24,0.0,0.0
343,65.0,24,24,0.0,0.0
344,50.0,0,48,0.0,0.0
345,64.0,24,24,0.0,0.0
346,53.0,0,48,0.0,0.0
347,62.0,24,24,0.0,0.0
348,64.0,24,24,0.0,0.0
349,57.0,0,192,0.0,0.0
350,65.0,24,24,0.0,0.0
351,67.0,24,24,0.0,0.0
352,69.0,24,24,0.0,0.0
353,71.0,24,24,0.0,0.0
354,73.0,24,24,0.0,0.0
355,71.0,24,24,0.0,0.0
356,69.0,24,24,0.0,0.0
357,71.0,24,24,0.0,0.0
358,55.0,24,48,0.0,0.0
359,73.0,24,24,0.0,0.0
360,74.0,0,24,0.0,0.0
361,76.0,24,24,0.0,0.0
362,53.0,24,48,0.0,0.0
363,77.0,0,24,0.0,0.0
364,79.0,24,24,0.0,0.0
365,52.0,0,48,0.0,0.0
366,77.0,24,24,0.0,0.0
367,55.0,0,48,0.0,0.0
368,76.0,24,24,0.0,0.0
369,77.0,24,24,0.0,0.0
370,79.0,24,24,0.0,0.0
371,58.0,0,192,0.0,0.0
372,81.0,24,24,0.0,0.0
373,82.0,24,24,0.0,0.0
374,81.0,24,24,0.0,0.0
375,79.0,24,24,0.0,0.0
376,77.0,24,24,0.0,0.0
377,76.0,24,24,0.0,0.0
378,74.0,24,24,0.0,0.0
379,57.0,0,48,0.0,0.0
380,73.0,24,24,0.0,0.0
381,74.0,48,24,0.0,0.0
382,76.0,48,48,0.0,0.0
383,55.0,0,48,0.0,0.0
384,76.0,0,48,0.0,0.0
385,54.0,48,48,0.0,0.0
386,56.0,48,48,0.0,0.0
387,74.0,24,96,0.0,0.0
388,57.0,48,192,0.0,0.0
389,72.0,24,24,0.0,0.0
390,71.0,48,24,0.0,0.0
391,72.0,48,48,0.0,0.0
392,77.0,24,96,0.0,0.0
393,45.0,0,96,0.0,0.0
394,76.0,24,24,0.0,0.0
395,75.0,48,24,0.0,0.0
396,76.0,48,48,0.0,0.0
397,44.0,48,96,0.0,0.0
398,71.0,48,96,0.0,0.0
399,43.0,48,96,0.0,0.0
400,73.0,0,48,0.0,0.0
401,74.0,48,48,0.0,0.0
402,42.0,48,96,0.0,0.0
403,69.0,48,96,0.0,0.0
404,41.0,0,96,0.0,0.0
405,71.0,48,48,0.0,0.0
406,72.0,48,48,0.0,0.0
407,40.0,48,96,0.0,0.0
408,67.0,48,96,0.0,0.0
409,39.0,0,96,0.0,0.0
410,69.0,24,48,0.0,0.0
411,38.0,24,96,0.0,0.0
412,70.0,24,24,0.0,0.0
413,69.0,48,24,0.0,0.0
414,67.0,24,72,0.0,0.0
415,37.0,0,192,0.0,0.0
416,69.0,24,24,0.0,0.0
417,67.0,24,24,0.0,0.0
418,66.0,48,24,0.0,0.0
419,67.0,48,48,0.0,0.0
420,57.0,48,48,0.0,0.0
421,38.0,48,48,0.0,0.0
422,67.0,24,96,0.0,0.0
423,40.0,48,48,0.0,0.0
424,38.0,24,96,0.0,0.0
425,65.0,24,24,0.0,0.0
426,64.0,0,24,0.0,0.0
427,62.0,24,24,0.0,0.0
428,43.0,24,96,0.0,0.0
429,61.0,48,24,0.0,0.0
430,64.0,0,48,0.0,0.0
431,64.0,24,24,0.0,0.0
432,42.0,48,48,0.0,0.0
433,62.0,0,24,0.0,0.0
434,74.0,24,96,0.0,0.0
435,44.0,48,48,0.0,0.0
436,45.0,24,192,0.0,0.0
437,72.0,24,24,0.0,0.0
438,71.0,48,24,0.0,0.0
439,72.0,24,48,0.0,0.0
440,70.0,24,24,0.0,0.0
441,69.0,0,24,0.0,0.0
442,67.0,24,24,0.0,0.0
443,46.0,0,48,0.0,0.0
444,66.0,48,24,0.0,0.0
445,48.0,24,48,0.0,0.0
446,69.0,24,72,0.0,0.0
447,46.0,24,96,0.0,0.0
448,67.0,24,24,0.0,0.0
449,69.0,24,24,0.0,0.0
450,70.0,0,24,0.0,0.0
451,72.0,24,24,0.0,0.0
452,42.0,48,192,0.0,0.0
453,70.0,48,24,0.0,0.0
454,69.0,48,48,0.0,0.0
455,75.0,48,48,0.0,0.0
456,74.0,48,96,0.0,0.0
457,44.0,0,48,0.0,0.0
458,45.0,24,48,0.0,0.0
459,72.0,0,48,0.0,0.0
460,70.0,24,24,0.0,0.0
461,43.0,24,48,0.0,0.0
462,72.0,0,24,0.0,0.0
463,46.0,24,48,0.0,0.0
464,74.0,24,24,0.0,0.0
465,76.0,0,24,0.0,0.0
466,78.0,24,24,0.0,0.0
467,50.0,48,192,0.0,0.0
468,76.0,48,24,0.0,0.0
469,74.0,48,48,0.0,0.0
470,82.0,48,48,0.0,0.0
471,81.0,0,96,0.0,0.0
472,48.0,48,48,0.0,0.0
473,79.0,24,48,0.0,0.0
474,46.0,0,48,0.0,0.0
475,45.0,24,48,0.0,0.0
476,78.0,24,24,0.0,0.0
477,79.0,0,24,0.0,0.0
478,81.0,24,24,0.0,0.0
479,48.0,24,48,0.0,0.0
480,82.0,0,24,0.0,0.0
481,51.0,0,192,0.0,0.0
482,84.0,24,24,0.0,0.0
483,75.0,24,24,0.0,0.0
484,74.0,24,24,0.0,0.0
485,72.0,8,24,0.0,0.0
486,79.0,16,8,0.0,0.0
487,78.0,16,16,0.0,0.0
488,79.0,16,16,0.0,0.0
489,78.0,16,16,0.0,0.0
490,79.0,8,16,0.0,0.0
491,78.0,16,8,0.0,0.0
492,79.0,16,16,0.0,0.0
493,78.0,16,16,0.0,0.0
494,50.0,0,48,0.0,0.0
495,79.0,16,16,0.0,0.0
496,78.0,24,16,0.0,0.0
497,48.0,0,48,0.0,0.0
498,76.0,24,24,0.0,0.0
499,78.0,48,24,0.0,0.0
500,47.0,48,48,0.0,0.0
501,49.0,24,48,0.0,0.0
502,79.0,0,0,0.0,0.0
503,50.0,24,192,0.0,0.0
504,77.0,24,24,0.0,0.0
505,76.0,24,24,0.0,0.0
506,79.0,24,24,0.0,0.0
507,77.0,24,24,0.0,0.0
508,76.0,24,24,0.0,0.0
509,74.0,24,24,0.0,0.0
510,73.0,0,24,0.0,0.0
511,72.0,24,24,0.0,0.0
512,62.0,48,96,0.0,0.0
513,70.0,24,24,0.0,0.0
514,69.0,24,24,0.0,0.0
515,68.0,0,24,0.0,0.0
516,69.0,48,48,0.0,0.0
517,61.0,0,96,0.0,0.0
518,81.0,48,48,0.0,0.0
519,74.0,48,48,0.0,0.0
520,60.0,0,96,0.0,0.0
521,78.0,48,48,0.0,0.0
522,67.0,48,48,0.0,0.0
523,59.0,48,96,0.0,0.0
524,79.0,0,48,0.0,0.0
525,58.0,0,96,0.0,0.0
526,72.0,48,48,0.0,0.0
527,76.0,48,48,0.0,0.0
528,65.0,48,48,0.0,0.0
529,57.0,0,96,0.0,0.0
530,77.0,48,48,0.0,0.0
531,56.0,0,96,0.0,0.0
532,71.0,48,48,0.0,0.0
533,74.0,48,48,0.0,0.0
534,55.0,0,96,0.0,0.0
535,64.0,48,48,0.0,0.0
536,76.0,24,48,0.0,0.0
537,54.0,48,192,0.0,0.0
538,69.0,24,24,0.0,0.0
539,73.0,24,24,0.0,0.0
540,74.0,24,24,0.0,0.0
541,75.0,24,24,0.0,0.0
542,74.0,24,24,0.0,0.0
543,71.0,48,24,0.0,0.0
544,55.0,48,48,0.0,0.0
545,72.0,0,0,0.0,0.0
546,57.0,48,48,0.0,0.0
547,55.0,48,96,0.0,0.0
548,70.0,48,96,0.0,0.0
549,60.0,0,96,0.0,0.0
550,69.0,48,0,0.0,0.0
551,59.0,48,48,0.0,0.0
552,61.0,48,48,0.0,0.0
553,67.0,24,96,0.0,0.0
554,62.0,0,96,0.0,0.0
555,65.0,24,24,0.0,0.0
556,64.0,48,24,0.0,0.0
557,65.0,24,48,0.0,0.0
558,70.0,24,24,0.0,0.0
559,69.0,24,24,0.0,0.0
560,67.0,24,24,0.0,0.0
561,46.0,24,96,0.0,0.0
562,65.0,24,24,0.0,0.0
563,64.0,24,24,0.0,0.0
564,62.0,0,24,0.0,0.0
565,61.0,24,24,0.0,0.0
566,57.0,0,96,0.0,0.0
567,62.0,48,24,0.0,0.0
568,64.0,96,48,0.0,0.0
569,49.0,24,96,0.0,0.0
570,64.0,24,72,0.0,0.0
571,55.0,0,96,0.0,0.0
572,65.0,24,24,0.0,0.0
573,64.0,24,24,0.0,0.0
574,62.0,24,24,0.0,0.0
575,49.0,0,96,0.0,0.0
576,64.0,24,24,0.0,0.0
577,65.0,24,24,0.0,0.0
578,67.0,24,24,0.0,0.0
579,69.0,24,24,0.0,0.0
580,49.0,0,48,0.0,0.0
581,70.0,24,24,0.0,0.0
582,69.0,24,24,0.0,0.0
583,50.0,48,48,0.0,0.0
584,67.0,24,24,0.0,0.0
585,66.0,0,24,0.0,0.0
586,52.0,48,48,0.0,0.0
587,50.0,0,48,0.0,0.0
588,49.0,0,48,0.0,0.0
589,67.0,24,0,0.0,0.0
590,69.0,24,24,0.0,0.0
591,50.0,0,48,0.0,0.0
592,67.0,24,24,0.0,0.0
593,66.0,48,24,0.0,0.0
594,67.0,24,96,0.0,0.0
595,49.0,48,48,0.0,0.0
596,48.0,0,48,0.0,0.0
597,47.0,24,48,0.0,0.0
598,67.0,24,24,0.0,0.0
599,69.0,0,24,0.0,0.0
600,48.0,48,48,0.0,0.0
601,67.0,24,24,0.0,0.0
602,66.0,0,24,0.0,0.0
603,67.0,0,48,0.0,0.0
604,47.0,48,48,0.0,0.0
605,79.0,24,72,0.0,0.0
606,46.0,24,48,0.0,0.0
607,45.0,24,96,0.0,0.0
608,74.0,24,24,0.0,0.0
609,73.0,24,24,0.0,0.0
610,71.0,0,24,0.0,0.0
611,69.0,24,24,0.0,0.0
612,73.0,24,24,0.0,0.0
613,76.0,24,24,0.0,0.0
614,79.0,24,24,0.0,0.0
615,57.0,0,0,0.0,0.0
616,77.0,24,24,0.0,0.0
617,76.0,24,24,0.0,0.0
618,74.0,24,24,0.0,0.0
619,73.0,48,24,0.0,0.0
620,74.0,48,48,0.0,0.0
621,58.0,24,96,0.0,0.0
622,70.0,0,48,0.0,0.0
623,69.0,24,24,0.0,0.0
624,67.0,96,24,0.0,0.0
625,75.0,48,96,0.0,0.0
626,55.0,48,96,0.0,0.0
627,74.0,24,96,0.0,0.0
628,56.0,48,96,0.0,0.0
629,73.0,24,24,0.0,0.0
630,71.0,0,24,0.0,0.0
631,73.0,48,48,0.0,0.0
632,57.0,24,96,0.0,0.0
633,69.0,0,48,0.0,0.0
634,67.0,24,24,0.0,0.0
635,65.0,96,24,0.0,0.0
636,74.0,48,96,0.0,0.0
637,53.0,0,96,0.0,0.0
638,72.0,48,0,0.0,0.0
639,54.0,48,96,0.0,0.0
640,71.0,24,24,0.0,0.0
641,69.0,0,24,0.0,0.0
642,55.0,0,192,0.0,0.0
643,71.0,48,48,0.0,0.0
644,67.0,24,48,0.0,0.0
645,65.0,24,24,0.0,0.0
646,64.0,24,24,0.0,0.0
647,67.0,24,24,0.0,0.0
648,70.0,24,24,0.0,0.0
649,73.0,24,24,0.0,0.0
650,45.0,24,192,0.0,0.0
651,67.0,24,24,0.0,0.0
652,65.0,24,24,0.0,0.0
653,64.0,24,24,0.0,0.0
654,62.0,24,24,0.0,0.0
655,59.0,48,24,0.0,0.0
656,61.0,24,72,0.0,0.0
657,46.0,24,48,0.0,0.0
658,62.0,0,24,0.0,0.0
659,45.0,24,48,0.0,0.0
660,64.0,24,24,0.0,0.0
661,65.0,0,24,0.0,0.0
662,64.0,24,24,0.0,0.0
663,43.0,48,96,0.0,0.0
664,61.0,48,24,0.0,0.0
665,70.0,24,96,0.0,0.0
666,52.0,48,96,0.0,0.0
667,69.0,24,24,0.0,0.0
668,67.0,0,24,0.0,0.0
669,50.0,48,48,0.0,0.0
670,65.0,0,48,0.0,0.0
671,58.0,0,48,0.0,0.0
672,64.0,48,48,0.0,0.0
673,65.0,64,48,0.0,0.0
674,57.0,16,192,0.0,0.0
675,62.0,16,64,0.0,0.0
676,61.0,16,16,0.0,0.0
677,62.0,16,16,0.0,0.0
678,61.0,16,16,0.0,0.0
679,62.0,16,16,0.0,0.0
680,61.0,0,16,0.0,0.0
681,62.0,16,16,0.0,0.0
682,55.0,48,96,0.0,0.0
683,61.0,16,16,0.0,0.0
684,59.0,16,16,0.0,0.0
685,61.0,32,16,0.0,0.0
686,62.0,0,128,0.0,0.0
687,53.0,24,48,0.0,0.0
688,52.0,24,24,0.0,0.0
689,50.0,192,24,0.0,0.0
690,51.0,96,192,0.0,0.0
691,50.0,48,96,0.0,0.0
692,49.0,24,48,0.0,0.0
693,50.0,24,24,0.0,0.0
694,52.0,192,24,0.0,0.0
695,50.0,96,192,0.0,0.0
696,52.0,48,96,0.0,0.0
697,53.0,48,48,0.0,0.0
698,45.0,192,48,0.0,0.0
699,55.0,48,192,0.0,0.0
700,53.0,48,48,0.0,0.0
701,52.0,24,48,0.0,0.0
702,53.0,24,24,0.0,0.0
703,81.0,48,96,0.0,0.0
704,55.0,48,24,0.0,0.0
705,57.0,48,96,0.0,0.0
706,73.0,48,96,0.0,0.0
707,55.0,0,48,0.0,0.0
708,53.0,48,48,0.0,0.0
709,74.0,0,384,0.0,0.0
710,62.0,48,48,0.0,0.0
711,55.0,48,48,0.0,0.0
712,64.0,48,48,0.0,0.0
713,57.0,48,48,0.0,0.0
714,65.0,48,48,0.0,0.0
715,59.0,48,48,0.0,0.0
716,62.0,48,48,0.0,0.0
717,60.0,48,48,0.0,0.0
718,76.0,0,192,0.0,0.0
719,58.0,48,48,0.0,0.0
720,67.0,48,48,0.0,0.0
721,58.0,24,48,0.0,0.0
722,78.0,48,96,0.0,0.0
723,57.0,24,24,0.0,0.0
724,63.0,48,24,0.0,0.0
725,62.0,0,96,0.0,0.0
726,79.0,48,48,0.0,0.0
727,60.0,48,48,0.0,0.0
728,81.0,0,48,0.0,0.0
729,58.0,48,48,0.0,0.0
730,79.0,0,384,0.0,0.0
731,67.0,48,48,0.0,0.0
732,60.0,48,48,0.0,0.0
733,69.0,48,48,0.0,0.0
734,62.0,48,48,0.0,0.0
735,70.0,48,48,0.0,0.0
736,64.0,48,48,0.0,0.0
737,67.0,48,48,0.0,0.0
738,81.0,48,192,0.0,0.0
739,65.0,48,48,0.0,0.0
740,63.0,48,48,0.0,0.0
741,72.0,48,48,0.0,0.0
742,63.0,0,48,0.0,0.0
743,82.0,48,96,0.0,0.0
744,62.0,48,48,0.0,0.0
745,50.0,0,96,0.0,0.0
746,81.0,48,48,0.0,0.0
747,52.0,48,48,0.0,0.0
748,79.0,0,48,0.0,0.0
749,81.0,0,384,0.0,0.0
750,53.0,48,48,0.0,0.0
751,57.0,48,48,0.0,0.0
752,62.0,48,48,0.0,0.0
753,65.0,48,48,0.0,0.0
754,55.0,48,48,0.0,0.0
755,64.0,48,48,0.0,0.0
756,53.0,48,48,0.0,0.0
757,62.0,48,48,0.0,0.0
758,52.0,48,48,0.0,0.0
759,79.0,48,192,0.0,0.0
760,61.0,48,48,0.0,0.0
761,62.0,48,48,0.0,0.0
762,64.0,0,48,0.0,0.0
763,57.0,24,48,0.0,0.0
764,77.0,48,96,0.0,0.0
765,62.0,24,24,0.0,0.0
766,60.0,0,24,0.0,0.0
767,58.0,48,48,0.0,0.0
768,86.0,48,96,0.0,0.0
769,57.0,0,48,0.0,0.0
770,55.0,24,48,0.0,0.0
771,76.0,48,384,0.0,0.0
772,67.0,24,24,0.0,0.0
773,65.0,48,24,0.0,0.0
774,64.0,48,48,0.0,0.0
775,62.0,48,48,0.0,0.0
