,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,0.0
1,62.0,1024,1024,1.0,0.0
2,55.0,0,1024,3.0,0.0
3,59.0,0,0,2.0,0.0
4,67.0,0,1024,0.0,0.0
5,52.0,0,1024,3.0,0.0
6,64.0,1024,1024,1.0,0.0
7,48.0,0,1024,3.0,0.0
8,60.0,0,1024,2.0,0.0
9,64.0,0,1024,1.0,0.0
10,67.0,1024,1024,0.0,0.0
11,65.0,0,1024,1.0,0.0
12,69.0,0,1024,0.0,0.0
13,53.0,0,1024,3.0,0.0
14,67.0,0,1024,1.0,0.0
15,60.0,512,0,2.0,0.0
16,52.0,0,1024,3.0,0.0
17,67.0,1024,1024,0.0,0.0
18,62.0,0,512,2.0,0.0
19,69.0,0,1024,1.0,0.0
20,57.0,0,1024,3.0,0.0
21,64.0,1024,1024,2.0,0.0
22,72.0,0,1024,0.0,0.0
23,71.0,0,1024,1.0,0.0
24,74.0,0,1024,0.0,0.0
25,56.0,2048,1024,3.0,0.0
26,65.0,0,1024,2.0,0.0
27,57.0,0,2048,3.0,0.0
28,69.0,0,2048,1.0,0.0
29,64.0,0,2048,2.0,0.0
30,72.0,1024,2048,0.0,0.0
31,64.0,1024,1024,2.0,0.0
32,52.0,0,1024,3.0,0.0
33,71.0,0,1024,0.0,0.0
34,47.0,512,1024,3.0,0.0
35,67.0,0,0,1.0,0.0
36,74.0,0,1024,0.0,0.0
37,62.0,0,1024,2.0,0.0
38,67.0,0,0,1.0,0.0
39,76.0,0,1024,0.0,0.0
40,60.0,512,512,2.0,0.0
41,48.0,0,1024,3.0,0.0
42,59.0,1024,512,2.0,0.0
43,50.0,0,1024,3.0,0.0
44,66.0,0,1024,1.0,0.0
45,74.0,0,1024,0.0,0.0
46,57.0,512,1024,2.0,0.0
47,71.0,0,1024,0.0,0.0
48,67.0,1024,1024,1.0,0.0
49,55.0,0,1024,3.0,0.0
50,59.0,512,512,2.0,0.0
51,60.0,0,512,2.0,0.0
52,66.0,0,1024,1.0,0.0
53,50.0,1024,1024,3.0,0.0
54,62.0,0,1024,2.0,0.0
55,69.0,0,1024,0.0,0.0
56,43.0,0,1024,3.0,0.0
57,62.0,0,1024,1.0,0.0
58,59.0,0,0,2.0,0.0
59,52.0,0,1024,3.0,0.0
60,67.0,1024,0,0.0,0.0
61,64.0,512,1024,1.0,0.0
62,60.0,512,1024,2.0,0.0
63,45.0,0,1024,3.0,0.0
64,72.0,0,1024,0.0,0.0
65,64.0,512,512,1.0,0.0
66,66.0,0,512,1.0,0.0
67,71.0,0,1024,0.0,0.0
68,43.0,512,512,3.0,0.0
69,67.0,0,1024,1.0,0.0
70,45.0,512,512,3.0,0.0
71,62.0,0,0,2.0,0.0
72,67.0,0,1024,1.0,0.0
73,47.0,512,512,3.0,0.0
74,74.0,0,1024,0.0,0.0
75,48.0,512,512,3.0,0.0
76,65.0,0,1024,1.0,0.0
77,62.0,512,512,2.0,0.0
78,50.0,0,1024,3.0,0.0
79,69.0,512,1024,0.0,0.0
80,60.0,0,512,2.0,0.0
81,64.0,512,512,1.0,0.0
82,43.0,0,1024,3.0,0.0
83,59.0,0,1024,2.0,0.0
84,67.0,512,1024,0.0,0.0
85,62.0,0,512,1.0,0.0
86,45.0,0,1024,3.0,0.0
87,64.0,0,1024,0.0,0.0
88,57.0,512,512,2.0,0.0
89,61.0,0,1024,1.0,0.0
90,55.0,1024,512,2.0,0.0
91,50.0,0,1024,3.0,0.0
92,54.0,0,1024,2.0,0.0
93,57.0,512,1024,1.0,0.0
94,54.0,0,512,2.0,0.0
