,note,step,duration,channel,velocity
0,76.0,0,192,1.0,0.0
1,76.0,192,192,0.0,0.0
2,81.0,0,192,1.0,0.0
3,81.0,192,192,0.0,0.0
4,79.0,192,192,0.0,0.0
5,79.0,0,192,1.0,0.0
6,77.0,192,192,0.0,0.0
7,77.0,0,192,1.0,0.0
8,57.0,0,576,6.0,0.0
9,57.0,0,576,4.0,0.0
10,76.0,0,192,1.0,0.0
11,60.0,192,192,3.0,0.0
12,45.0,0,576,5.0,0.0
13,76.0,0,192,0.0,0.0
14,59.0,0,192,3.0,0.0
15,74.0,0,192,0.0,0.0
16,74.0,192,192,1.0,0.0
17,57.0,0,192,3.0,0.0
18,72.0,192,192,1.0,0.0
19,72.0,0,192,0.0,0.0
20,56.0,192,576,6.0,0.0
21,71.0,192,192,1.0,0.0
22,64.0,0,384,3.0,0.0
23,71.0,0,192,0.0,0.0
24,56.0,0,576,4.0,0.0
25,44.0,0,576,5.0,0.0
26,72.0,0,192,1.0,0.0
27,72.0,192,192,0.0,0.0
28,74.0,0,192,1.0,0.0
29,64.0,0,192,3.0,0.0
30,74.0,0,192,0.0,0.0
31,72.0,0,192,1.0,0.0
32,57.0,0,576,4.0,0.0
33,72.0,192,192,0.0,0.0
34,64.0,0,192,3.0,0.0
35,57.0,0,576,6.0,0.0
36,45.0,0,576,5.0,0.0
37,71.0,192,192,0.0,0.0
38,62.0,0,192,3.0,0.0
39,71.0,0,192,1.0,0.0
40,64.0,192,192,3.0,0.0
41,72.0,0,192,0.0,0.0
42,72.0,0,192,1.0,0.0
43,33.0,0,576,5.0,0.0
44,69.0,192,192,0.0,0.0
45,45.0,192,576,4.0,0.0
46,69.0,0,192,1.0,0.0
47,45.0,0,576,6.0,0.0
48,60.0,0,192,3.0,0.0
49,59.0,192,192,3.0,0.0
50,71.0,0,192,0.0,0.0
51,71.0,0,192,1.0,0.0
52,72.0,0,192,1.0,0.0
53,72.0,0,192,0.0,0.0
54,57.0,0,192,3.0,0.0
55,57.0,0,576,4.0,0.0
56,57.0,192,576,6.0,0.0
57,64.0,192,192,0.0,0.0
58,64.0,0,192,1.0,0.0
59,45.0,0,576,5.0,0.0
60,69.0,0,192,1.0,0.0
61,69.0,192,192,0.0,0.0
62,64.0,0,0,3.0,0.0
63,72.0,0,192,0.0,0.0
64,72.0,0,192,1.0,0.0
65,56.0,0,576,4.0,0.0
66,44.0,0,576,5.0,0.0
67,56.0,0,576,6.0,0.0
68,71.0,0,192,0.0,0.0
69,71.0,192,192,1.0,0.0
70,69.0,0,192,1.0,0.0
71,69.0,0,192,0.0,0.0
72,71.0,192,192,1.0,0.0
73,71.0,0,192,0.0,0.0
74,64.0,192,0,3.0,0.0
75,64.0,0,0,3.0,0.0
76,68.0,192,192,1.0,0.0
77,52.0,0,576,4.0,0.0
78,40.0,0,576,5.0,0.0
79,52.0,0,576,6.0,0.0
80,68.0,0,192,0.0,0.0
81,69.0,192,192,0.0,0.0
82,69.0,0,192,1.0,0.0
83,71.0,0,192,1.0,0.0
84,71.0,0,192,0.0,0.0
85,56.0,0,576,4.0,0.0
86,64.0,0,192,0.0,0.0
87,64.0,192,192,1.0,0.0
88,56.0,0,576,6.0,0.0
89,44.0,0,576,5.0,0.0
90,64.0,192,0,3.0,0.0
91,71.0,0,192,1.0,0.0
92,71.0,0,192,0.0,0.0
93,74.0,0,192,0.0,0.0
94,74.0,192,192,1.0,0.0
95,64.0,192,0,3.0,0.0
96,57.0,192,576,6.0,0.0
97,72.0,192,192,0.0,0.0
98,45.0,0,576,5.0,0.0
99,64.0,0,0,3.0,0.0
100,72.0,0,192,1.0,0.0
101,57.0,0,576,4.0,0.0
102,62.0,0,192,3.0,0.0
103,71.0,192,192,1.0,0.0
104,71.0,0,192,0.0,0.0
105,72.0,0,192,1.0,0.0
106,64.0,0,192,3.0,0.0
107,72.0,0,192,0.0,0.0
108,60.0,192,384,3.0,0.0
109,69.0,0,192,0.0,0.0
110,43.0,0,576,5.0,0.0
111,55.0,0,576,4.0,0.0
112,69.0,192,192,1.0,0.0
113,55.0,0,576,6.0,0.0
114,72.0,0,192,0.0,0.0
115,72.0,0,192,1.0,0.0
116,76.0,0,192,1.0,0.0
117,57.0,0,192,3.0,0.0
118,76.0,192,192,0.0,0.0
119,42.0,0,576,5.0,0.0
120,81.0,192,192,1.0,0.0
121,61.0,0,384,3.0,0.0
122,54.0,0,576,4.0,0.0
123,54.0,192,576,6.0,0.0
124,81.0,0,192,0.0,0.0
125,79.0,0,192,1.0,0.0
126,79.0,192,192,0.0,0.0
127,78.0,0,192,0.0,0.0
128,69.0,0,192,2.0,0.0
129,78.0,0,192,1.0,0.0
130,63.0,0,192,3.0,0.0
131,76.0,192,192,2.0,0.0
132,79.0,0,768,1.0,0.0
133,40.0,0,576,5.0,0.0
134,52.0,0,576,4.0,0.0
135,79.0,0,768,0.0,0.0
136,64.0,0,384,3.0,0.0
137,52.0,192,576,6.0,0.0
138,74.0,192,192,2.0,0.0
139,66.0,0,192,3.0,0.0
140,72.0,0,192,2.0,0.0
141,40.0,0,576,4.0,0.0
142,67.0,192,192,3.0,0.0
143,71.0,0,192,2.0,0.0
144,28.0,0,576,5.0,0.0
145,40.0,0,576,6.0,0.0
146,78.0,0,192,0.0,0.0
147,78.0,0,192,1.0,0.0
148,69.0,0,192,3.0,0.0
149,69.0,192,192,2.0,0.0
150,76.0,192,192,0.0,0.0
151,67.0,0,192,2.0,0.0
152,76.0,0,192,1.0,0.0
153,71.0,0,192,3.0,0.0
154,71.0,0,384,3.0,0.0
155,51.0,0,576,4.0,0.0
156,39.0,0,576,5.0,0.0
157,66.0,192,192,2.0,0.0
158,51.0,192,576,6.0,0.0
159,83.0,0,384,0.0,0.0
160,67.0,0,192,2.0,0.0
161,66.0,0,192,3.0,0.0
162,69.0,0,192,2.0,0.0
163,83.0,192,0,1.0,0.0
164,83.0,0,192,1.0,0.0
165,52.0,0,576,6.0,0.0
166,40.0,0,576,5.0,0.0
167,83.0,0,0,0.0,0.0
168,64.0,0,384,3.0,0.0
169,52.0,0,576,4.0,0.0
170,67.0,192,192,2.0,0.0
171,81.0,0,192,1.0,0.0
172,81.0,0,192,0.0,0.0
173,66.0,192,192,2.0,0.0
174,83.0,0,192,0.0,0.0
175,67.0,192,192,2.0,0.0
176,83.0,0,192,1.0,0.0
177,79.0,192,192,1.0,0.0
178,28.0,192,576,5.0,0.0
179,79.0,0,192,0.0,0.0
180,40.0,0,576,6.0,0.0
181,40.0,0,576,4.0,0.0
