,note,step,duration,channel,velocity
0,52.0,0,1024,3.0,0.0
1,67.0,0,1024,1.0,0.0
2,64.0,1024,1024,2.0,0.0
3,71.0,0,1024,0.0,0.0
4,66.0,0,1024,1.0,0.0
5,51.0,0,1024,3.0,0.0
6,59.0,512,1024,2.0,0.0
7,71.0,0,1024,0.0,0.0
8,64.0,0,1024,2.0,0.0
9,67.0,0,1024,1.0,0.0
10,71.0,512,512,0.0,0.0
11,52.0,0,1024,3.0,0.0
12,72.0,512,512,0.0,0.0
13,69.0,512,1536,1.0,0.0
14,54.0,0,1024,3.0,0.0
15,74.0,512,512,0.0,0.0
16,72.0,0,512,0.0,0.0
17,71.0,0,1024,0.0,0.0
18,55.0,512,1024,3.0,0.0
19,62.0,512,0,2.0,0.0
20,67.0,256,1024,1.0,0.0
21,69.0,0,1024,0.0,0.0
22,48.0,0,1024,3.0,0.0
23,64.0,0,1024,2.0,0.0
24,66.0,256,256,1.0,0.0
25,64.0,512,256,1.0,0.0
26,71.0,512,512,0.0,0.0
27,66.0,0,1024,1.0,0.0
28,62.0,0,512,2.0,0.0
29,50.0,0,1024,3.0,0.0
30,69.0,0,512,0.0,0.0
31,60.0,1024,512,2.0,0.0
32,43.0,512,1024,3.0,0.0
33,67.0,0,1024,0.0,0.0
34,62.0,0,1024,1.0,0.0
35,59.0,0,1024,2.0,0.0
36,67.0,0,1024,1.0,0.0
37,62.0,512,512,2.0,0.0
38,55.0,1024,1024,3.0,0.0
39,64.0,0,512,2.0,0.0
40,71.0,0,0,0.0,0.0
41,51.0,0,1024,3.0,0.0
42,69.0,512,1024,1.0,0.0
43,66.0,0,1024,2.0,0.0
44,52.0,0,1024,3.0,0.0
45,71.0,512,512,0.0,0.0
46,64.0,512,1024,2.0,0.0
47,67.0,0,1024,1.0,0.0
48,72.0,0,512,0.0,0.0
49,47.0,0,1024,3.0,0.0
50,66.0,0,1024,1.0,0.0
51,62.0,0,1024,2.0,0.0
52,74.0,512,512,0.0,0.0
53,72.0,512,512,0.0,0.0
54,52.0,512,512,3.0,0.0
55,67.0,0,2048,1.0,0.0
56,64.0,0,1024,2.0,0.0
57,71.0,0,1024,0.0,0.0
58,50.0,1024,512,3.0,0.0
59,69.0,0,1024,0.0,0.0
60,49.0,1024,1024,3.0,0.0
61,64.0,0,1024,2.0,0.0
62,71.0,0,1024,0.0,0.0
63,51.0,0,1024,3.0,0.0
64,66.0,0,1024,1.0,0.0
65,52.0,0,1024,3.0,0.0
66,59.0,1024,0,2.0,0.0
67,64.0,1024,1024,1.0,0.0
68,67.0,0,1024,0.0,0.0
69,71.0,512,1024,0.0,0.0
70,52.0,0,1536,3.0,0.0
71,64.0,0,1536,2.0,0.0
72,67.0,512,1536,1.0,0.0
73,72.0,0,1024,0.0,0.0
74,54.0,512,512,3.0,0.0
75,69.0,512,1024,1.0,0.0
76,62.0,0,512,2.0,0.0
77,62.0,0,1024,2.0,0.0
78,71.0,0,1024,0.0,0.0
79,55.0,512,1024,3.0,0.0
80,67.0,0,1024,1.0,0.0
81,69.0,0,1024,0.0,0.0
82,49.0,512,512,3.0,0.0
83,64.0,0,512,2.0,0.0
84,66.0,512,512,1.0,0.0
85,51.0,0,512,3.0,0.0
86,52.0,512,512,3.0,0.0
87,67.0,0,512,0.0,0.0
88,59.0,0,0,2.0,0.0
89,64.0,0,1536,1.0,0.0
90,54.0,0,512,3.0,0.0
91,69.0,0,512,0.0,0.0
92,59.0,512,0,2.0,0.0
93,55.0,256,512,3.0,0.0
94,71.0,0,1024,0.0,0.0
95,57.0,0,512,3.0,0.0
96,63.0,256,256,1.0,0.0
97,61.0,512,256,1.0,0.0
98,66.0,1024,1024,0.0,0.0
99,63.0,0,1024,1.0,0.0
100,59.0,512,512,3.0,0.0
101,57.0,0,512,2.0,0.0
102,47.0,0,512,3.0,0.0
103,55.0,0,1024,2.0,0.0
104,64.0,0,1024,1.0,0.0
105,48.0,0,1024,3.0,0.0
106,64.0,1024,1024,0.0,0.0
107,47.0,512,1024,3.0,0.0
108,62.0,0,1024,2.0,0.0
109,71.0,0,1024,0.0,0.0
110,68.0,0,1024,1.0,0.0
111,69.0,0,1024,1.0,0.0
112,64.0,512,512,2.0,0.0
113,45.0,512,1024,3.0,0.0
114,72.0,0,1024,0.0,0.0
115,66.0,0,512,2.0,0.0
116,71.0,512,1024,0.0,0.0
117,67.0,0,1024,2.0,0.0
118,62.0,512,512,1.0,0.0
119,47.0,0,512,3.0,0.0
120,64.0,0,512,1.0,0.0
121,48.0,0,512,3.0,0.0
122,50.0,0,1024,3.0,0.0
123,66.0,0,1024,1.0,0.0
124,62.0,512,512,2.0,0.0
125,69.0,512,1024,0.0,0.0
126,60.0,0,512,2.0,0.0
127,52.0,0,1024,3.0,0.0
128,59.0,512,2560,2.0,0.0
129,67.0,512,512,0.0,0.0
130,69.0,512,512,0.0,0.0
131,43.0,512,512,3.0,0.0
132,71.0,0,1024,0.0,0.0
133,64.0,0,0,1.0,0.0
134,45.0,0,512,3.0,0.0
135,66.0,0,1024,0.0,0.0
136,63.0,0,1024,1.0,0.0
137,47.0,0,1024,3.0,0.0
138,57.0,1024,512,2.0,0.0
139,64.0,0,1024,1.0,0.0
140,40.0,0,1024,3.0,0.0
141,64.0,0,1024,0.0,0.0
142,55.0,1024,1024,2.0,0.0
143,52.0,0,1024,3.0,0.0
144,67.0,0,1024,1.0,0.0
145,71.0,0,1024,0.0,0.0
146,64.0,512,1024,2.0,0.0
147,66.0,512,512,1.0,0.0
148,51.0,0,512,3.0,0.0
149,71.0,0,1024,0.0,0.0
150,59.0,512,1024,2.0,0.0
151,49.0,0,512,3.0,0.0
152,64.0,0,512,1.0,0.0
153,51.0,512,512,3.0,0.0
154,54.0,0,1024,2.0,0.0
155,66.0,0,512,1.0,0.0
156,69.0,0,1024,0.0,0.0
157,47.0,0,512,3.0,0.0
158,63.0,512,512,1.0,0.0
159,52.0,512,2560,3.0,0.0
160,67.0,0,512,0.0,0.0
161,59.0,512,2048,1.0,0.0
162,52.0,512,512,2.0,0.0
163,66.0,512,512,0.0,0.0
164,54.0,0,512,2.0,0.0
165,55.0,0,512,2.0,0.0
166,64.0,512,512,0.0,0.0
167,66.0,0,512,0.0,0.0
168,57.0,0,512,2.0,0.0
169,67.0,0,1024,0.0,0.0
170,59.0,512,1024,2.0,0.0
171,54.0,0,512,3.0,0.0
172,55.0,512,512,3.0,0.0
173,67.0,512,1024,0.0,0.0
174,64.0,0,0,1.0,0.0
175,59.0,0,1024,2.0,0.0
176,52.0,0,512,3.0,0.0
177,60.0,0,512,2.0,0.0
178,48.0,512,512,3.0,0.0
179,64.0,0,512,1.0,0.0
180,67.0,0,512,1.0,0.0
181,47.0,512,512,3.0,0.0
182,64.0,0,512,2.0,0.0
183,69.0,0,0,0.0,0.0
184,63.0,512,512,2.0,0.0
185,66.0,0,512,1.0,0.0
186,48.0,4096,1024,3.0,0.0
187,64.0,0,512,2.0,0.0
188,64.0,0,512,1.0,0.0
189,66.0,0,4096,1.0,0.0
190,47.0,0,4096,3.0,0.0
191,63.0,0,4096,2.0,0.0
192,71.0,0,4096,0.0,0.0
