,note,step,duration,channel,velocity
0,55.0,240,240,2.0,0.0
1,71.0,0,480,1.0,0.0
2,54.0,60,240,2.0,0.0
3,76.0,60,60,1.0,0.0
4,55.0,240,240,2.0,0.0
5,74.0,120,60,1.0,0.0
6,76.0,0,600,1.0,0.0
7,52.0,240,240,2.0,0.0
8,54.0,120,240,2.0,0.0
9,74.0,120,120,1.0,0.0
10,52.0,0,240,2.0,0.0
11,72.0,120,120,1.0,0.0
12,54.0,120,240,2.0,0.0
13,74.0,120,120,1.0,0.0
14,72.0,0,120,1.0,0.0
15,71.0,120,120,1.0,0.0
16,50.0,0,240,2.0,0.0
17,69.0,240,120,1.0,0.0
18,52.0,240,240,2.0,0.0
19,79.0,0,480,0.0,0.0
20,67.0,60,480,1.0,0.0
21,50.0,0,240,2.0,0.0
22,52.0,240,240,2.0,0.0
23,84.0,60,60,0.0,0.0
24,83.0,120,60,0.0,0.0
25,84.0,120,600,0.0,0.0
26,81.0,240,240,1.0,0.0
27,48.0,0,240,2.0,0.0
28,78.0,0,240,1.0,0.0
29,50.0,0,240,2.0,0.0
30,38.0,120,240,2.0,0.0
31,74.0,0,240,1.0,0.0
32,83.0,120,120,0.0,0.0
33,81.0,0,120,0.0,0.0
34,83.0,0,120,0.0,0.0
35,50.0,120,120,2.0,0.0
36,48.0,0,120,2.0,0.0
37,81.0,120,120,0.0,0.0
38,79.0,120,120,0.0,0.0
39,47.0,0,120,2.0,0.0
40,45.0,0,120,2.0,0.0
41,78.0,240,120,0.0,0.0
42,79.0,120,600,0.0,0.0
43,47.0,120,240,2.0,0.0
44,74.0,0,120,1.0,0.0
45,72.0,120,120,1.0,0.0
46,45.0,120,240,2.0,0.0
47,76.0,0,120,1.0,0.0
48,74.0,0,240,1.0,0.0
49,47.0,0,240,2.0,0.0
50,77.0,120,120,0.0,0.0
51,71.0,120,360,1.0,0.0
52,76.0,120,120,0.0,0.0
53,43.0,120,240,2.0,0.0
54,74.0,0,120,0.0,0.0
55,76.0,120,600,0.0,0.0
56,48.0,0,240,2.0,0.0
57,69.0,120,120,1.0,0.0
58,47.0,0,240,2.0,0.0
59,67.0,120,120,1.0,0.0
60,71.0,120,120,1.0,0.0
61,48.0,120,240,2.0,0.0
62,69.0,0,240,1.0,0.0
63,74.0,0,120,0.0,0.0
64,72.0,120,120,0.0,0.0
65,45.0,0,240,2.0,0.0
66,67.0,120,360,1.0,0.0
67,71.0,120,120,0.0,0.0
68,50.0,120,240,2.0,0.0
69,69.0,120,600,0.0,0.0
