,note,step,duration,channel,velocity
0,55.0,0,1024,2.0,0.0
1,64.0,0,512,1.0,0.0
2,48.0,512,512,3.0,0.0
3,72.0,0,1024,0.0,0.0
4,50.0,0,512,3.0,0.0
5,65.0,512,512,1.0,0.0
6,55.0,512,512,2.0,0.0
7,52.0,0,1024,3.0,0.0
8,71.0,512,1024,0.0,0.0
9,67.0,0,1536,1.0,0.0
10,60.0,0,0,2.0,0.0
11,69.0,0,1024,0.0,0.0
12,53.0,256,512,3.0,0.0
13,65.0,256,256,1.0,0.0
14,55.0,0,512,3.0,0.0
15,64.0,0,256,1.0,0.0
16,65.0,0,1024,1.0,0.0
17,60.0,512,0,2.0,0.0
18,53.0,512,512,3.0,0.0
19,52.0,0,512,3.0,0.0
20,65.0,512,512,1.0,0.0
21,62.0,0,512,2.0,0.0
22,50.0,0,1024,3.0,0.0
23,69.0,512,0,0.0,0.0
24,69.0,0,512,1.0,0.0
25,65.0,0,512,2.0,0.0
26,55.0,0,512,3.0,0.0
27,64.0,512,512,2.0,0.0
28,71.0,0,1024,0.0,0.0
29,62.0,0,512,2.0,0.0
30,53.0,0,512,3.0,0.0
31,52.0,0,1024,3.0,0.0
32,72.0,512,512,0.0,0.0
33,67.0,512,0,1.0,0.0
34,71.0,0,512,0.0,0.0
35,60.0,512,0,2.0,0.0
36,53.0,1024,1024,3.0,0.0
37,69.0,0,1024,0.0,0.0
38,67.0,0,2048,0.0,0.0
39,60.0,0,2048,2.0,0.0
40,48.0,2048,2048,3.0,0.0
41,65.0,0,0,1.0,0.0
42,64.0,0,1024,1.0,0.0
43,55.0,512,1024,3.0,0.0
44,62.0,0,1024,2.0,0.0
45,71.0,0,1024,0.0,0.0
46,67.0,0,1024,1.0,0.0
47,48.0,512,512,3.0,0.0
48,72.0,0,1024,0.0,0.0
49,64.0,512,1024,2.0,0.0
50,52.0,0,512,3.0,0.0
51,55.0,512,512,3.0,0.0
52,71.0,512,1024,0.0,0.0
53,67.0,0,0,1.0,0.0
54,62.0,0,1024,2.0,0.0
55,53.0,0,512,3.0,0.0
56,67.0,0,0,1.0,0.0
57,52.0,512,512,3.0,0.0
58,72.0,0,1024,0.0,0.0
59,48.0,512,512,3.0,0.0
60,69.0,512,1024,0.0,0.0
61,60.0,0,0,2.0,0.0
62,65.0,512,2048,1.0,0.0
63,53.0,512,512,3.0,0.0
64,52.0,0,512,3.0,0.0
65,50.0,512,512,3.0,0.0
66,62.0,0,1024,2.0,0.0
67,71.0,0,1024,0.0,0.0
68,47.0,0,512,3.0,0.0
69,67.0,0,1024,0.0,0.0
70,59.0,0,1024,2.0,0.0
71,52.0,512,512,3.0,0.0
72,50.0,512,512,3.0,0.0
73,69.0,0,2048,0.0,0.0
74,64.0,0,0,1.0,0.0
75,57.0,0,512,2.0,0.0
76,48.0,512,512,3.0,0.0
77,47.0,512,512,3.0,0.0
78,59.0,0,512,2.0,0.0
79,45.0,0,512,3.0,0.0
80,60.0,512,512,2.0,0.0
81,48.0,0,512,3.0,0.0
82,57.0,0,512,2.0,0.0
83,71.0,0,2048,0.0,0.0
84,52.0,0,2048,3.0,0.0
85,56.0,0,2048,2.0,0.0
86,64.0,2048,0,1.0,0.0
87,52.0,0,1024,3.0,0.0
88,55.0,0,1024,2.0,0.0
89,64.0,0,1024,1.0,0.0
90,66.0,0,512,1.0,0.0
91,51.0,512,1024,3.0,0.0
92,59.0,512,512,2.0,0.0
93,71.0,512,0,0.0,0.0
94,66.0,0,1024,2.0,0.0
95,69.0,512,1024,1.0,0.0
96,52.0,512,1024,3.0,0.0
97,71.0,0,0,0.0,0.0
98,67.0,0,512,1.0,0.0
99,64.0,512,1024,2.0,0.0
100,66.0,0,1024,1.0,0.0
101,69.0,0,1024,0.0,0.0
102,54.0,0,1024,3.0,0.0
103,62.0,512,512,2.0,0.0
104,71.0,0,1024,0.0,0.0
105,64.0,0,1024,1.0,0.0
106,56.0,2048,1024,3.0,0.0
107,60.0,512,512,2.0,0.0
108,59.0,0,512,2.0,0.0
109,72.0,0,2048,0.0,0.0
110,57.0,0,2048,2.0,0.0
111,57.0,0,2048,3.0,0.0
112,64.0,512,2048,1.0,0.0
113,59.0,512,1024,3.0,0.0
114,62.0,512,512,1.0,0.0
115,62.0,0,1536,2.0,0.0
116,65.0,256,1024,1.0,0.0
117,67.0,0,0,0.0,0.0
118,60.0,0,1024,3.0,0.0
119,60.0,256,256,2.0,0.0
120,64.0,512,1024,1.0,0.0
121,59.0,0,256,2.0,0.0
122,54.0,0,1024,3.0,0.0
123,60.0,512,1024,2.0,0.0
124,69.0,0,1024,0.0,0.0
125,62.0,0,0,1.0,0.0
126,55.0,512,512,3.0,0.0
127,71.0,0,1024,0.0,0.0
128,59.0,0,512,2.0,0.0
129,54.0,0,512,3.0,0.0
130,57.0,512,512,2.0,0.0
131,60.0,512,512,1.0,0.0
132,52.0,0,512,3.0,0.0
133,55.0,0,512,2.0,0.0
134,72.0,0,1024,0.0,0.0
135,64.0,0,512,2.0,0.0
136,67.0,512,1024,1.0,0.0
137,48.0,512,512,3.0,0.0
138,50.0,0,1024,3.0,0.0
139,62.0,0,1024,2.0,0.0
140,69.0,0,1024,0.0,0.0
141,66.0,2048,512,1.0,0.0
142,43.0,1024,2048,3.0,0.0
143,62.0,0,2048,2.0,0.0
144,62.0,0,1024,2.0,0.0
145,67.0,0,0,1.0,0.0
146,71.0,0,0,0.0,0.0
147,43.0,0,1024,3.0,0.0
148,60.0,512,1024,2.0,0.0
149,45.0,0,1024,3.0,0.0
150,72.0,0,1024,0.0,0.0
151,66.0,0,512,1.0,0.0
152,59.0,0,1024,2.0,0.0
153,47.0,0,1024,3.0,0.0
154,67.0,512,512,1.0,0.0
155,69.0,0,512,1.0,0.0
156,44.0,0,1024,3.0,0.0
157,71.0,0,1024,1.0,0.0
158,74.0,1024,0,0.0,0.0
159,64.0,512,1024,2.0,0.0
160,69.0,0,512,1.0,0.0
161,72.0,0,1024,0.0,0.0
162,45.0,512,512,3.0,0.0
163,64.0,0,1024,2.0,0.0
164,67.0,0,512,1.0,0.0
165,47.0,512,512,3.0,0.0
166,69.0,2048,1024,0.0,0.0
167,48.0,512,512,3.0,0.0
168,66.0,0,1024,1.0,0.0
169,50.0,0,512,3.0,0.0
170,67.0,0,2048,1.0,0.0
171,43.0,512,2048,3.0,0.0
172,71.0,0,2048,0.0,0.0
173,62.0,0,0,2.0,0.0
174,69.0,0,1024,1.0,0.0
175,66.0,512,512,2.0,0.0
176,62.0,0,512,3.0,0.0
177,60.0,0,512,3.0,0.0
178,64.0,0,512,2.0,0.0
179,67.0,0,512,1.0,0.0
180,74.0,512,0,0.0,0.0
181,59.0,512,512,3.0,0.0
182,62.0,0,512,2.0,0.0
183,60.0,0,512,2.0,0.0
184,57.0,0,512,3.0,0.0
185,69.0,512,512,1.0,0.0
186,71.0,0,512,1.0,0.0
187,55.0,512,512,3.0,0.0
188,59.0,512,1024,2.0,0.0
189,69.0,0,512,1.0,0.0
190,53.0,0,512,3.0,0.0
191,74.0,0,0,0.0,0.0
192,67.0,0,512,1.0,0.0
193,52.0,512,512,3.0,0.0
194,59.0,0,1024,2.0,0.0
195,65.0,0,512,1.0,0.0
196,50.0,0,512,3.0,0.0
197,64.0,512,1024,1.0,0.0
198,48.0,0,1024,3.0,0.0
199,76.0,0,1024,0.0,0.0
200,60.0,512,512,2.0,0.0
201,59.0,0,512,2.0,0.0
202,57.0,0,1024,2.0,0.0
203,74.0,512,512,0.0,0.0
204,50.0,2048,1024,3.0,0.0
205,65.0,0,1024,1.0,0.0
206,72.0,0,512,0.0,0.0
207,52.0,0,2048,3.0,0.0
208,64.0,0,2048,2.0,0.0
209,67.0,512,0,1.0,0.0
210,71.0,0,0,0.0,0.0
211,43.0,0,1024,3.0,0.0
212,62.0,0,1024,2.0,0.0
213,65.0,512,512,1.0,0.0
214,48.0,512,512,3.0,0.0
215,67.0,0,1024,0.0,0.0
216,60.0,0,1024,2.0,0.0
217,64.0,512,1536,1.0,0.0
218,47.0,512,512,3.0,0.0
219,60.0,0,1024,2.0,0.0
220,45.0,0,1024,3.0,0.0
221,69.0,512,1024,0.0,0.0
222,66.0,0,512,1.0,0.0
223,62.0,0,1024,2.0,0.0
224,43.0,512,1024,3.0,0.0
225,67.0,0,1024,1.0,0.0
226,71.0,512,512,0.0,0.0
227,72.0,0,512,0.0,0.0
228,69.0,512,1536,1.0,0.0
229,74.0,512,512,0.0,0.0
230,42.0,0,1024,3.0,0.0
231,72.0,512,512,0.0,0.0
232,43.0,0,1024,3.0,0.0
233,62.0,0,0,2.0,0.0
234,71.0,512,1024,0.0,0.0
235,67.0,256,1024,1.0,0.0
236,69.0,0,1024,0.0,0.0
237,62.0,0,1024,2.0,0.0
238,50.0,512,1024,3.0,0.0
239,65.0,256,256,1.0,0.0
240,64.0,0,256,1.0,0.0
241,43.0,0,1024,3.0,0.0
242,62.0,0,512,2.0,0.0
243,71.0,2048,1024,0.0,0.0
244,65.0,256,512,1.0,0.0
245,64.0,256,256,1.0,0.0
246,55.0,0,512,2.0,0.0
247,62.0,0,256,1.0,0.0
248,55.0,1,2048,2.0,0.0
249,48.0,0,2048,3.0,0.0
250,72.0,0,2048,0.0,0.0
251,64.0,0,2048,1.0,0.0
