,note,step,duration,channel,velocity
275,66.0,0,120,0.0,64.0
276,63.0,0,120,0.0,64.0
277,56.0,60,60,0.0,64.0
278,62.0,0,120,0.0,64.0
279,54.0,60,60,0.0,64.0
280,71.0,60,180,0.0,64.0
281,56.0,60,60,0.0,64.0
282,57.0,0,120,0.0,64.0
283,61.0,60,120,0.0,64.0
284,69.0,0,60,0.0,64.0
285,60.0,0,120,0.0,64.0
286,68.0,60,60,0.0,64.0
287,51.0,60,120,0.0,64.0
288,69.0,60,120,0.0,64.0
289,52.0,60,120,0.0,64.0
290,59.0,0,240,0.0,64.0
291,68.0,0,60,0.0,64.0
292,66.0,60,60,0.0,64.0
293,40.0,120,120,0.0,64.0
294,68.0,0,60,0.0,64.0
295,45.0,0,120,0.0,64.0
296,57.0,0,240,0.0,64.0
297,69.0,60,60,0.0,64.0
298,47.0,120,120,0.0,64.0
299,68.0,60,60,0.0,64.0
300,69.0,0,60,0.0,64.0
301,64.0,120,120,0.0,64.0
302,48.0,0,120,0.0,64.0
303,72.0,60,180,0.0,64.0
304,45.0,60,120,0.0,64.0
305,52.0,0,120,0.0,64.0
306,71.0,60,60,0.0,64.0
307,54.0,120,120,0.0,64.0
308,69.0,60,60,0.0,64.0
309,71.0,0,60,0.0,64.0
310,64.0,0,120,0.0,64.0
311,56.0,120,120,0.0,64.0
312,52.0,60,120,0.0,64.0
313,74.0,60,180,0.0,64.0
314,72.0,60,60,0.0,64.0
315,64.0,0,60,0.0,64.0
316,71.0,60,60,0.0,64.0
317,63.0,0,60,0.0,64.0
318,72.0,0,60,0.0,64.0
319,64.0,50,60,0.0,64.0
320,75.0,10,290,0.0,64.0
321,57.0,70,50,0.0,64.0
322,55.0,60,60,0.0,64.0
323,67.0,60,180,0.0,64.0
324,54.0,60,60,0.0,64.0
325,55.0,50,60,0.0,64.0
326,50.0,60,120,0.0,64.0
327,74.0,120,180,0.0,64.0
328,66.0,0,60,0.0,64.0
329,48.0,0,120,0.0,64.0
330,64.0,60,60,0.0,64.0
331,66.0,0,60,0.0,64.0
332,46.0,0,120,0.0,64.0
333,62.0,120,120,0.0,64.0
334,72.0,60,180,0.0,64.0
335,45.0,0,120,0.0,64.0
336,78.0,60,120,0.0,64.0
337,43.0,0,60,0.0,64.0
338,79.0,10,530,0.0,64.0
339,55.0,0,60,0.0,64.0
340,70.0,60,60,0.0,64.0
341,54.0,60,60,0.0,64.0
342,69.0,0,60,0.0,64.0
343,70.0,0,60,0.0,64.0
344,55.0,60,60,0.0,64.0
345,72.0,60,60,0.0,64.0
346,50.0,0,120,0.0,64.0
347,74.0,60,60,0.0,64.0
348,58.0,60,180,0.0,64.0
349,72.0,60,60,0.0,64.0
350,74.0,50,60,0.0,64.0
351,75.0,70,290,0.0,64.0
352,57.0,0,60,0.0,64.0
353,78.0,60,60,0.0,64.0
354,55.0,60,60,0.0,64.0
355,82.0,0,60,0.0,64.0
356,81.0,50,60,0.0,64.0
357,57.0,0,60,0.0,64.0
358,50.0,0,120,0.0,64.0
359,78.0,60,240,0.0,64.0
360,74.0,60,60,0.0,64.0
361,60.0,60,180,0.0,64.0
362,75.0,60,60,0.0,64.0
363,72.0,0,60,0.0,64.0
364,79.0,0,60,0.0,64.0
365,74.0,0,0,0.0,64.0
366,58.0,60,60,0.0,64.0
367,72.0,60,60,0.0,64.0
368,57.0,0,60,0.0,64.0
369,58.0,0,60,0.0,64.0
370,74.0,60,60,0.0,64.0
371,60.0,60,60,0.0,64.0
372,67.0,60,120,0.0,64.0
373,58.0,0,60,0.0,64.0
374,77.0,60,180,0.0,64.0
375,57.0,60,60,0.0,64.0
376,55.0,60,60,0.0,64.0
377,60.0,60,120,0.0,64.0
378,76.0,0,60,0.0,64.0
379,74.0,60,60,0.0,64.0
380,62.0,0,120,0.0,64.0
381,76.0,120,60,0.0,64.0
382,72.0,120,120,0.0,64.0
383,64.0,0,120,0.0,64.0
384,82.0,60,180,0.0,64.0
385,60.0,60,120,0.0,64.0
386,53.0,60,240,0.0,64.0
387,65.0,60,60,0.0,64.0
388,81.0,0,60,0.0,64.0
389,79.0,60,60,0.0,64.0
390,64.0,0,60,0.0,64.0
391,82.0,0,60,0.0,64.0
392,65.0,0,60,0.0,64.0
393,81.0,60,60,0.0,64.0
394,60.0,0,120,0.0,64.0
395,79.0,60,60,0.0,64.0
396,69.0,60,180,0.0,64.0
397,77.0,60,60,0.0,64.0
398,53.0,0,120,0.0,64.0
399,76.0,60,60,0.0,64.0
400,58.0,60,120,0.0,64.0
401,74.0,70,290,0.0,64.0
402,67.0,0,60,0.0,64.0
403,65.0,60,60,0.0,64.0
404,57.0,0,120,0.0,64.0
405,67.0,50,60,0.0,64.0
406,55.0,0,120,0.0,64.0
407,77.0,0,60,0.0,64.0
408,76.0,60,60,0.0,64.0
409,58.0,60,0,0.0,64.0
410,67.0,60,180,0.0,64.0
411,74.0,0,60,0.0,64.0
412,73.0,70,290,0.0,64.0
413,57.0,0,120,0.0,64.0
414,65.0,60,60,0.0,64.0
415,64.0,60,60,0.0,64.0
416,55.0,0,120,0.0,64.0
417,65.0,50,60,0.0,64.0
418,53.0,60,120,0.0,64.0
419,57.0,0,120,0.0,64.0
420,69.0,0,60,0.0,64.0
421,74.0,60,60,0.0,64.0
422,65.0,60,180,0.0,64.0
423,50.0,60,120,0.0,64.0
424,72.0,0,60,0.0,64.0
425,55.0,0,120,0.0,64.0
426,70.0,70,530,0.0,64.0
427,64.0,60,60,0.0,64.0
428,62.0,60,60,0.0,64.0
429,53.0,0,120,0.0,64.0
430,65.0,60,60,0.0,64.0
431,63.0,60,60,0.0,64.0
432,55.0,0,120,0.0,64.0
433,62.0,60,60,0.0,64.0
434,52.0,0,120,0.0,64.0
435,61.0,60,60,0.0,64.0
436,62.0,50,60,0.0,64.0
437,57.0,0,120,0.0,64.0
438,61.0,0,120,0.0,64.0
439,69.0,60,60,0.0,64.0
440,59.0,60,120,0.0,64.0
441,62.0,0,120,0.0,64.0
442,68.0,60,60,0.0,64.0
443,71.0,0,60,0.0,64.0
444,69.0,60,60,0.0,64.0
445,61.0,60,120,0.0,64.0
446,64.0,60,360,0.0,64.0
447,67.0,0,60,0.0,64.0
448,57.0,0,120,0.0,64.0
449,65.0,60,60,0.0,64.0
450,67.0,60,60,0.0,64.0
451,62.0,60,60,0.0,64.0
452,65.0,70,290,0.0,64.0
453,50.0,0,60,0.0,64.0
454,57.0,0,120,0.0,64.0
455,49.0,60,60,0.0,64.0
456,50.0,50,60,0.0,64.0
457,62.0,10,290,0.0,64.0
458,45.0,60,120,0.0,64.0
459,69.0,0,60,0.0,64.0
460,53.0,60,180,0.0,64.0
461,67.0,60,60,0.0,64.0
462,69.0,50,60,0.0,64.0
463,70.0,60,120,0.0,64.0
464,52.0,0,60,0.0,64.0
465,67.0,0,60,0.0,64.0
466,50.0,60,60,0.0,64.0
467,71.0,60,120,0.0,64.0
468,65.0,0,60,0.0,64.0
469,67.0,0,60,0.0,64.0
470,52.0,0,60,0.0,64.0
471,64.0,60,60,0.0,64.0
472,45.0,0,120,0.0,64.0
473,72.0,60,120,0.0,64.0
474,70.0,0,60,0.0,64.0
475,55.0,0,180,0.0,64.0
476,73.0,60,120,0.0,64.0
477,69.0,60,60,0.0,64.0
478,67.0,0,60,0.0,64.0
479,69.0,60,60,0.0,64.0
480,74.0,10,830,0.0,64.0
481,54.0,0,60,0.0,64.0
482,62.0,60,60,0.0,64.0
483,52.0,60,60,0.0,64.0
484,72.0,60,180,0.0,64.0
485,54.0,60,60,0.0,64.0
486,50.0,60,120,0.0,64.0
487,70.0,0,60,0.0,64.0
488,69.0,60,60,0.0,64.0
489,60.0,0,120,0.0,64.0
490,70.0,60,60,0.0,64.0
491,58.0,0,120,0.0,64.0
492,69.0,60,60,0.0,64.0
493,67.0,60,60,0.0,64.0
494,57.0,60,120,0.0,64.0
495,66.0,60,60,0.0,64.0
496,67.0,0,60,0.0,64.0
497,58.0,50,60,0.0,64.0
498,62.0,60,120,0.0,64.0
499,57.0,0,60,0.0,64.0
500,55.0,60,60,0.0,64.0
501,74.0,60,120,0.0,64.0
502,70.0,0,180,0.0,64.0
503,57.0,0,60,0.0,64.0
504,73.0,60,120,0.0,64.0
505,55.0,60,60,0.0,64.0
506,54.0,0,60,0.0,64.0
507,69.0,0,60,0.0,64.0
508,72.0,0,120,0.0,64.0
509,67.0,0,60,0.0,64.0
510,52.0,60,60,0.0,64.0
511,69.0,0,60,0.0,64.0
512,54.0,60,60,0.0,64.0
513,62.0,0,120,0.0,64.0
514,71.0,0,120,0.0,64.0
515,55.0,60,60,0.0,64.0
516,53.0,60,60,0.0,64.0
517,70.0,60,120,0.0,64.0
518,67.0,60,180,0.0,64.0
519,51.0,60,60,0.0,64.0
520,50.0,0,60,0.0,64.0
521,49.0,60,120,0.0,64.0
522,69.0,60,240,0.0,64.0
523,65.0,0,60,0.0,64.0
524,64.0,60,60,0.0,64.0
525,50.0,60,180,0.0,64.0
526,65.0,0,60,0.0,64.0
527,68.0,0,120,0.0,64.0
528,59.0,60,120,0.0,64.0
529,48.0,0,60,0.0,64.0
530,47.0,60,60,0.0,64.0
531,67.0,60,120,0.0,64.0
532,64.0,60,180,0.0,64.0
533,48.0,0,60,0.0,64.0
534,50.0,60,120,0.0,64.0
535,66.0,0,120,0.0,64.0
536,62.0,0,60,0.0,64.0
537,44.0,0,120,0.0,64.0
538,61.0,60,60,0.0,64.0
539,65.0,60,120,0.0,64.0
540,62.0,60,120,0.0,64.0
541,64.0,720,240,0.0,64.0
542,45.0,0,240,0.0,64.0
543,61.0,60,60,0.0,64.0
544,59.0,60,60,0.0,64.0
545,61.0,0,60,0.0,64.0
546,38.0,0,720,0.0,64.0
547,62.0,0,720,0.0,64.0
