,note,step,duration,channel,velocity
325,72.0,240,360,0.0,0.0
326,58.0,0,240,1.0,0.0
327,70.0,240,480,0.0,0.0
328,57.0,240,240,1.0,0.0
329,58.0,0,240,1.0,0.0
330,72.0,8,472,0.0,0.0
331,51.0,232,240,1.0,0.0
332,58.0,200,240,1.0,0.0
333,72.0,440,240,0.0,0.0
334,53.0,40,200,1.0,0.0
335,74.0,240,480,0.0,0.0
336,58.0,40,200,1.0,0.0
337,75.0,64,240,0.0,0.0
338,72.0,240,240,0.0,0.0
339,57.0,56,64,1.0,0.0
340,58.0,120,56,1.0,0.0
341,57.0,472,360,1.0,0.0
342,70.0,0,240,0.0,0.0
343,70.0,0,1432,0.0,0.0
344,65.0,0,1432,0.0,0.0
345,62.0,248,1432,0.0,0.0
346,58.0,480,472,1.0,0.0
347,53.0,480,472,1.0,0.0
348,46.0,0,472,1.0,0.0
349,74.0,200,960,0.0,0.0
350,58.0,240,240,1.0,0.0
351,65.0,240,240,1.0,0.0
352,63.0,240,240,1.0,0.0
353,65.0,0,240,1.0,0.0
354,77.0,40,200,0.0,0.0
355,57.0,232,240,1.0,0.0
356,65.0,72,232,1.0,0.0
357,74.0,56,64,0.0,0.0
358,58.0,240,240,1.0,0.0
359,75.0,120,56,0.0,0.0
360,74.0,200,360,0.0,0.0
361,65.0,0,240,1.0,0.0
362,70.0,40,200,0.0,0.0
363,63.0,240,240,1.0,0.0
364,65.0,200,240,1.0,0.0
365,72.0,40,200,0.0,0.0
366,53.0,232,240,1.0,0.0
367,65.0,248,232,1.0,0.0
368,74.0,200,480,0.0,0.0
369,58.0,240,240,1.0,0.0
370,65.0,0,240,1.0,0.0
371,75.0,40,200,0.0,0.0
372,63.0,240,240,1.0,0.0
373,65.0,200,240,1.0,0.0
374,77.0,40,200,0.0,0.0
375,57.0,232,240,1.0,0.0
376,65.0,248,232,1.0,0.0
377,74.0,200,480,0.0,0.0
378,58.0,240,240,1.0,0.0
379,65.0,0,240,1.0,0.0
380,70.0,40,200,0.0,0.0
381,63.0,240,240,1.0,0.0
382,65.0,200,240,1.0,0.0
383,72.0,40,200,0.0,0.0
384,53.0,232,240,1.0,0.0
385,65.0,248,232,1.0,0.0
386,74.0,64,480,0.0,0.0
387,58.0,240,240,1.0,0.0
388,65.0,0,240,1.0,0.0
389,75.0,56,64,0.0,0.0
390,63.0,240,240,1.0,0.0
391,74.0,120,56,0.0,0.0
392,75.0,200,360,0.0,0.0
393,65.0,0,240,1.0,0.0
394,77.0,40,200,0.0,0.0
395,57.0,232,240,1.0,0.0
396,65.0,248,232,1.0,0.0
397,74.0,200,480,0.0,0.0
398,58.0,240,240,1.0,0.0
399,65.0,0,240,1.0,0.0
400,70.0,40,200,0.0,0.0
401,63.0,240,240,1.0,0.0
402,65.0,200,240,1.0,0.0
403,72.0,40,200,0.0,0.0
404,53.0,232,240,1.0,0.0
405,65.0,208,232,1.0,0.0
406,72.0,240,240,0.0,0.0
407,58.0,40,200,1.0,0.0
408,74.0,200,240,0.0,0.0
409,75.0,240,240,0.0,0.0
410,57.0,40,200,1.0,0.0
411,74.0,64,240,0.0,0.0
412,72.0,56,64,0.0,0.0
413,55.0,40,200,1.0,0.0
414,74.0,80,56,0.0,0.0
415,72.0,232,120,0.0,0.0
416,70.0,248,232,0.0,0.0
417,77.0,248,1432,0.0,0.0
418,72.0,0,1432,0.0,0.0
419,69.0,0,1432,0.0,0.0
420,53.0,240,240,1.0,0.0
421,52.0,240,240,1.0,0.0
422,53.0,240,240,1.0,0.0
423,55.0,240,240,1.0,0.0
424,57.0,232,240,1.0,0.0
425,53.0,0,232,1.0,0.0
426,74.0,200,960,0.0,0.0
427,58.0,240,240,1.0,0.0
428,65.0,240,240,1.0,0.0
429,63.0,240,240,1.0,0.0
430,65.0,0,240,1.0,0.0
431,77.0,40,200,0.0,0.0
432,57.0,232,240,1.0,0.0
433,65.0,248,232,1.0,0.0
434,74.0,200,480,0.0,0.0
435,58.0,240,240,1.0,0.0
436,65.0,0,240,1.0,0.0
437,70.0,40,200,0.0,0.0
438,63.0,240,240,1.0,0.0
439,65.0,200,240,1.0,0.0
440,72.0,40,200,0.0,0.0
441,53.0,232,240,1.0,0.0
442,65.0,248,232,1.0,0.0
443,74.0,64,480,0.0,0.0
444,58.0,240,240,1.0,0.0
445,65.0,0,240,1.0,0.0
446,75.0,56,64,0.0,0.0
447,63.0,240,240,1.0,0.0
448,74.0,120,56,0.0,0.0
449,75.0,200,360,0.0,0.0
450,65.0,0,240,1.0,0.0
451,77.0,40,200,0.0,0.0
452,57.0,232,240,1.0,0.0
453,65.0,248,232,1.0,0.0
454,74.0,64,480,0.0,0.0
455,58.0,240,240,1.0,0.0
456,65.0,0,240,1.0,0.0
457,70.0,56,64,0.0,0.0
458,63.0,240,240,1.0,0.0
459,69.0,120,56,0.0,0.0
460,70.0,200,360,0.0,0.0
461,65.0,0,240,1.0,0.0
462,72.0,40,200,0.0,0.0
463,53.0,232,240,1.0,0.0
464,65.0,248,232,1.0,0.0
465,74.0,64,480,0.0,0.0
466,58.0,240,240,1.0,0.0
467,65.0,0,240,1.0,0.0
468,75.0,56,64,0.0,0.0
469,63.0,240,240,1.0,0.0
470,74.0,120,56,0.0,0.0
471,75.0,200,360,0.0,0.0
472,65.0,0,240,1.0,0.0
473,77.0,40,200,0.0,0.0
474,57.0,232,240,1.0,0.0
475,65.0,248,232,1.0,0.0
476,74.0,200,480,0.0,0.0
477,58.0,240,240,1.0,0.0
478,65.0,0,240,1.0,0.0
479,70.0,40,200,0.0,0.0
480,63.0,240,240,1.0,0.0
481,65.0,200,240,1.0,0.0
482,72.0,40,200,0.0,0.0
483,53.0,232,240,1.0,0.0
484,65.0,248,232,1.0,0.0
485,72.0,240,240,0.0,0.0
486,58.0,64,480,1.0,0.0
487,74.0,0,240,0.0,0.0
488,75.0,240,240,0.0,0.0
489,57.0,56,64,1.0,0.0
490,58.0,120,56,1.0,0.0
491,57.0,64,360,1.0,0.0
492,74.0,0,240,0.0,0.0
493,72.0,56,64,0.0,0.0
494,55.0,248,472,1.0,0.0
495,74.0,120,56,0.0,0.0
496,72.0,232,120,0.0,0.0
497,70.0,0,232,0.0,0.0
498,77.0,248,1432,0.0,0.0
499,72.0,0,1432,0.0,0.0
500,69.0,0,1432,0.0,0.0
501,53.0,240,240,1.0,0.0
502,52.0,240,240,1.0,0.0
503,53.0,240,240,1.0,0.0
504,55.0,240,240,1.0,0.0
505,53.0,232,240,1.0,0.0
506,51.0,0,232,1.0,0.0
507,77.0,8,952,0.0,0.0
508,50.0,240,240,1.0,0.0
509,58.0,240,240,1.0,0.0
510,57.0,232,240,1.0,0.0
511,58.0,64,240,1.0,0.0
512,70.0,56,64,0.0,0.0
513,50.0,232,240,1.0,0.0
514,69.0,120,56,0.0,0.0
515,70.0,240,360,0.0,0.0
516,58.0,8,232,1.0,0.0
517,72.0,240,720,0.0,0.0
518,51.0,240,240,1.0,0.0
519,58.0,240,240,1.0,0.0
520,57.0,0,240,1.0,0.0
521,70.0,64,240,0.0,0.0
522,58.0,0,240,1.0,0.0
523,72.0,56,64,0.0,0.0
524,51.0,240,240,1.0,0.0
525,70.0,120,56,0.0,0.0
526,72.0,0,120,0.0,0.0
527,74.0,240,240,0.0,0.0
528,58.0,0,240,1.0,0.0
529,72.0,240,240,0.0,0.0
530,53.0,0,240,1.0,0.0
531,70.0,240,240,0.0,0.0
532,58.0,0,240,1.0,0.0
533,72.0,240,240,0.0,0.0
534,57.0,0,240,1.0,0.0
535,74.0,240,240,0.0,0.0
536,58.0,0,240,1.0,0.0
537,72.0,240,240,0.0,0.0
538,53.0,0,240,1.0,0.0
539,74.0,240,240,0.0,0.0
540,58.0,0,240,1.0,0.0
541,75.0,240,240,0.0,0.0
542,55.0,0,240,1.0,0.0
543,74.0,64,240,0.0,0.0
544,58.0,0,240,1.0,0.0
545,75.0,56,64,0.0,0.0
546,57.0,240,240,1.0,0.0
547,74.0,120,56,0.0,0.0
548,75.0,0,120,0.0,0.0
549,77.0,240,240,0.0,0.0
550,58.0,0,240,1.0,0.0
551,74.0,232,240,0.0,0.0
552,55.0,0,240,1.0,0.0
553,75.0,72,232,0.0,0.0
554,58.0,0,232,1.0,0.0
555,77.0,56,64,0.0,0.0
556,50.0,240,240,1.0,0.0
557,76.0,120,56,0.0,0.0
558,77.0,240,360,0.0,0.0
559,58.0,0,240,1.0,0.0
560,79.0,240,240,0.0,0.0
561,57.0,0,240,1.0,0.0
562,77.0,240,240,0.0,0.0
563,58.0,0,240,1.0,0.0
564,75.0,232,240,0.0,0.0
565,50.0,0,240,1.0,0.0
566,74.0,64,240,0.0,0.0
567,58.0,8,232,1.0,0.0
568,72.0,56,64,0.0,0.0
569,51.0,240,240,1.0,0.0
570,74.0,120,56,0.0,0.0
571,72.0,240,360,0.0,0.0
572,58.0,0,240,1.0,0.0
573,70.0,240,480,0.0,0.0
574,57.0,240,240,1.0,0.0
575,58.0,0,240,1.0,0.0
576,72.0,208,472,0.0,0.0
577,51.0,232,240,1.0,0.0
578,58.0,0,232,1.0,0.0
579,72.0,440,240,0.0,0.0
580,53.0,40,200,1.0,0.0
581,74.0,240,480,0.0,0.0
582,58.0,40,200,1.0,0.0
583,75.0,64,240,0.0,0.0
584,72.0,232,240,0.0,0.0
585,57.0,56,64,1.0,0.0
586,58.0,120,56,1.0,0.0
587,57.0,472,360,1.0,0.0
588,70.0,8,232,0.0,0.0
589,70.0,0,1432,0.0,0.0
590,65.0,0,1432,0.0,0.0
591,62.0,488,1432,0.0,0.0
592,58.0,480,472,1.0,0.0
593,53.0,480,472,1.0,0.0
594,46.0,0,472,1.0,0.0
595,65.0,472,960,0.0,0.0
596,46.0,8,952,1.0,0.0
597,50.0,240,240,1.0,0.0
598,53.0,232,240,1.0,0.0
599,50.0,0,240,1.0,0.0
600,70.0,488,472,0.0,0.0
601,46.0,0,472,1.0,0.0
602,53.0,0,232,1.0,0.0
603,70.0,472,960,0.0,0.0
604,46.0,8,952,1.0,0.0
605,51.0,240,240,1.0,0.0
606,55.0,232,240,1.0,0.0
607,51.0,0,240,1.0,0.0
608,67.0,488,472,0.0,0.0
609,46.0,0,472,1.0,0.0
610,55.0,0,232,1.0,0.0
611,63.0,64,960,0.0,0.0
612,46.0,8,952,1.0,0.0
613,48.0,240,240,1.0,0.0
614,51.0,232,240,1.0,0.0
615,48.0,0,240,1.0,0.0
616,67.0,56,64,0.0,0.0
617,46.0,8,472,1.0,0.0
618,65.0,352,56,0.0,0.0
619,67.0,480,360,0.0,0.0
620,51.0,0,232,1.0,0.0
621,65.0,472,960,0.0,0.0
622,46.0,8,952,1.0,0.0
623,50.0,240,240,1.0,0.0
624,53.0,232,240,1.0,0.0
625,50.0,0,240,1.0,0.0
626,58.0,488,472,0.0,0.0
627,46.0,0,472,1.0,0.0
628,53.0,0,232,1.0,0.0
629,65.0,472,960,0.0,0.0
630,46.0,8,952,1.0,0.0
631,50.0,240,240,1.0,0.0
632,53.0,232,240,1.0,0.0
633,50.0,0,240,1.0,0.0
634,70.0,488,472,0.0,0.0
635,46.0,0,472,1.0,0.0
636,53.0,0,232,1.0,0.0
637,67.0,472,960,0.0,0.0
638,46.0,8,952,1.0,0.0
639,51.0,240,240,1.0,0.0
640,55.0,232,240,1.0,0.0
641,51.0,0,240,1.0,0.0
642,65.0,488,472,0.0,0.0
643,46.0,0,472,1.0,0.0
644,55.0,0,232,1.0,0.0
645,67.0,472,960,0.0,0.0
646,46.0,8,952,1.0,0.0
647,48.0,240,240,1.0,0.0
648,51.0,232,240,1.0,0.0
649,48.0,0,240,1.0,0.0
650,69.0,488,472,0.0,0.0
651,46.0,0,472,1.0,0.0
652,51.0,0,232,1.0,0.0
653,69.0,240,480,0.0,0.0
654,46.0,8,952,1.0,0.0
655,50.0,0,240,1.0,0.0
656,70.0,0,472,0.0,0.0
657,53.0,232,240,1.0,0.0
658,50.0,472,240,1.0,0.0
659,46.0,488,472,1.0,0.0
660,53.0,0,232,1.0,0.0
661,65.0,472,960,0.0,0.0
662,46.0,8,952,1.0,0.0
663,50.0,240,240,1.0,0.0
664,53.0,232,240,1.0,0.0
665,50.0,0,240,1.0,0.0
666,70.0,488,472,0.0,0.0
667,46.0,0,472,1.0,0.0
668,53.0,0,232,1.0,0.0
669,70.0,472,960,0.0,0.0
670,46.0,8,952,1.0,0.0
671,51.0,240,240,1.0,0.0
672,55.0,232,240,1.0,0.0
673,51.0,0,240,1.0,0.0
674,67.0,488,472,0.0,0.0
675,46.0,0,472,1.0,0.0
676,55.0,0,232,1.0,0.0
677,63.0,64,960,0.0,0.0
678,46.0,8,952,1.0,0.0
679,48.0,240,240,1.0,0.0
680,51.0,232,240,1.0,0.0
681,48.0,0,240,1.0,0.0
682,67.0,56,64,0.0,0.0
683,46.0,8,472,1.0,0.0
684,65.0,352,56,0.0,0.0
685,67.0,480,360,0.0,0.0
686,51.0,0,232,1.0,0.0
687,65.0,472,960,0.0,0.0
688,46.0,8,952,1.0,0.0
689,50.0,240,240,1.0,0.0
690,53.0,232,240,1.0,0.0
691,50.0,0,240,1.0,0.0
692,58.0,488,472,0.0,0.0
693,46.0,0,472,1.0,0.0
694,53.0,0,232,1.0,0.0
695,65.0,472,960,0.0,0.0
696,46.0,8,952,1.0,0.0
697,50.0,240,240,1.0,0.0
698,53.0,232,240,1.0,0.0
699,50.0,0,240,1.0,0.0
700,70.0,488,472,0.0,0.0
701,46.0,0,472,1.0,0.0
702,53.0,0,232,1.0,0.0
703,67.0,472,960,0.0,0.0
704,46.0,8,952,1.0,0.0
705,51.0,240,240,1.0,0.0
706,55.0,232,240,1.0,0.0
707,51.0,0,240,1.0,0.0
708,65.0,488,472,0.0,0.0
709,46.0,0,472,1.0,0.0
710,55.0,0,232,1.0,0.0
711,67.0,64,960,0.0,0.0
712,46.0,8,952,1.0,0.0
713,48.0,240,240,1.0,0.0
714,51.0,232,240,1.0,0.0
715,48.0,0,240,1.0,0.0
716,69.0,56,64,0.0,0.0
717,46.0,8,472,1.0,0.0
718,67.0,352,56,0.0,0.0
719,69.0,480,360,0.0,0.0
720,51.0,0,232,1.0,0.0
721,70.0,0,1432,0.0,0.0
722,65.0,0,1432,0.0,0.0
723,62.0,0,1432,0.0,0.0
724,46.0,8,952,1.0,0.0
725,50.0,240,240,1.0,0.0
726,53.0,232,240,1.0,0.0
727,50.0,472,240,1.0,0.0
728,46.0,128,472,1.0,0.0
729,53.0,0,232,1.0,0.0
730,74.0,120,120,0.0,0.0
731,58.0,472,480,1.0,0.0
732,72.0,240,120,0.0,0.0
733,74.0,8,712,0.0,0.0
734,65.0,64,480,1.0,0.0
735,72.0,56,64,0.0,0.0
736,60.0,240,240,1.0,0.0
737,74.0,120,56,0.0,0.0
738,72.0,240,360,0.0,0.0
739,65.0,0,240,1.0,0.0
740,70.0,240,240,0.0,0.0
741,62.0,240,480,1.0,0.0
742,69.0,0,240,0.0,0.0
743,70.0,64,240,0.0,0.0
744,65.0,240,480,1.0,0.0
745,72.0,56,64,0.0,0.0
746,70.0,120,56,0.0,0.0
747,72.0,0,120,0.0,0.0
748,70.0,232,240,0.0,0.0
749,60.0,0,240,1.0,0.0
750,72.0,8,232,0.0,0.0
751,65.0,480,240,1.0,0.0
752,72.0,472,480,0.0,0.0
753,58.0,0,480,1.0,0.0
754,74.0,8,472,0.0,0.0
755,65.0,120,480,1.0,0.0
756,72.0,120,120,0.0,0.0
757,57.0,232,240,1.0,0.0
758,74.0,0,120,0.0,0.0
759,75.0,128,232,0.0,0.0
760,65.0,0,232,1.0,0.0
761,75.0,80,120,0.0,0.0
762,58.0,40,200,1.0,0.0
763,74.0,120,120,0.0,0.0
764,75.0,120,120,0.0,0.0
765,74.0,120,120,0.0,0.0
766,75.0,80,120,0.0,0.0
767,65.0,40,200,1.0,0.0
768,74.0,120,120,0.0,0.0
769,72.0,120,120,0.0,0.0
770,74.0,200,120,0.0,0.0
771,72.0,248,472,0.0,0.0
772,69.0,0,472,0.0,0.0
773,53.0,272,200,1.0,0.0
774,74.0,240,240,0.0,0.0
