,note,step,duration,channel,velocity
99,53.0,7,113,6.0,64.0
100,72.0,7,91,1.0,64.0
101,81.0,1,70,4.0,64.0
102,81.0,2,75,5.0,64.0
103,81.0,233,96,0.0,64.0
104,67.0,12,115,2.0,64.0
105,55.0,3,114,6.0,64.0
106,74.0,2,111,0.0,64.0
107,55.0,86,123,3.0,64.0
108,74.0,5,111,4.0,64.0
109,74.0,3,105,5.0,64.0
110,71.0,2,101,1.0,64.0
111,72.0,0,98,0.0,64.0
112,72.0,7,91,5.0,64.0
113,72.0,118,93,4.0,64.0
114,74.0,7,125,5.0,64.0
115,74.0,0,108,0.0,64.0
116,57.0,0,122,3.0,64.0
117,57.0,7,106,6.0,64.0
118,74.0,5,99,4.0,64.0
119,66.0,2,106,2.0,64.0
120,72.0,68,88,1.0,64.0
121,76.0,12,84,0.0,64.0
122,76.0,135,93,5.0,64.0
123,76.0,9,72,4.0,64.0
124,59.0,5,125,6.0,64.0
125,67.0,2,115,2.0,64.0
126,74.0,111,204,5.0,64.0
127,59.0,65,125,3.0,64.0
128,74.0,7,188,0.0,64.0
129,74.0,2,192,4.0,64.0
130,74.0,12,94,1.0,64.0
131,60.0,3,115,6.0,64.0
132,67.0,21,87,2.0,64.0
133,60.0,51,120,3.0,64.0
134,76.0,7,89,0.0,64.0
135,76.0,7,87,4.0,64.0
136,76.0,2,96,5.0,64.0
137,72.0,5,89,1.0,64.0
138,69.0,38,72,2.0,64.0
139,78.0,19,89,0.0,64.0
140,78.0,7,93,4.0,64.0
141,78.0,116,98,5.0,64.0
142,71.0,64,209,2.0,64.0
143,59.0,48,124,6.0,64.0
144,59.0,9,113,3.0,64.0
145,79.0,12,162,0.0,64.0
146,79.0,7,137,4.0,64.0
147,74.0,75,220,1.0,64.0
148,79.0,8,132,5.0,64.0
149,57.0,87,121,3.0,64.0
150,57.0,8,98,6.0,64.0
151,71.0,7,82,4.0,64.0
152,71.0,2,84,0.0,64.0
153,71.0,4,84,5.0,64.0
154,72.0,5,87,0.0,64.0
155,72.0,19,84,4.0,64.0
156,72.0,117,91,5.0,64.0
157,55.0,2,135,6.0,64.0
158,55.0,27,103,3.0,64.0
159,74.0,34,146,0.0,64.0
160,74.0,24,115,4.0,64.0
161,74.0,108,154,5.0,64.0
162,54.0,5,115,3.0,64.0
163,54.0,3,113,6.0,64.0
164,67.0,7,79,1.0,64.0
165,76.0,3,86,0.0,64.0
166,59.0,9,94,2.0,64.0
167,76.0,2,77,4.0,64.0
168,76.0,67,96,5.0,64.0
169,74.0,36,27,4.0,64.0
170,69.0,24,79,1.0,64.0
171,78.0,5,89,0.0,64.0
172,78.0,0,87,4.0,64.0
173,78.0,153,82,5.0,64.0
174,52.0,10,129,3.0,64.0
175,71.0,105,228,1.0,64.0
176,52.0,21,122,6.0,64.0
177,79.0,5,141,0.0,64.0
178,64.0,3,204,2.0,64.0
179,79.0,3,137,4.0,64.0
180,79.0,57,135,5.0,64.0
181,50.0,31,127,3.0,64.0
182,69.0,2,94,0.0,64.0
183,69.0,5,84,5.0,64.0
184,50.0,56,127,6.0,64.0
185,69.0,12,81,4.0,64.0
186,71.0,14,89,0.0,64.0
187,71.0,3,93,4.0,64.0
188,71.0,144,89,5.0,64.0
189,52.0,2,132,3.0,64.0
190,72.0,12,113,5.0,64.0
191,72.0,7,132,0.0,64.0
192,72.0,12,114,4.0,64.0
193,52.0,190,127,6.0,64.0
194,54.0,8,124,3.0,64.0
195,57.0,12,94,2.0,64.0
196,69.0,5,89,1.0,64.0
197,54.0,218,112,6.0,64.0
198,74.0,0,96,0.0,64.0
199,74.0,0,93,5.0,64.0
200,74.0,4,87,4.0,64.0
201,55.0,12,108,3.0,64.0
202,67.0,7,98,1.0,64.0
203,55.0,10,115,6.0,64.0
204,62.0,149,111,2.0,64.0
205,71.0,21,257,0.0,64.0
206,71.0,17,271,4.0,64.0
207,71.0,19,278,5.0,64.0
208,64.0,8,111,2.0,64.0
209,48.0,0,116,3.0,64.0
210,67.0,19,89,1.0,64.0
211,48.0,48,106,6.0,64.0
212,69.0,9,63,4.0,64.0
213,69.0,10,67,0.0,64.0
214,69.0,84,70,5.0,64.0
215,71.0,5,53,0.0,64.0
216,71.0,26,56,4.0,64.0
217,67.0,5,89,1.0,64.0
218,71.0,22,55,5.0,64.0
219,62.0,0,82,2.0,64.0
220,50.0,5,108,3.0,64.0
221,50.0,16,82,6.0,64.0
222,69.0,2,56,0.0,64.0
223,69.0,10,58,4.0,64.0
224,69.0,2,62,5.0,64.0
225,71.0,0,91,0.0,64.0
226,71.0,26,82,4.0,64.0
227,72.0,51,14,0.0,64.0
228,71.0,79,79,5.0,64.0
229,69.0,3,137,4.0,64.0
230,69.0,24,128,0.0,64.0
231,69.0,5,103,5.0,64.0
232,66.0,16,87,1.0,64.0
233,60.0,3,88,2.0,64.0
234,38.0,77,94,6.0,64.0
235,38.0,7,82,3.0,64.0
236,67.0,17,72,0.0,64.0
237,67.0,170,77,4.0,64.0
238,67.0,0,58,5.0,64.0
239,67.0,20,493,0.0,64.0
240,62.0,3,492,1.0,64.0
241,59.0,211,494,2.0,64.0
242,67.0,4,476,5.0,64.0
243,67.0,7,480,4.0,64.0
244,43.0,1,101,6.0,64.0
245,43.0,196,99,3.0,64.0
246,50.0,7,81,6.0,64.0
247,50.0,146,84,3.0,64.0
248,55.0,11,223,6.0,64.0
249,55.0,85,234,3.0,64.0
250,64.0,7,93,0.0,64.0
251,64.0,6,84,5.0,64.0
252,64.0,76,82,4.0,64.0
253,65.0,2,89,0.0,64.0
254,65.0,29,88,5.0,64.0
255,65.0,99,89,4.0,64.0
256,67.0,9,87,0.0,64.0
257,67.0,3,77,5.0,64.0
258,67.0,247,72,4.0,64.0
259,72.0,2,291,0.0,64.0
260,55.0,15,101,2.0,64.0
261,64.0,5,82,1.0,64.0
262,48.0,9,84,3.0,64.0
263,72.0,12,271,4.0,64.0
264,72.0,22,281,5.0,64.0
265,48.0,81,89,6.0,64.0
266,50.0,28,115,3.0,64.0
267,65.0,3,84,1.0,64.0
268,50.0,56,100,6.0,64.0
269,52.0,29,115,3.0,64.0
270,67.0,16,92,1.0,64.0
271,60.0,7,129,2.0,64.0
272,52.0,178,127,6.0,64.0
273,59.0,19,108,1.0,64.0
274,62.0,3,103,2.0,64.0
275,67.0,4,84,0.0,64.0
276,55.0,10,70,3.0,64.0
277,67.0,4,86,5.0,64.0
278,67.0,8,72,4.0,64.0
279,55.0,228,91,6.0,64.0
280,64.0,17,108,0.0,64.0
281,60.0,0,123,1.0,64.0
282,64.0,26,185,2.0,64.0
283,60.0,4,118,3.0,64.0
284,64.0,10,120,4.0,64.0
285,64.0,5,103,5.0,64.0
286,60.0,53,113,6.0,64.0
287,62.0,9,134,0.0,64.0
288,59.0,7,105,1.0,64.0
289,62.0,8,105,4.0,64.0
290,62.0,75,115,5.0,64.0
291,64.0,16,111,0.0,64.0
292,60.0,9,118,1.0,64.0
293,64.0,5,115,4.0,64.0
294,67.0,3,100,2.0,64.0
295,64.0,34,129,5.0,64.0
296,55.0,9,103,3.0,64.0
297,55.0,10,86,6.0,64.0
298,65.0,22,91,0.0,64.0
299,62.0,22,103,1.0,64.0
300,65.0,9,80,2.0,64.0
301,65.0,26,99,4.0,64.0
302,65.0,99,117,5.0,64.0
303,67.0,14,176,0.0,64.0
304,64.0,15,120,1.0,64.0
305,64.0,20,146,2.0,64.0
306,67.0,5,154,4.0,64.0
307,67.0,151,159,5.0,64.0
308,48.0,6,104,3.0,64.0
309,48.0,7,93,6.0,64.0
310,69.0,7,113,0.0,64.0
311,69.0,0,117,5.0,64.0
312,69.0,2,108,4.0,64.0
313,60.0,17,91,2.0,64.0
314,65.0,9,113,1.0,64.0
315,53.0,3,96,3.0,64.0
316,53.0,77,98,6.0,64.0
317,71.0,17,117,0.0,64.0
318,71.0,82,146,5.0,64.0
319,71.0,19,108,4.0,64.0
320,72.0,5,108,0.0,64.0
321,67.0,17,135,1.0,64.0
322,72.0,21,99,4.0,64.0
323,60.0,3,112,2.0,64.0
324,72.0,7,103,5.0,64.0
325,52.0,14,113,3.0,64.0
326,52.0,54,125,6.0,64.0
327,74.0,8,100,0.0,64.0
328,74.0,46,96,4.0,64.0
329,74.0,62,126,5.0,64.0
330,76.0,12,106,4.0,64.0
331,65.0,24,117,2.0,64.0
332,76.0,3,96,0.0,64.0
333,71.0,2,108,1.0,64.0
334,76.0,7,135,5.0,64.0
335,50.0,15,120,3.0,64.0
336,50.0,45,120,6.0,64.0
337,77.0,41,84,4.0,64.0
338,77.0,0,81,0.0,64.0
339,77.0,96,110,5.0,64.0
340,72.0,0,112,1.0,64.0
341,64.0,19,93,2.0,64.0
342,52.0,31,113,3.0,64.0
343,52.0,0,113,6.0,64.0
344,79.0,0,108,0.0,64.0
345,79.0,3,105,4.0,64.0
346,79.0,194,125,5.0,64.0
347,53.0,237,128,6.0,64.0
348,60.0,5,102,2.0,64.0
349,72.0,8,110,1.0,64.0
350,53.0,0,96,3.0,64.0
351,81.0,7,96,5.0,64.0
352,81.0,0,98,0.0,64.0
353,81.0,0,86,4.0,64.0
354,74.0,5,110,0.0,64.0
355,55.0,3,122,6.0,64.0
356,71.0,5,142,1.0,64.0
357,67.0,7,108,2.0,64.0
358,74.0,9,108,4.0,64.0
359,55.0,10,115,3.0,64.0
360,74.0,69,128,5.0,64.0
361,72.0,10,103,0.0,64.0
362,72.0,24,99,4.0,64.0
363,72.0,77,112,5.0,64.0
364,74.0,19,96,0.0,64.0
365,72.0,6,121,1.0,64.0
366,57.0,1,120,6.0,64.0
367,74.0,14,121,4.0,64.0
368,74.0,7,106,5.0,64.0
369,57.0,62,132,3.0,64.0
370,66.0,1,108,2.0,64.0
371,76.0,3,91,0.0,64.0
372,76.0,2,76,4.0,64.0
373,76.0,141,72,5.0,64.0
374,59.0,53,151,6.0,64.0
375,59.0,7,123,3.0,64.0
376,74.0,8,108,1.0,64.0
377,74.0,14,180,0.0,64.0
378,74.0,22,189,4.0,64.0
379,67.0,7,107,2.0,64.0
380,74.0,103,209,5.0,64.0
381,60.0,2,130,3.0,64.0
382,60.0,8,128,6.0,64.0
383,72.0,7,103,1.0,64.0
384,67.0,7,82,2.0,64.0
385,76.0,12,86,0.0,64.0
386,76.0,10,91,4.0,64.0
387,76.0,50,104,5.0,64.0
388,69.0,29,77,2.0,64.0
389,78.0,17,95,0.0,64.0
390,78.0,21,104,4.0,64.0
391,78.0,111,108,5.0,64.0
392,71.0,116,225,2.0,64.0
393,59.0,4,120,3.0,64.0
394,59.0,51,120,6.0,64.0
395,74.0,12,199,1.0,64.0
396,79.0,9,159,0.0,64.0
397,79.0,5,153,4.0,64.0
398,79.0,19,149,5.0,64.0
399,57.0,5,118,3.0,64.0
400,71.0,12,92,0.0,64.0
401,57.0,79,110,6.0,64.0
402,71.0,2,89,4.0,64.0
403,71.0,0,82,5.0,64.0
404,72.0,20,86,0.0,64.0
405,72.0,2,77,4.0,64.0
406,72.0,129,82,5.0,64.0
407,55.0,27,110,3.0,64.0
408,55.0,19,132,6.0,64.0
409,74.0,2,144,4.0,64.0
410,74.0,0,144,0.0,64.0
411,74.0,185,129,5.0,64.0
412,54.0,65,130,3.0,64.0
413,54.0,5,115,6.0,64.0
414,67.0,7,94,1.0,64.0
415,76.0,1,89,0.0,64.0
416,76.0,0,89,4.0,64.0
417,59.0,4,85,2.0,64.0
418,76.0,7,99,5.0,64.0
419,69.0,19,84,1.0,64.0
420,78.0,7,89,0.0,64.0
421,78.0,7,91,4.0,64.0
422,78.0,154,93,5.0,64.0
423,71.0,51,218,1.0,64.0
424,52.0,17,130,6.0,64.0
425,79.0,12,139,0.0,64.0
426,52.0,0,137,3.0,64.0
427,79.0,0,135,4.0,64.0
428,79.0,45,142,5.0,64.0
429,64.0,67,226,2.0,64.0
430,50.0,5,132,6.0,64.0
431,50.0,77,132,3.0,64.0
432,69.0,5,91,0.0,64.0
433,69.0,19,89,4.0,64.0
434,69.0,12,98,5.0,64.0
435,71.0,4,96,0.0,64.0
436,71.0,156,88,5.0,64.0
437,71.0,0,86,4.0,64.0
438,52.0,0,132,3.0,64.0
439,52.0,202,139,6.0,64.0
440,72.0,3,115,4.0,64.0
441,72.0,14,108,0.0,64.0
442,72.0,0,108,5.0,64.0
443,54.0,7,105,3.0,64.0
444,69.0,3,107,1.0,64.0
445,54.0,0,110,6.0,64.0
446,57.0,2,91,2.0,64.0
447,74.0,5,91,4.0,64.0
448,74.0,250,94,5.0,64.0
449,74.0,2,89,0.0,64.0
450,55.0,3,132,3.0,64.0
451,55.0,0,127,6.0,64.0
452,67.0,4,113,1.0,64.0
453,71.0,5,278,5.0,64.0
454,62.0,165,106,2.0,64.0
455,71.0,10,276,0.0,64.0
456,71.0,48,280,4.0,64.0
457,48.0,7,118,3.0,64.0
458,48.0,0,120,6.0,64.0
459,67.0,0,115,1.0,64.0
460,64.0,43,106,2.0,64.0
461,69.0,19,77,5.0,64.0
462,69.0,17,69,0.0,64.0
463,69.0,77,67,4.0,64.0
464,71.0,10,67,5.0,64.0
465,71.0,16,56,0.0,64.0
466,50.0,5,96,3.0,64.0
467,71.0,27,67,4.0,64.0
468,50.0,4,92,6.0,64.0
469,67.0,5,94,1.0,64.0
470,62.0,3,81,2.0,64.0
471,69.0,28,68,0.0,64.0
472,69.0,0,55,5.0,64.0
473,69.0,34,69,4.0,64.0
474,71.0,19,77,5.0,64.0
475,71.0,15,81,0.0,64.0
476,71.0,60,77,4.0,64.0
477,69.0,24,118,5.0,64.0
478,69.0,2,128,0.0,64.0
479,69.0,38,115,4.0,64.0
480,38.0,7,96,3.0,64.0
481,66.0,3,86,1.0,64.0
482,38.0,7,93,6.0,64.0
483,60.0,53,89,2.0,64.0
484,67.0,15,67,0.0,64.0
485,67.0,12,61,5.0,64.0
486,67.0,167,70,4.0,64.0
487,67.0,2,473,0.0,64.0
488,62.0,187,514,1.0,64.0
489,67.0,5,441,4.0,64.0
490,43.0,17,84,3.0,64.0
491,43.0,180,100,6.0,64.0
492,59.0,46,439,2.0,64.0
493,67.0,7,422,5.0,64.0
494,50.0,5,84,6.0,64.0
495,50.0,144,84,3.0,64.0
496,55.0,10,218,6.0,64.0
497,55.0,130,219,3.0,64.0
498,71.0,6,110,5.0,64.0
499,71.0,74,110,4.0,64.0
500,71.0,4,84,0.0,64.0
501,72.0,3,94,5.0,64.0
502,72.0,19,95,4.0,64.0
503,72.0,120,91,0.0,64.0
504,74.0,223,98,0.0,64.0
505,74.0,0,89,4.0,64.0
506,74.0,7,85,5.0,64.0
507,55.0,7,101,6.0,64.0
508,79.0,12,264,4.0,64.0
509,71.0,5,84,2.0,64.0
510,79.0,16,338,5.0,64.0
511,55.0,18,91,3.0,64.0
512,74.0,88,101,1.0,64.0
513,79.0,46,256,0.0,64.0
514,53.0,7,106,6.0,64.0
515,69.0,44,121,2.0,64.0
516,53.0,11,96,3.0,64.0
517,52.0,2,103,6.0,64.0
518,67.0,19,130,2.0,64.0
519,52.0,16,93,3.0,64.0
520,73.0,189,123,1.0,64.0
521,65.0,8,105,2.0,64.0
522,55.0,0,108,6.0,64.0
523,55.0,9,94,3.0,64.0
524,74.0,0,84,1.0,64.0
525,82.0,7,96,0.0,64.0
526,82.0,3,78,4.0,64.0
527,82.0,225,87,5.0,64.0
528,64.0,8,115,2.0,64.0
529,69.0,9,128,1.0,64.0
530,57.0,12,99,3.0,64.0
531,73.0,9,122,0.0,64.0
532,57.0,7,113,6.0,64.0
533,73.0,57,126,4.0,64.0
534,73.0,14,110,5.0,64.0
535,62.0,25,129,2.0,64.0
536,67.0,21,106,1.0,64.0
537,71.0,25,140,0.0,64.0
538,71.0,2,151,5.0,64.0
539,71.0,35,148,4.0,64.0
540,64.0,14,108,2.0,64.0
541,69.0,14,120,1.0,64.0
542,73.0,1,125,5.0,64.0
543,73.0,4,120,0.0,64.0
544,45.0,15,103,3.0,64.0
545,45.0,0,118,6.0,64.0
546,73.0,60,116,4.0,64.0
547,65.0,2,118,2.0,64.0
548,71.0,34,106,1.0,64.0
549,74.0,1,111,0.0,64.0
550,74.0,42,105,5.0,64.0
551,74.0,62,127,4.0,64.0
552,64.0,3,115,2.0,64.0
553,73.0,22,140,1.0,64.0
554,57.0,12,106,6.0,64.0
555,76.0,15,139,5.0,64.0
556,57.0,12,89,3.0,64.0
557,76.0,171,152,0.0,64.0
558,76.0,3,118,4.0,64.0
559,74.0,7,116,1.0,64.0
560,55.0,7,118,6.0,64.0
561,77.0,0,113,0.0,64.0
562,57.0,0,113,2.0,64.0
563,55.0,5,101,3.0,64.0
564,77.0,16,108,4.0,64.0
565,77.0,56,110,5.0,64.0
566,76.0,26,94,1.0,64.0
567,79.0,0,102,0.0,64.0
568,79.0,16,96,4.0,64.0
569,79.0,121,98,5.0,64.0
570,77.0,17,211,1.0,64.0
571,53.0,5,119,6.0,64.0
572,62.0,6,110,2.0,64.0
573,53.0,2,104,3.0,64.0
574,81.0,3,101,4.0,64.0
575,81.0,0,103,0.0,64.0
576,81.0,68,105,5.0,64.0
577,79.0,99,103,5.0,64.0
578,79.0,2,91,0.0,64.0
579,79.0,7,91,4.0,64.0
580,55.0,3,103,6.0,64.0
581,55.0,30,104,3.0,64.0
582,76.0,2,94,1.0,64.0
583,67.0,5,86,2.0,64.0
584,81.0,3,136,0.0,64.0
585,81.0,10,115,5.0,64.0
586,81.0,43,119,4.0,64.0
587,74.0,31,84,1.0,64.0
588,82.0,5,97,5.0,64.0
589,82.0,0,84,0.0,64.0
590,82.0,98,82,4.0,64.0
591,73.0,5,130,1.0,64.0
592,81.0,12,133,5.0,64.0
593,57.0,3,88,6.0,64.0
594,57.0,12,79,3.0,64.0
595,81.0,102,128,0.0,64.0
596,64.0,24,79,2.0,64.0
597,81.0,0,118,4.0,64.0
598,79.0,8,115,5.0,64.0
599,79.0,0,110,4.0,64.0
600,79.0,86,103,0.0,64.0
601,45.0,16,98,3.0,64.0
602,77.0,0,89,5.0,64.0
603,69.0,5,108,2.0,64.0
604,73.0,4,90,1.0,64.0
605,77.0,5,98,4.0,64.0
606,77.0,4,94,0.0,64.0
607,45.0,72,106,6.0,64.0
608,76.0,8,84,5.0,64.0
609,76.0,122,82,0.0,64.0
610,76.0,4,70,4.0,64.0
611,50.0,17,98,6.0,64.0
612,50.0,0,88,3.0,64.0
613,77.0,9,126,5.0,64.0
614,74.0,25,98,1.0,64.0
615,77.0,0,130,4.0,64.0
616,77.0,5,125,0.0,64.0
617,69.0,119,125,2.0,64.0
618,70.0,22,136,2.0,64.0
619,79.0,2,132,0.0,64.0
620,79.0,1,125,5.0,64.0
621,79.0,31,149,4.0,64.0
622,69.0,12,115,2.0,64.0
623,45.0,15,84,6.0,64.0
624,69.0,2,79,1.0,64.0
625,45.0,7,88,3.0,64.0
626,77.0,0,106,4.0,64.0
627,77.0,67,106,5.0,64.0
628,77.0,5,101,0.0,64.0
629,67.0,33,89,2.0,64.0
630,76.0,0,99,4.0,64.0
631,76.0,12,93,0.0,64.0
632,76.0,108,96,5.0,64.0
633,65.0,24,98,2.0,64.0
634,69.0,3,122,1.0,64.0
635,38.0,12,129,6.0,64.0
636,74.0,9,118,4.0,64.0
637,74.0,78,152,0.0,64.0
638,38.0,12,129,3.0,64.0
639,74.0,4,137,5.0,64.0
640,67.0,96,127,2.0,64.0
641,74.0,7,115,1.0,64.0
642,56.0,5,115,6.0,64.0
643,65.0,12,96,2.0,64.0
644,83.0,0,115,0.0,64.0
645,56.0,21,108,3.0,64.0
646,83.0,47,126,4.0,64.0
647,83.0,2,113,5.0,64.0
648,64.0,2,113,2.0,64.0
649,57.0,19,111,6.0,64.0
650,57.0,3,105,3.0,64.0
651,72.0,19,84,1.0,64.0
652,84.0,0,86,0.0,64.0
653,84.0,13,91,4.0,64.0
654,84.0,92,93,5.0,64.0
655,59.0,17,122,6.0,64.0
656,62.0,12,105,2.0,64.0
657,59.0,5,97,3.0,64.0
658,86.0,12,136,0.0,64.0
659,71.0,5,107,1.0,64.0
660,86.0,1,108,4.0,64.0
661,86.0,100,115,5.0,64.0
662,72.0,84,125,1.0,64.0
663,71.0,7,118,1.0,64.0
664,80.0,2,101,0.0,64.0
665,62.0,16,103,2.0,64.0
666,59.0,2,111,6.0,64.0
667,59.0,7,108,3.0,64.0
668,80.0,1,101,5.0,64.0
669,80.0,51,103,4.0,64.0
670,81.0,5,86,0.0,64.0
671,64.0,5,89,2.0,64.0
672,60.0,5,84,3.0,64.0
673,69.0,7,72,1.0,64.0
674,60.0,19,80,6.0,64.0
675,81.0,130,96,5.0,64.0
676,81.0,4,87,4.0,64.0
677,68.0,3,144,1.0,64.0
678,62.0,187,156,6.0,64.0
679,62.0,0,153,3.0,64.0
680,83.0,9,142,0.0,64.0
681,65.0,17,113,2.0,64.0
682,83.0,3,113,5.0,64.0
683,83.0,4,106,4.0,64.0
684,59.0,7,132,2.0,64.0
685,74.0,15,91,0.0,64.0
686,59.0,21,108,1.0,64.0
687,74.0,6,118,5.0,64.0
688,74.0,57,113,4.0,64.0
689,60.0,9,123,2.0,64.0
690,60.0,5,100,1.0,64.0
691,76.0,14,96,0.0,64.0
692,76.0,8,108,5.0,64.0
693,76.0,115,106,4.0,64.0
694,62.0,10,122,2.0,64.0
695,62.0,3,125,1.0,64.0
696,77.0,0,118,0.0,64.0
697,77.0,0,94,5.0,64.0
698,77.0,218,99,4.0,64.0
699,62.0,7,115,2.0,64.0
700,71.0,7,106,0.0,64.0
701,62.0,11,106,1.0,64.0
702,71.0,60,118,4.0,64.0
703,71.0,1,115,5.0,64.0
704,64.0,43,96,2.0,64.0
705,72.0,7,115,0.0,64.0
706,64.0,7,98,1.0,64.0
707,72.0,22,103,5.0,64.0
708,72.0,55,115,4.0,64.0
709,65.0,8,98,2.0,64.0
710,74.0,6,91,5.0,64.0
711,74.0,6,84,0.0,64.0
712,74.0,47,84,4.0,64.0
713,65.0,188,117,1.0,64.0
714,59.0,7,115,2.0,64.0
715,68.0,1,106,0.0,64.0
716,68.0,227,117,5.0,64.0
717,64.0,1,102,1.0,64.0
718,68.0,4,104,4.0,64.0
719,50.0,6,91,3.0,64.0
720,50.0,4,89,6.0,64.0
721,69.0,11,271,0.0,64.0
722,64.0,4,132,1.0,64.0
723,69.0,8,264,5.0,64.0
724,48.0,84,127,3.0,64.0
725,48.0,11,104,6.0,64.0
726,60.0,8,110,2.0,64.0
727,69.0,58,264,4.0,64.0
728,47.0,12,98,3.0,64.0
729,47.0,27,110,6.0,64.0
730,48.0,5,108,6.0,64.0
731,48.0,12,111,3.0,64.0
732,69.0,7,92,1.0,64.0
733,64.0,50,96,2.0,64.0
734,71.0,18,79,0.0,64.0
735,71.0,4,76,5.0,64.0
736,71.0,36,80,4.0,64.0
737,50.0,2,108,3.0,64.0
738,50.0,60,106,6.0,64.0
739,69.0,13,80,1.0,64.0
740,72.0,10,67,0.0,64.0
741,52.0,12,101,6.0,64.0
742,72.0,8,69,5.0,64.0
743,52.0,22,110,3.0,64.0
744,64.0,0,94,2.0,64.0
745,72.0,10,65,4.0,64.0
746,68.0,14,65,1.0,64.0
747,71.0,13,91,0.0,64.0
748,71.0,1,76,5.0,64.0
749,71.0,41,77,4.0,64.0
750,69.0,14,89,1.0,64.0
751,72.0,16,86,0.0,64.0
752,72.0,4,84,5.0,64.0
753,72.0,48,87,4.0,64.0
754,68.0,20,123,1.0,64.0
755,71.0,10,101,0.0,64.0
756,71.0,17,108,4.0,64.0
757,71.0,3,98,5.0,64.0
758,40.0,2,94,6.0,64.0
759,59.0,34,91,2.0,64.0
760,40.0,50,103,3.0,64.0
761,69.0,10,76,0.0,64.0
762,64.0,16,62,1.0,64.0
763,69.0,13,77,5.0,64.0
764,69.0,120,82,4.0,64.0
765,69.0,19,507,0.0,64.0
766,45.0,7,91,6.0,64.0
767,45.0,211,86,3.0,64.0
768,60.0,7,511,2.0,64.0
769,64.0,170,511,1.0,64.0
770,69.0,6,494,5.0,64.0
771,69.0,6,478,4.0,64.0
772,52.0,19,84,6.0,64.0
773,52.0,164,96,3.0,64.0
774,57.0,63,268,3.0,64.0
775,57.0,36,223,6.0,64.0
