,note,step,duration,channel,velocity
0,70.0,0,1024,1.0,0.0
1,70.0,512,512,4.0,0.0
2,65.0,0,1024,2.0,0.0
3,65.0,0,1024,5.0,0.0
4,46.0,0,1024,3.0,0.0
5,62.0,0,512,6.0,0.0
6,74.0,512,1024,0.0,0.0
7,72.0,0,512,4.0,0.0
8,63.0,0,512,6.0,0.0
9,62.0,0,1024,2.0,0.0
10,65.0,512,1536,6.0,0.0
11,65.0,0,1024,1.0,0.0
12,65.0,512,512,5.0,0.0
13,74.0,0,512,4.0,0.0
14,58.0,0,1024,3.0,0.0
15,70.0,0,1024,0.0,0.0
16,67.0,0,512,5.0,0.0
17,75.0,512,512,4.0,0.0
18,72.0,0,1024,0.0,0.0
19,65.0,0,1024,1.0,0.0
20,60.0,512,1024,2.0,0.0
21,69.0,0,1024,5.0,0.0
22,77.0,0,1024,4.0,0.0
23,57.0,0,1024,3.0,0.0
24,69.0,0,512,6.0,0.0
25,55.0,0,1024,3.0,0.0
26,62.0,0,1024,6.0,0.0
27,74.0,0,512,0.0,0.0
28,70.0,0,1024,5.0,0.0
29,70.0,512,1024,1.0,0.0
30,58.0,0,512,2.0,0.0
31,79.0,512,512,4.0,0.0
32,60.0,0,512,2.0,0.0
33,75.0,0,512,0.0,0.0
34,81.0,0,512,4.0,0.0
35,77.0,0,1024,5.0,0.0
36,62.0,0,1024,6.0,0.0
37,77.0,1024,1024,0.0,0.0
38,50.0,0,1024,3.0,0.0
39,82.0,1024,2048,4.0,0.0
40,70.0,512,512,1.0,0.0
41,62.0,0,1024,2.0,0.0
42,69.0,0,512,1.0,0.0
43,51.0,0,1024,3.0,0.0
44,67.0,0,1024,1.0,0.0
45,55.0,0,1024,6.0,0.0
46,75.0,0,2048,0.0,0.0
47,79.0,0,1024,5.0,0.0
48,62.0,0,1024,2.0,0.0
49,69.0,0,1024,1.0,0.0
50,60.0,1024,1024,2.0,0.0
51,60.0,0,1024,6.0,0.0
52,53.0,0,1024,3.0,0.0
53,81.0,0,1024,4.0,0.0
54,77.0,0,0,5.0,0.0
55,46.0,0,1024,3.0,0.0
56,82.0,0,1024,4.0,0.0
57,62.0,0,1024,6.0,0.0
58,74.0,0,1024,0.0,0.0
59,58.0,0,0,2.0,0.0
60,58.0,0,1024,3.0,0.0
61,70.0,512,1024,6.0,0.0
62,77.0,0,512,4.0,0.0
63,74.0,0,512,5.0,0.0
64,65.0,512,0,1.0,0.0
65,74.0,0,512,0.0,0.0
66,72.0,0,512,5.0,0.0
67,60.0,0,512,2.0,0.0
68,75.0,0,512,0.0,0.0
69,75.0,0,512,4.0,0.0
70,70.0,0,1024,5.0,0.0
71,74.0,0,512,4.0,0.0
72,62.0,0,512,2.0,0.0
73,46.0,512,512,3.0,0.0
74,70.0,0,1024,1.0,0.0
75,65.0,0,512,6.0,0.0
76,77.0,0,1024,0.0,0.0
77,63.0,0,512,2.0,0.0
78,63.0,0,512,6.0,0.0
79,72.0,512,512,4.0,0.0
80,48.0,0,512,3.0,0.0
81,65.0,512,1024,5.0,0.0
82,62.0,0,1024,6.0,0.0
83,77.0,0,1024,0.0,0.0
84,58.0,0,1024,1.0,0.0
85,65.0,0,1024,2.0,0.0
86,70.0,0,1536,4.0,0.0
87,50.0,512,512,3.0,0.0
88,51.0,0,512,3.0,0.0
89,65.0,512,1024,1.0,0.0
90,60.0,512,512,6.0,0.0
91,53.0,0,1024,3.0,0.0
92,72.0,0,1024,0.0,0.0
93,65.0,0,1024,2.0,0.0
94,69.0,0,512,4.0,0.0
95,53.0,0,1024,6.0,0.0
96,77.0,0,2048,4.0,0.0
97,50.0,0,1024,3.0,0.0
98,69.0,1024,1024,1.0,0.0
99,74.0,0,512,0.0,0.0
100,65.0,0,512,2.0,0.0
101,57.0,0,512,6.0,0.0
102,63.0,0,512,2.0,0.0
103,65.0,512,0,5.0,0.0
104,72.0,0,512,0.0,0.0
105,62.0,0,1024,2.0,0.0
106,70.0,1024,2048,0.0,0.0
107,67.0,0,2048,5.0,0.0
108,58.0,1024,1024,6.0,0.0
