,note,step,duration,channel,velocity
0,57.0,0,1024,2.0,96.0
1,53.0,0,1024,3.0,96.0
2,60.0,0,1024,1.0,96.0
3,65.0,0,1024,0.0,96.0
4,69.0,0,1024,0.0,96.0
5,65.0,1024,0,1.0,96.0
6,53.0,0,1024,3.0,96.0
7,60.0,0,0,2.0,96.0
8,45.0,0,512,3.0,96.0
9,46.0,512,512,3.0,96.0
10,72.0,0,0,0.0,96.0
11,48.0,0,1024,3.0,96.0
12,64.0,0,1024,1.0,96.0
13,55.0,512,1024,2.0,96.0
14,69.0,0,1024,0.0,96.0
15,49.0,1024,1024,3.0,96.0
16,57.0,1024,0,2.0,96.0
17,64.0,0,1536,1.0,96.0
18,50.0,0,1024,3.0,96.0
19,65.0,0,1024,0.0,96.0
20,62.0,512,512,1.0,96.0
21,60.0,0,1024,1.0,96.0
22,55.0,512,1024,2.0,96.0
23,52.0,0,1024,3.0,96.0
24,67.0,0,1024,0.0,96.0
25,53.0,0,1024,3.0,96.0
26,69.0,0,1024,0.0,96.0
27,53.0,0,1024,2.0,96.0
28,60.0,1024,1024,1.0,96.0
29,57.0,0,1024,2.0,96.0
30,53.0,0,1024,3.0,96.0
31,65.0,1024,1024,0.0,96.0
32,60.0,0,1024,1.0,96.0
33,65.0,0,1024,1.0,96.0
34,57.0,1024,1024,2.0,96.0
35,72.0,0,0,0.0,96.0
36,53.0,0,1536,3.0,96.0
37,52.0,512,512,3.0,96.0
38,60.0,0,1024,2.0,96.0
39,67.0,1024,1024,1.0,96.0
40,69.0,0,512,1.0,96.0
41,71.0,512,512,1.0,96.0
42,74.0,0,1024,0.0,96.0
43,65.0,0,1024,2.0,96.0
44,50.0,512,1024,3.0,96.0
45,57.0,0,512,3.0,96.0
46,76.0,0,1024,0.0,96.0
47,55.0,512,512,3.0,96.0
48,64.0,0,1024,2.0,96.0
49,72.0,512,1024,1.0,96.0
50,77.0,512,512,0.0,96.0
51,69.0,0,1024,2.0,96.0
52,76.0,512,512,0.0,96.0
53,53.0,0,1024,3.0,96.0
54,72.0,0,1536,1.0,96.0
55,62.0,512,512,2.0,96.0
56,67.0,512,256,2.0,96.0
57,74.0,0,1024,0.0,96.0
58,65.0,256,256,2.0,96.0
59,71.0,0,512,1.0,96.0
60,55.0,0,1024,3.0,96.0
61,64.0,0,1024,2.0,96.0
62,48.0,0,1024,3.0,96.0
63,72.0,256,1024,0.0,96.0
64,67.0,0,0,1.0,96.0
65,72.0,0,1024,0.0,96.0
66,60.0,0,0,2.0,96.0
67,52.0,0,1024,3.0,96.0
68,65.0,512,256,1.0,96.0
69,69.0,1024,1024,0.0,96.0
70,53.0,0,1024,3.0,96.0
71,64.0,256,256,1.0,96.0
72,45.0,0,512,3.0,96.0
73,72.0,0,1024,0.0,96.0
74,41.0,512,512,3.0,96.0
75,65.0,256,1024,1.0,96.0
76,60.0,0,1536,2.0,96.0
77,65.0,512,0,1.0,96.0
78,46.0,0,1024,3.0,96.0
79,74.0,512,1024,0.0,96.0
80,58.0,512,1024,2.0,96.0
81,57.0,512,512,2.0,96.0
82,72.0,0,1024,0.0,96.0
83,67.0,0,512,1.0,96.0
84,53.0,0,1536,3.0,96.0
85,70.0,512,1024,0.0,96.0
86,55.0,0,1024,2.0,96.0
87,60.0,512,0,1.0,96.0
88,52.0,0,512,3.0,96.0
89,57.0,0,768,2.0,96.0
90,69.0,0,1024,0.0,96.0
91,58.0,256,256,2.0,96.0
92,53.0,0,1024,3.0,96.0
93,65.0,512,1024,1.0,96.0
94,67.0,256,1024,0.0,96.0
95,64.0,512,512,1.0,96.0
96,60.0,0,0,2.0,96.0
97,48.0,0,1024,3.0,96.0
98,72.0,0,1024,0.0,96.0
99,52.0,0,1024,3.0,96.0
100,67.0,512,1024,1.0,96.0
101,69.0,1024,512,0.0,96.0
102,53.0,0,1024,3.0,96.0
103,65.0,0,0,1.0,96.0
104,70.0,512,512,0.0,96.0
105,60.0,0,1024,2.0,96.0
106,45.0,512,1024,3.0,96.0
107,72.0,0,1024,0.0,96.0
108,60.0,0,1024,2.0,96.0
109,46.0,0,1024,3.0,96.0
110,70.0,0,1024,0.0,96.0
111,62.0,0,1024,2.0,96.0
112,65.0,1024,1024,1.0,96.0
113,69.0,0,512,0.0,96.0
114,60.0,0,512,2.0,96.0
115,48.0,1024,1024,3.0,96.0
116,64.0,0,1024,1.0,96.0
117,67.0,512,512,0.0,96.0
118,58.0,0,512,2.0,96.0
119,62.0,0,256,1.0,96.0
120,64.0,256,256,1.0,96.0
121,57.0,0,512,2.0,96.0
122,55.0,0,256,2.0,96.0
123,50.0,512,1024,3.0,96.0
124,53.0,256,256,2.0,96.0
125,65.0,0,1024,0.0,96.0
126,65.0,256,1024,1.0,96.0
127,60.0,256,768,2.0,96.0
128,58.0,256,256,2.0,96.0
129,64.0,512,512,1.0,96.0
130,48.0,0,1024,3.0,96.0
131,67.0,0,1024,0.0,96.0
132,60.0,0,2048,1.0,96.0
133,57.0,0,2048,2.0,96.0
134,53.0,256,2048,3.0,96.0
135,65.0,0,2048,0.0,96.0
