,note,step,duration,channel,velocity
0,69.0,0,21,4.0,62.0
1,72.0,0,21,3.0,62.0
2,77.0,0,21,2.0,62.0
3,53.0,0,84,5.0,62.0
4,53.0,0,84,11.0,49.0
5,41.0,0,84,12.0,101.0
6,53.0,0,84,13.0,49.0
7,41.0,0,84,13.0,49.0
8,53.0,0,42,1.0,127.0
9,60.0,0,42,8.0,75.0
10,57.0,0,42,10.0,75.0
11,65.0,0,42,6.0,75.0
12,65.0,48,42,7.0,75.0
13,70.0,0,21,3.0,62.0
14,67.0,24,21,4.0,62.0
15,76.0,0,21,2.0,62.0
16,77.0,0,21,2.0,62.0
17,72.0,0,21,3.0,62.0
18,69.0,24,21,4.0,62.0
19,57.0,0,42,1.0,127.0
20,69.0,0,42,6.0,75.0
21,69.0,0,42,7.0,75.0
22,65.0,0,42,8.0,75.0
23,60.0,0,42,10.0,75.0
24,67.0,24,21,4.0,62.0
25,70.0,0,21,3.0,62.0
26,76.0,0,21,2.0,62.0
27,77.0,0,21,2.0,62.0
28,72.0,0,21,3.0,62.0
29,69.0,24,21,4.0,62.0
30,48.0,0,42,11.0,49.0
31,72.0,0,42,7.0,75.0
32,36.0,0,42,12.0,101.0
33,48.0,0,42,5.0,62.0
34,64.0,0,42,13.0,49.0
35,48.0,0,42,13.0,49.0
36,72.0,0,42,6.0,75.0
37,64.0,0,42,10.0,75.0
38,67.0,0,42,13.0,49.0
39,67.0,0,42,8.0,75.0
40,60.0,0,42,1.0,127.0
41,67.0,0,21,4.0,62.0
42,70.0,0,21,3.0,62.0
43,76.0,24,21,2.0,62.0
44,65.0,0,21,4.0,62.0
45,69.0,0,21,3.0,62.0
46,65.0,0,42,13.0,49.0
47,50.0,0,42,11.0,49.0
48,38.0,0,42,12.0,101.0
49,69.0,0,42,13.0,49.0
50,50.0,0,42,13.0,49.0
51,77.0,0,42,7.0,75.0
52,57.0,0,42,10.0,75.0
53,65.0,0,42,8.0,75.0
54,50.0,24,42,5.0,62.0
55,77.0,0,42,2.0,62.0
56,77.0,0,42,6.0,75.0
57,65.0,0,42,1.0,127.0
58,67.0,0,21,3.0,62.0
59,64.0,24,21,4.0,62.0
60,69.0,0,21,8.0,75.0
61,65.0,0,21,10.0,75.0
62,69.0,0,21,3.0,62.0
63,65.0,0,21,4.0,62.0
64,45.0,0,42,13.0,49.0
65,65.0,0,42,13.0,49.0
66,45.0,0,42,5.0,62.0
67,60.0,0,42,13.0,49.0
68,60.0,0,42,1.0,127.0
69,33.0,0,42,12.0,101.0
70,72.0,0,42,2.0,62.0
71,72.0,24,42,7.0,75.0
72,45.0,0,42,11.0,49.0
73,72.0,0,42,6.0,75.0
74,64.0,0,21,4.0,62.0
75,67.0,24,21,3.0,62.0
76,67.0,0,21,8.0,75.0
77,64.0,0,21,10.0,75.0
78,69.0,0,21,8.0,75.0
79,57.0,0,21,1.0,127.0
80,69.0,0,21,3.0,62.0
81,62.0,0,42,13.0,49.0
82,67.0,24,42,13.0,49.0
83,46.0,0,42,13.0,49.0
84,62.0,0,42,10.0,75.0
85,46.0,0,42,11.0,49.0
86,62.0,0,42,4.0,62.0
87,74.0,0,42,2.0,62.0
88,34.0,0,42,12.0,101.0
89,46.0,0,42,5.0,62.0
90,74.0,0,42,6.0,75.0
91,74.0,0,42,7.0,75.0
92,53.0,0,21,1.0,127.0
93,67.0,24,21,8.0,75.0
94,67.0,0,21,3.0,62.0
95,69.0,0,21,8.0,75.0
96,69.0,0,21,3.0,62.0
97,72.0,24,21,6.0,75.0
98,72.0,0,21,7.0,75.0
99,72.0,0,21,2.0,62.0
100,48.0,0,42,13.0,49.0
101,36.0,0,42,12.0,101.0
102,67.0,0,42,13.0,49.0
103,64.0,0,42,13.0,49.0
104,48.0,0,42,5.0,62.0
105,64.0,0,42,10.0,75.0
106,60.0,0,42,1.0,127.0
107,48.0,0,42,11.0,49.0
108,64.0,0,42,4.0,62.0
109,70.0,24,21,2.0,62.0
110,67.0,0,21,3.0,62.0
111,70.0,0,21,6.0,75.0
112,67.0,0,21,8.0,75.0
113,70.0,0,21,7.0,75.0
114,69.0,0,21,6.0,75.0
115,69.0,0,21,7.0,75.0
116,69.0,0,21,2.0,62.0
117,60.0,24,28,1.0,127.0
118,29.0,0,42,12.0,101.0
119,41.0,0,42,5.0,62.0
120,65.0,0,42,3.0,62.0
121,65.0,0,42,8.0,75.0
122,60.0,0,42,10.0,75.0
123,60.0,0,42,4.0,62.0
124,60.0,0,42,13.0,49.0
125,69.0,0,42,13.0,49.0
126,41.0,0,42,13.0,49.0
127,41.0,0,42,11.0,49.0
128,67.0,0,21,6.0,75.0
129,67.0,0,21,2.0,62.0
130,67.0,24,21,7.0,75.0
131,60.0,7,29,1.0,127.0
132,53.0,0,21,11.0,49.0
133,53.0,0,21,13.0,49.0
134,65.0,0,21,2.0,62.0
135,65.0,0,21,6.0,75.0
136,69.0,0,21,3.0,62.0
137,65.0,0,21,7.0,75.0
138,53.0,0,21,5.0,62.0
139,41.0,0,21,12.0,101.0
140,60.0,0,42,4.0,62.0
141,60.0,0,42,0.0,127.0
142,69.0,17,42,13.0,49.0
143,57.0,0,42,10.0,75.0
144,60.0,0,42,13.0,49.0
145,60.0,0,42,8.0,75.0
146,60.0,15,28,1.0,127.0
147,52.0,0,21,13.0,49.0
148,52.0,0,21,5.0,62.0
149,67.0,0,21,7.0,75.0
150,52.0,9,21,11.0,49.0
151,67.0,0,21,6.0,75.0
152,67.0,0,21,2.0,62.0
153,67.0,0,21,3.0,62.0
154,40.0,0,21,12.0,101.0
155,69.0,0,21,6.0,75.0
