,note,step,duration,channel,velocity
0,69.0,0,1024,0.0,96.0
1,61.0,0,1024,2.0,96.0
2,64.0,0,1024,1.0,96.0
3,57.0,0,1024,3.0,96.0
4,59.0,0,1024,2.0,96.0
5,56.0,0,1024,3.0,96.0
6,64.0,1024,1024,0.0,96.0
7,64.0,0,1536,1.0,96.0
8,54.0,1024,1024,3.0,96.0
9,63.0,512,512,1.0,96.0
10,66.0,0,1024,0.0,96.0
11,57.0,0,1024,2.0,96.0
12,52.0,512,512,3.0,96.0
13,64.0,512,0,1.0,96.0
14,68.0,0,1024,0.0,96.0
15,50.0,512,512,3.0,96.0
16,59.0,0,1024,2.0,96.0
17,69.0,0,1024,0.0,96.0
18,49.0,0,1024,3.0,96.0
19,61.0,0,1024,2.0,96.0
20,66.0,512,512,1.0,96.0
21,68.0,0,512,1.0,96.0
22,47.0,0,1024,3.0,96.0
23,66.0,512,512,1.0,96.0
24,62.0,0,1024,2.0,96.0
25,71.0,512,1024,0.0,96.0
26,73.0,0,512,0.0,96.0
27,71.0,512,512,0.0,96.0
28,41.0,0,1024,3.0,96.0
29,61.0,0,0,2.0,96.0
30,68.0,512,1024,1.0,96.0
31,69.0,512,1024,0.0,96.0
32,42.0,0,1024,3.0,96.0
33,66.0,0,1024,1.0,96.0
34,73.0,1024,512,0.0,96.0
35,74.0,512,512,0.0,96.0
36,66.0,0,1024,2.0,96.0
37,69.0,0,1024,1.0,96.0
38,54.0,0,1024,3.0,96.0
39,71.0,0,512,1.0,96.0
40,56.0,512,512,3.0,96.0
41,69.0,512,512,1.0,96.0
42,76.0,512,0,0.0,96.0
43,54.0,0,512,3.0,96.0
44,64.0,0,1024,2.0,96.0
45,68.0,0,512,1.0,96.0
46,66.0,0,512,1.0,96.0
47,74.0,512,512,0.0,96.0
48,59.0,0,0,2.0,96.0
49,52.0,0,1024,3.0,96.0
50,73.0,0,512,0.0,96.0
51,74.0,512,512,0.0,96.0
52,64.0,512,1024,1.0,96.0
53,57.0,0,1024,3.0,96.0
54,57.0,0,1024,2.0,96.0
55,64.0,0,1024,1.0,96.0
56,76.0,0,1024,0.0,96.0
57,49.0,512,1024,3.0,96.0
58,47.0,0,1024,3.0,96.0
59,57.0,0,1024,2.0,96.0
60,66.0,0,1024,1.0,96.0
61,52.0,1024,1024,3.0,96.0
62,74.0,1024,2048,0.0,96.0
63,56.0,0,1024,2.0,96.0
64,64.0,0,0,1.0,96.0
65,57.0,0,0,2.0,96.0
66,73.0,0,1024,0.0,96.0
67,45.0,1024,1024,3.0,96.0
68,64.0,1024,1024,1.0,96.0
69,57.0,0,0,2.0,96.0
70,45.0,0,1024,3.0,96.0
71,73.0,0,1024,0.0,96.0
72,56.0,512,512,2.0,96.0
73,47.0,0,1024,3.0,96.0
74,71.0,0,1024,1.0,96.0
75,74.0,1024,1024,0.0,96.0
76,49.0,512,512,3.0,96.0
77,64.0,0,1024,1.0,96.0
78,50.0,512,512,3.0,96.0
79,57.0,0,1024,2.0,96.0
80,73.0,0,1024,0.0,96.0
81,56.0,0,512,2.0,96.0
82,64.0,0,512,1.0,96.0
83,52.0,0,1024,3.0,96.0
84,68.0,0,512,2.0,96.0
85,71.0,512,1024,0.0,96.0
86,62.0,512,512,1.0,96.0
87,66.0,0,512,2.0,96.0
88,69.0,0,512,0.0,96.0
89,54.0,512,512,3.0,96.0
90,61.0,0,512,1.0,96.0
91,59.0,0,512,1.0,96.0
92,64.0,0,512,2.0,96.0
93,71.0,0,512,0.0,96.0
94,56.0,512,512,3.0,96.0
95,57.0,0,512,1.0,96.0
96,57.0,512,1024,3.0,96.0
97,69.0,512,512,1.0,96.0
98,73.0,0,0,0.0,96.0
99,64.0,512,0,2.0,96.0
100,67.0,0,512,1.0,96.0
101,66.0,512,256,1.0,96.0
102,45.0,0,1024,3.0,96.0
103,67.0,256,256,1.0,96.0
104,69.0,0,1024,0.0,96.0
105,66.0,0,1024,1.0,96.0
106,50.0,256,1024,3.0,96.0
107,62.0,0,1024,2.0,96.0
108,73.0,1024,512,0.0,96.0
109,57.0,0,512,3.0,96.0
110,59.0,512,512,3.0,96.0
111,64.0,512,0,2.0,96.0
112,74.0,0,512,0.0,96.0
113,69.0,0,1024,1.0,96.0
114,68.0,0,512,1.0,96.0
115,76.0,0,0,0.0,96.0
116,61.0,0,1024,3.0,96.0
117,69.0,512,512,1.0,96.0
118,56.0,512,1024,3.0,96.0
119,71.0,0,1024,1.0,96.0
120,64.0,0,0,2.0,96.0
121,69.0,0,512,1.0,96.0
122,73.0,0,512,0.0,96.0
123,71.0,0,512,1.0,96.0
124,62.0,0,512,2.0,96.0
125,74.0,512,512,0.0,96.0
126,57.0,1024,1024,3.0,96.0
127,61.0,0,512,2.0,96.0
128,66.0,512,512,2.0,96.0
129,58.0,0,1024,3.0,96.0
130,76.0,512,1024,0.0,96.0
131,73.0,0,1536,1.0,96.0
132,71.0,512,256,1.0,96.0
133,59.0,512,1024,3.0,96.0
134,70.0,256,256,1.0,96.0
135,66.0,0,1536,2.0,96.0
136,65.0,512,512,2.0,96.0
137,71.0,0,1024,1.0,96.0
138,74.0,0,2048,0.0,96.0
139,47.0,256,1024,3.0,96.0
140,73.0,512,1024,0.0,96.0
141,70.0,0,1024,1.0,96.0
142,66.0,0,1024,2.0,96.0
143,54.0,0,1024,3.0,96.0
144,61.0,0,512,2.0,96.0
145,73.0,0,1024,0.0,96.0
146,59.0,512,512,2.0,96.0
147,68.0,0,1024,1.0,96.0
148,53.0,1024,1024,3.0,96.0
149,57.0,512,512,2.0,96.0
150,54.0,0,512,3.0,96.0
151,59.0,512,512,2.0,96.0
152,74.0,0,1024,0.0,96.0
153,56.0,0,512,3.0,96.0
154,66.0,0,1536,1.0,96.0
155,61.0,512,1024,2.0,96.0
156,64.0,512,512,1.0,96.0
157,73.0,0,1024,0.0,96.0
158,57.0,0,1024,3.0,96.0
159,50.0,0,512,3.0,96.0
160,54.0,512,512,2.0,96.0
161,56.0,512,512,2.0,96.0
162,62.0,0,1024,1.0,96.0
163,71.0,0,1024,0.0,96.0
164,52.0,0,512,3.0,96.0
165,69.0,0,512,0.0,96.0
166,61.0,0,1024,1.0,96.0
167,57.0,512,1024,2.0,96.0
168,71.0,512,512,0.0,96.0
169,54.0,0,1536,3.0,96.0
170,53.0,512,256,3.0,96.0
171,73.0,0,0,0.0,96.0
172,56.0,256,0,2.0,96.0
173,51.0,256,256,3.0,96.0
174,61.0,512,1024,1.0,96.0
175,53.0,0,512,3.0,96.0
176,61.0,0,1024,1.0,96.0
177,49.0,512,512,3.0,96.0
178,54.0,0,1024,3.0,96.0
179,69.0,0,1024,0.0,96.0
180,61.0,512,1024,1.0,96.0
181,54.0,0,1024,2.0,96.0
182,71.0,0,1024,0.0,96.0
183,52.0,1024,1024,3.0,96.0
184,64.0,1024,0,1.0,96.0
185,56.0,0,1024,2.0,96.0
186,57.0,0,512,3.0,96.0
187,56.0,512,512,3.0,96.0
188,73.0,0,0,0.0,96.0
189,57.0,512,0,2.0,96.0
190,54.0,0,512,3.0,96.0
191,66.0,0,0,1.0,96.0
192,52.0,512,512,3.0,96.0
193,51.0,0,512,3.0,96.0
194,47.0,0,512,3.0,96.0
195,66.0,512,1024,0.0,96.0
196,63.0,512,512,1.0,96.0
197,59.0,0,1536,2.0,96.0
198,52.0,0,512,3.0,96.0
199,59.0,0,512,2.0,96.0
200,51.0,512,512,3.0,96.0
201,68.0,512,1024,0.0,96.0
202,57.0,512,256,2.0,96.0
203,69.0,0,512,0.0,96.0
204,59.0,256,256,2.0,96.0
205,49.0,0,512,3.0,96.0
206,45.0,0,512,3.0,96.0
207,68.0,0,512,0.0,96.0
208,64.0,0,2048,1.0,96.0
209,61.0,256,1024,2.0,96.0
210,59.0,512,256,2.0,96.0
211,66.0,512,1024,0.0,96.0
212,63.0,0,1024,1.0,96.0
213,47.0,0,1024,3.0,96.0
214,57.0,256,256,2.0,96.0
215,52.0,0,1024,3.0,96.0
216,56.0,0,0,2.0,96.0
217,64.0,256,1024,0.0,96.0
218,59.0,0,1024,1.0,96.0
219,61.0,1024,1024,1.0,96.0
220,49.0,0,1024,3.0,96.0
221,64.0,0,1024,0.0,96.0
222,54.0,0,512,2.0,96.0
223,61.0,0,512,1.0,96.0
224,54.0,1024,1024,3.0,96.0
225,69.0,0,1024,0.0,96.0
226,66.0,512,1024,2.0,96.0
227,62.0,0,1024,1.0,96.0
228,64.0,0,256,2.0,96.0
229,64.0,512,512,1.0,96.0
230,56.0,512,1024,3.0,96.0
231,62.0,256,256,2.0,96.0
232,71.0,0,1024,0.0,96.0
233,61.0,0,512,2.0,96.0
234,64.0,256,512,1.0,96.0
235,59.0,0,256,2.0,96.0
236,66.0,512,512,1.0,96.0
237,73.0,0,1024,0.0,96.0
238,61.0,256,256,2.0,96.0
239,57.0,0,1536,3.0,96.0
240,62.0,0,512,2.0,96.0
241,71.0,0,512,0.0,96.0
242,68.0,256,512,1.0,96.0
243,73.0,0,512,0.0,96.0
244,64.0,0,512,2.0,96.0
245,56.0,512,512,3.0,96.0
246,69.0,0,512,1.0,96.0
247,57.0,0,512,2.0,96.0
248,74.0,0,1024,0.0,96.0
249,54.0,512,1024,3.0,96.0
250,52.0,0,512,3.0,96.0
251,66.0,512,0,2.0,96.0
252,50.0,0,512,3.0,96.0
253,73.0,512,1024,0.0,96.0
254,59.0,0,512,2.0,96.0
255,61.0,512,256,2.0,96.0
256,62.0,256,256,2.0,96.0
