,note,step,duration,channel,velocity
473,78.0,160,1312,0.0,64.0
474,69.0,0,1312,0.0,64.0
475,62.0,0,128,1.0,100.0
476,78.0,252,128,1.0,100.0
477,69.0,0,128,1.0,100.0
478,69.0,132,188,1.0,100.0
479,78.0,0,188,1.0,100.0
480,62.0,0,188,1.0,100.0
481,73.0,0,128,1.0,100.0
482,61.0,0,128,1.0,100.0
483,76.0,252,128,1.0,100.0
484,76.0,0,188,1.0,100.0
485,61.0,132,188,1.0,100.0
486,73.0,0,188,1.0,100.0
487,59.0,0,128,1.0,100.0
488,66.0,224,128,1.0,100.0
489,74.0,0,128,1.0,100.0
490,74.0,192,380,1.0,100.0
491,59.0,192,764,1.0,100.0
492,66.0,0,764,1.0,100.0
493,74.0,0,128,0.0,100.0
494,83.0,60,128,0.0,100.0
495,74.0,0,188,0.0,100.0
496,83.0,0,188,0.0,100.0
497,78.0,132,188,1.0,100.0
498,73.0,0,128,0.0,100.0
499,77.0,0,188,1.0,100.0
500,81.0,60,128,0.0,100.0
501,61.0,0,380,1.0,100.0
502,78.0,0,188,1.0,100.0
503,69.0,192,380,1.0,100.0
504,73.0,0,188,0.0,100.0
505,81.0,132,188,0.0,100.0
506,80.0,60,128,0.0,100.0
507,71.0,0,128,0.0,100.0
508,71.0,132,188,0.0,100.0
509,71.0,0,380,1.0,100.0
510,78.0,0,380,1.0,100.0
511,62.0,192,380,1.0,100.0
512,80.0,0,188,0.0,100.0
513,74.0,0,128,0.0,100.0
514,83.0,60,128,0.0,100.0
515,74.0,0,188,0.0,100.0
516,83.0,132,188,0.0,100.0
517,74.0,192,380,1.0,100.0
518,56.0,0,380,1.0,100.0
519,65.0,0,380,1.0,100.0
520,68.0,0,128,0.0,100.0
521,77.0,60,128,0.0,100.0
522,68.0,132,188,0.0,100.0
523,77.0,0,188,0.0,100.0
524,68.0,192,380,1.0,100.0
525,59.0,0,380,1.0,100.0
526,71.0,0,380,1.0,100.0
527,80.0,0,128,0.0,100.0
528,71.0,60,128,0.0,100.0
529,71.0,132,188,0.0,100.0
530,68.0,192,380,1.0,100.0
531,80.0,0,188,0.0,100.0
532,61.0,0,572,1.0,100.0
533,53.0,0,188,1.0,100.0
534,54.0,0,188,1.0,100.0
535,71.0,0,128,0.0,100.0
536,65.0,60,128,0.0,100.0
537,56.0,0,188,1.0,100.0
538,71.0,0,764,1.0,100.0
539,65.0,132,188,0.0,100.0
540,71.0,0,188,0.0,100.0
541,74.0,60,128,0.0,100.0
542,65.0,0,128,0.0,100.0
543,68.0,192,188,1.0,100.0
544,59.0,0,188,1.0,100.0
545,57.0,0,188,1.0,100.0
546,66.0,192,188,1.0,100.0
547,65.0,0,764,0.0,100.0
548,74.0,192,764,0.0,100.0
549,59.0,384,188,1.0,100.0
550,68.0,0,188,1.0,100.0
551,71.0,0,380,1.0,100.0
552,65.0,192,764,1.0,100.0
553,49.0,0,380,1.0,100.0
554,73.0,192,188,0.0,100.0
555,69.0,0,188,1.0,100.0
556,68.0,0,188,1.0,100.0
557,71.0,0,188,0.0,100.0
558,73.0,0,572,1.0,100.0
559,69.0,192,188,0.0,100.0
560,53.0,0,380,1.0,100.0
561,71.0,192,188,1.0,100.0
562,68.0,0,188,0.0,100.0
563,69.0,192,188,0.0,100.0
564,54.0,192,380,1.0,100.0
565,69.0,0,380,1.0,100.0
566,73.0,0,188,0.0,100.0
567,78.0,0,188,1.0,100.0
568,77.0,0,188,1.0,100.0
569,71.0,0,380,1.0,100.0
570,50.0,0,380,1.0,100.0
571,80.0,192,188,0.0,100.0
572,77.0,384,188,0.0,100.0
573,80.0,0,188,1.0,100.0
574,47.0,0,380,1.0,100.0
575,78.0,96,472,1.0,100.0
576,78.0,4,568,0.0,100.0
577,74.0,92,188,1.0,100.0
578,49.0,0,764,1.0,100.0
579,73.0,192,764,1.0,100.0
580,77.0,96,92,1.0,100.0
581,83.0,48,188,0.0,100.0
582,78.0,96,92,1.0,100.0
583,80.0,0,92,1.0,100.0
584,81.0,24,44,0.0,100.0
585,78.0,0,44,1.0,100.0
586,80.0,24,20,0.0,100.0
587,77.0,0,20,1.0,100.0
588,78.0,24,20,1.0,100.0
589,81.0,0,20,0.0,100.0
590,77.0,0,20,1.0,100.0
591,80.0,24,20,0.0,100.0
592,78.0,0,20,1.0,100.0
593,81.0,24,20,0.0,100.0
594,77.0,0,20,1.0,100.0
595,80.0,24,20,0.0,100.0
596,78.0,24,20,1.0,100.0
597,81.0,0,20,0.0,100.0
598,80.0,0,20,0.0,100.0
599,77.0,24,20,1.0,100.0
600,78.0,24,20,1.0,100.0
601,81.0,0,20,0.0,100.0
602,80.0,0,20,0.0,100.0
603,77.0,24,20,1.0,100.0
604,78.0,24,20,1.0,100.0
605,81.0,0,20,0.0,100.0
606,77.0,0,20,1.0,100.0
607,80.0,24,20,0.0,100.0
608,81.0,24,20,0.0,100.0
609,78.0,0,20,1.0,100.0
610,80.0,0,20,0.0,100.0
611,77.0,24,20,1.0,100.0
612,78.0,0,20,1.0,100.0
613,81.0,0,20,0.0,100.0
614,37.0,0,380,1.0,100.0
615,77.0,132,188,1.0,100.0
616,80.0,0,188,0.0,100.0
617,71.0,192,380,1.0,100.0
618,78.0,0,128,0.0,100.0
619,78.0,60,128,1.0,100.0
620,78.0,192,1280,0.0,100.0
621,78.0,0,1148,1.0,100.0
622,42.0,192,188,1.0,100.0
623,69.0,132,1148,1.0,100.0
624,45.0,192,188,1.0,100.0
625,49.0,192,188,1.0,100.0
626,54.0,192,188,1.0,100.0
627,52.0,192,188,1.0,100.0
628,54.0,0,188,1.0,100.0
629,40.0,192,380,1.0,100.0
630,72.0,60,128,1.0,100.0
631,81.0,0,128,1.0,100.0
632,81.0,132,188,1.0,100.0
633,72.0,0,188,1.0,100.0
634,71.0,252,128,1.0,100.0
635,79.0,0,128,1.0,100.0
636,71.0,132,188,1.0,100.0
637,79.0,0,188,1.0,100.0
638,78.0,252,128,1.0,100.0
639,69.0,0,128,1.0,100.0
640,69.0,0,380,1.0,100.0
641,78.0,192,572,1.0,100.0
642,39.0,192,188,1.0,100.0
643,72.0,140,1328,0.0,100.0
644,81.0,0,1324,0.0,100.0
645,42.0,192,188,1.0,100.0
646,66.0,184,764,1.0,100.0
647,47.0,0,188,1.0,100.0
648,78.0,192,188,1.0,100.0
649,51.0,0,188,1.0,100.0
650,76.0,0,188,1.0,100.0
651,49.0,192,188,1.0,100.0
652,78.0,0,188,1.0,100.0
653,51.0,0,188,1.0,100.0
654,35.0,0,380,1.0,100.0
655,66.0,0,380,1.0,100.0
656,75.0,192,380,1.0,100.0
657,79.0,60,128,0.0,100.0
658,71.0,0,128,0.0,100.0
659,71.0,132,188,0.0,100.0
660,79.0,0,188,0.0,100.0
661,76.0,0,380,1.0,100.0
662,67.0,96,380,1.0,100.0
663,78.0,0,128,0.0,100.0
664,69.0,60,128,0.0,100.0
665,78.0,96,92,1.0,100.0
666,69.0,0,380,1.0,100.0
667,69.0,132,188,0.0,100.0
668,78.0,0,188,0.0,100.0
669,75.0,0,92,1.0,100.0
670,79.0,60,128,0.0,100.0
671,71.0,0,128,0.0,100.0
672,76.0,192,188,1.0,100.0
673,52.0,192,188,1.0,100.0
674,76.0,0,572,1.0,100.0
675,71.0,0,1148,0.0,100.0
676,67.0,4,1720,1.0,100.0
677,79.0,0,2492,0.0,100.0
678,55.0,192,188,1.0,100.0
679,59.0,192,188,1.0,100.0
680,79.0,0,188,1.0,100.0
681,64.0,192,188,1.0,100.0
682,62.0,0,188,1.0,100.0
683,78.0,192,188,1.0,100.0
684,79.0,192,188,1.0,100.0
685,64.0,0,188,1.0,100.0
686,76.0,132,1340,0.0,100.0
687,49.0,0,188,1.0,100.0
688,76.0,192,188,1.0,100.0
689,74.0,0,188,1.0,100.0
690,52.0,188,188,1.0,100.0
691,73.0,0,1148,1.0,100.0
692,58.0,192,188,1.0,100.0
693,61.0,0,188,1.0,100.0
694,64.0,192,188,1.0,100.0
695,62.0,192,188,1.0,100.0
696,59.0,0,188,1.0,100.0
697,61.0,192,188,1.0,100.0
698,64.0,0,188,1.0,100.0
699,61.0,192,380,1.0,100.0
700,46.0,0,380,1.0,100.0
701,78.0,60,128,0.0,100.0
702,74.0,0,128,0.0,100.0
703,62.0,0,380,1.0,100.0
704,71.0,192,380,1.0,100.0
705,74.0,0,188,0.0,100.0
706,78.0,132,188,0.0,100.0
707,76.0,0,128,0.0,100.0
708,73.0,60,128,0.0,100.0
709,73.0,192,380,1.0,100.0
710,64.0,0,380,1.0,100.0
711,73.0,132,188,0.0,100.0
712,76.0,0,188,0.0,100.0
713,79.0,60,128,0.0,100.0
714,76.0,0,128,0.0,100.0
715,76.0,0,188,0.0,100.0
716,70.0,0,380,1.0,100.0
717,61.0,0,380,1.0,100.0
718,79.0,132,188,0.0,100.0
719,42.0,192,380,1.0,100.0
720,74.0,0,128,0.0,100.0
721,78.0,60,128,0.0,100.0
722,71.0,192,380,1.0,100.0
723,62.0,0,380,1.0,100.0
724,74.0,0,188,0.0,100.0
725,78.0,132,188,0.0,100.0
726,76.0,60,128,0.0,100.0
727,73.0,0,128,0.0,100.0
728,73.0,132,188,0.0,100.0
729,76.0,0,188,0.0,100.0
730,64.0,0,380,1.0,100.0
731,73.0,192,380,1.0,100.0
732,66.0,60,128,0.0,100.0
733,74.0,0,128,0.0,100.0
734,66.0,192,572,1.0,100.0
735,66.0,220,2464,0.0,64.0
736,74.0,0,2464,0.0,64.0
737,47.0,192,188,1.0,100.0
738,74.0,0,380,1.0,100.0
739,50.0,192,188,1.0,100.0
740,54.0,0,188,1.0,100.0
741,59.0,0,188,1.0,100.0
742,74.0,192,188,1.0,100.0
743,57.0,192,188,1.0,100.0
744,73.0,0,188,1.0,100.0
745,74.0,192,188,1.0,100.0
746,59.0,0,188,1.0,100.0
747,71.0,0,1532,1.0,100.0
748,43.0,192,188,1.0,100.0
749,47.0,192,188,1.0,100.0
750,50.0,192,188,1.0,100.0
751,83.0,192,188,1.0,100.0
752,55.0,0,188,1.0,100.0
753,54.0,0,188,1.0,100.0
754,81.0,192,188,1.0,100.0
755,83.0,0,188,1.0,100.0
756,55.0,164,188,1.0,100.0
757,79.0,0,380,1.0,100.0
758,40.0,0,380,1.0,100.0
759,64.0,0,188,0.0,100.0
760,73.0,24,188,0.0,100.0
761,78.0,24,20,1.0,100.0
762,67.0,0,188,0.0,100.0
763,76.0,24,188,0.0,100.0
764,76.0,24,20,1.0,100.0
765,78.0,24,20,1.0,100.0
766,76.0,24,20,1.0,100.0
767,78.0,24,20,1.0,100.0
768,76.0,24,20,1.0,100.0
769,78.0,24,20,1.0,100.0
770,76.0,0,20,1.0,100.0
771,74.0,0,188,0.0,100.0
772,66.0,172,188,0.0,100.0
773,78.0,24,20,1.0,100.0
