,note,step,duration,channel,velocity
0,61.0,0,1024,2.0,0.0
1,45.0,0,1024,3.0,0.0
2,64.0,1024,1024,1.0,0.0
3,69.0,0,1024,0.0,0.0
4,47.0,0,1024,3.0,0.0
5,59.0,0,1024,2.0,0.0
6,68.0,1024,1024,0.0,0.0
7,62.0,0,1024,1.0,0.0
8,64.0,0,1024,1.0,0.0
9,57.0,0,2048,2.0,0.0
10,49.0,1024,1024,3.0,0.0
11,69.0,0,1024,0.0,0.0
12,66.0,0,1024,1.0,0.0
13,71.0,1024,1024,0.0,0.0
14,51.0,0,1024,3.0,0.0
15,56.0,0,1024,2.0,0.0
16,53.0,512,1024,3.0,0.0
17,61.0,0,1024,1.0,0.0
18,71.0,0,1024,0.0,0.0
19,61.0,0,1024,1.0,0.0
20,54.0,512,512,3.0,0.0
21,57.0,0,1024,2.0,0.0
22,69.0,512,1024,0.0,0.0
23,52.0,0,512,3.0,0.0
24,50.0,0,1024,3.0,0.0
25,66.0,0,1024,1.0,0.0
26,56.0,512,512,2.0,0.0
27,71.0,0,1024,0.0,0.0
28,54.0,2048,512,2.0,0.0
29,56.0,0,2048,2.0,0.0
30,49.0,0,2048,3.0,0.0
31,65.0,1536,2048,1.0,0.0
32,73.0,0,2048,0.0,0.0
33,74.0,0,1024,0.0,0.0
34,66.0,0,1024,1.0,0.0
35,54.0,512,512,3.0,0.0
36,56.0,0,512,3.0,0.0
37,73.0,0,1024,0.0,0.0
38,57.0,0,1536,3.0,0.0
39,64.0,512,512,1.0,0.0
40,57.0,512,0,2.0,0.0
41,61.0,0,512,1.0,0.0
42,63.0,512,512,1.0,0.0
43,71.0,0,1024,0.0,0.0
44,59.0,0,1024,2.0,0.0
45,56.0,0,512,3.0,0.0
46,65.0,512,512,1.0,0.0
47,69.0,0,1024,0.0,0.0
48,66.0,0,1024,1.0,0.0
49,54.0,512,512,3.0,0.0
50,61.0,0,1024,2.0,0.0
51,52.0,512,512,3.0,0.0
52,68.0,0,512,0.0,0.0
53,64.0,0,1024,1.0,0.0
54,59.0,0,512,2.0,0.0
55,50.0,512,512,3.0,0.0
56,57.0,0,512,2.0,0.0
57,69.0,0,512,0.0,0.0
58,49.0,512,512,3.0,0.0
59,50.0,512,512,3.0,0.0
60,66.0,0,1024,1.0,0.0
61,57.0,512,1024,2.0,0.0
62,71.0,0,2048,0.0,0.0
63,47.0,0,512,3.0,0.0
64,64.0,512,512,1.0,0.0
65,52.0,0,1024,3.0,0.0
66,56.0,0,1024,2.0,0.0
67,62.0,2048,512,1.0,0.0
68,52.0,0,2048,2.0,0.0
69,45.0,0,2048,3.0,0.0
70,69.0,0,2048,0.0,0.0
71,61.0,2048,2048,1.0,0.0
72,64.0,1024,1024,1.0,0.0
73,61.0,0,1024,2.0,0.0
74,69.0,0,1024,0.0,0.0
75,45.0,0,1024,3.0,0.0
76,47.0,0,1024,3.0,0.0
77,62.0,0,1024,1.0,0.0
78,68.0,1024,1024,0.0,0.0
79,59.0,0,1024,2.0,0.0
80,64.0,0,1024,1.0,0.0
81,57.0,0,2048,2.0,0.0
82,69.0,0,1024,0.0,0.0
83,49.0,1024,1024,3.0,0.0
84,66.0,1024,1024,1.0,0.0
85,51.0,0,1024,3.0,0.0
86,53.0,0,1024,3.0,0.0
87,71.0,0,0,0.0,0.0
88,56.0,0,1024,2.0,0.0
89,69.0,512,1024,0.0,0.0
90,54.0,512,512,3.0,0.0
91,61.0,512,0,1.0,0.0
92,57.0,0,1024,2.0,0.0
93,52.0,0,512,3.0,0.0
94,56.0,512,512,2.0,0.0
95,66.0,2048,1024,1.0,0.0
96,50.0,0,1024,3.0,0.0
97,71.0,0,1024,0.0,0.0
98,54.0,0,512,2.0,0.0
99,73.0,1536,2048,0.0,0.0
100,65.0,0,2048,1.0,0.0
101,56.0,0,2048,2.0,0.0
102,49.0,0,2048,3.0,0.0
103,54.0,512,512,3.0,0.0
104,57.0,0,1024,2.0,0.0
105,66.0,0,1024,1.0,0.0
106,74.0,512,1024,0.0,0.0
107,56.0,0,512,3.0,0.0
108,57.0,512,1536,3.0,0.0
109,64.0,512,512,1.0,0.0
110,73.0,0,1024,0.0,0.0
111,57.0,0,1024,2.0,0.0
112,61.0,512,512,1.0,0.0
113,59.0,0,1024,2.0,0.0
114,71.0,512,1024,0.0,0.0
115,63.0,0,512,1.0,0.0
116,65.0,0,512,1.0,0.0
117,56.0,0,512,3.0,0.0
118,66.0,0,1024,1.0,0.0
119,61.0,0,1024,2.0,0.0
120,69.0,512,1024,0.0,0.0
121,54.0,512,512,3.0,0.0
122,52.0,0,512,3.0,0.0
123,50.0,512,512,3.0,0.0
124,68.0,0,512,0.0,0.0
125,59.0,0,512,2.0,0.0
126,64.0,0,1024,1.0,0.0
127,69.0,512,512,0.0,0.0
128,57.0,0,512,2.0,0.0
129,49.0,0,512,3.0,0.0
130,50.0,512,512,3.0,0.0
131,66.0,0,1024,1.0,0.0
132,71.0,0,2048,0.0,0.0
133,57.0,0,1024,2.0,0.0
134,47.0,512,512,3.0,0.0
135,64.0,512,512,1.0,0.0
136,52.0,2048,1024,3.0,0.0
137,56.0,0,1024,2.0,0.0
138,62.0,0,512,1.0,0.0
139,52.0,0,2048,2.0,0.0
140,69.0,0,2048,0.0,0.0
141,61.0,2048,2048,1.0,0.0
142,45.0,0,2048,3.0,0.0
143,61.0,0,1024,2.0,0.0
144,69.0,0,1024,0.0,0.0
145,64.0,512,1024,1.0,0.0
146,57.0,0,2048,3.0,0.0
147,66.0,512,1024,1.0,0.0
148,62.0,512,512,2.0,0.0
149,71.0,0,512,0.0,0.0
150,61.0,0,512,2.0,0.0
151,73.0,0,512,0.0,0.0
152,56.0,0,512,3.0,0.0
153,59.0,512,512,2.0,0.0
154,74.0,0,1024,0.0,0.0
155,65.0,0,512,1.0,0.0
156,57.0,512,512,2.0,0.0
157,54.0,0,512,3.0,0.0
158,66.0,0,512,1.0,0.0
159,53.0,512,1024,3.0,0.0
160,56.0,0,1024,2.0,0.0
161,73.0,512,512,0.0,0.0
162,68.0,0,1024,1.0,0.0
163,71.0,0,512,0.0,0.0
164,57.0,0,512,2.0,0.0
165,61.0,0,1024,1.0,0.0
166,54.0,512,512,3.0,0.0
167,69.0,0,1024,0.0,0.0
168,52.0,512,512,3.0,0.0
169,56.0,0,512,2.0,0.0
170,66.0,0,1536,1.0,0.0
171,54.0,0,1024,2.0,0.0
172,71.0,0,512,0.0,0.0
173,50.0,512,512,3.0,0.0
174,69.0,512,512,0.0,0.0
175,47.0,0,512,3.0,0.0
176,61.0,512,512,2.0,0.0
177,68.0,0,1024,0.0,0.0
178,49.0,0,1024,3.0,0.0
179,59.0,2048,512,2.0,0.0
180,65.0,0,512,1.0,0.0
181,66.0,0,2048,0.0,0.0
182,42.0,0,2048,3.0,0.0
183,61.0,0,2048,1.0,0.0
184,57.0,2048,2048,2.0,0.0
185,63.0,512,1024,1.0,0.0
186,56.0,0,1024,2.0,0.0
187,48.0,0,1024,3.0,0.0
188,68.0,0,1024,0.0,0.0
189,64.0,512,1024,0.0,0.0
190,49.0,512,512,3.0,0.0
191,64.0,0,512,1.0,0.0
192,56.0,0,1024,2.0,0.0
193,47.0,0,512,3.0,0.0
194,62.0,512,1024,1.0,0.0
195,45.0,0,1536,3.0,0.0
196,57.0,512,1024,2.0,0.0
197,64.0,0,1024,0.0,0.0
198,61.0,0,512,1.0,0.0
199,63.0,0,512,1.0,0.0
200,71.0,512,1024,0.0,0.0
201,54.0,512,512,2.0,0.0
202,44.0,0,512,3.0,0.0
203,64.0,0,512,1.0,0.0
204,56.0,0,512,2.0,0.0
205,55.0,512,512,2.0,0.0
206,64.0,0,1024,1.0,0.0
207,46.0,512,1024,3.0,0.0
208,73.0,0,1024,0.0,0.0
209,54.0,0,512,2.0,0.0
210,74.0,512,512,0.0,0.0
211,62.0,0,512,1.0,0.0
212,54.0,0,512,2.0,0.0
213,47.0,512,1536,3.0,0.0
214,73.0,512,512,0.0,0.0
215,50.0,0,512,2.0,0.0
216,66.0,0,512,1.0,0.0
217,67.0,1024,2048,1.0,0.0
218,62.0,0,1024,2.0,0.0
219,71.0,1024,1024,0.0,0.0
220,49.0,0,512,3.0,0.0
221,69.0,2048,2048,0.0,0.0
222,50.0,0,2048,3.0,0.0
223,62.0,0,2048,2.0,0.0
224,66.0,0,1024,1.0,0.0
225,44.0,512,1024,3.0,0.0
226,71.0,0,1536,1.0,0.0
227,76.0,0,1024,0.0,0.0
228,64.0,0,0,2.0,0.0
229,45.0,256,512,3.0,0.0
230,49.0,0,512,3.0,0.0
231,69.0,256,256,1.0,0.0
232,68.0,0,256,1.0,0.0
233,61.0,256,512,2.0,0.0
