,note,step,duration,channel,velocity
172,74.0,0,8,3.0,95.0
173,74.0,0,8,4.0,95.0
174,50.0,0,16,1.0,79.0
175,74.0,12,8,4.0,95.0
176,74.0,0,8,3.0,95.0
177,50.0,12,24,6.0,95.0
178,66.0,0,24,5.0,95.0
179,38.0,0,24,7.0,95.0
180,67.0,12,8,4.0,95.0
181,67.0,0,8,3.0,95.0
182,49.0,0,16,1.0,79.0
183,67.0,12,8,4.0,95.0
184,67.0,0,8,3.0,95.0
185,37.0,0,24,7.0,95.0
186,64.0,0,24,5.0,95.0
187,49.0,0,24,6.0,95.0
188,66.0,0,8,4.0,95.0
189,66.0,0,8,3.0,95.0
190,50.0,0,16,1.0,79.0
191,66.0,0,8,4.0,95.0
192,66.0,12,8,3.0,95.0
193,62.0,12,24,5.0,95.0
194,38.0,0,24,7.0,95.0
195,50.0,0,24,6.0,95.0
196,71.0,0,8,3.0,95.0
197,71.0,12,8,4.0,95.0
198,43.0,0,16,1.0,79.0
199,71.0,0,8,3.0,95.0
200,71.0,12,8,4.0,95.0
201,62.0,0,24,5.0,95.0
202,43.0,0,24,7.0,95.0
203,43.0,0,24,6.0,95.0
204,69.0,0,8,4.0,95.0
205,69.0,0,8,3.0,95.0
206,42.0,12,16,1.0,79.0
207,69.0,12,8,3.0,95.0
208,69.0,0,8,4.0,95.0
209,42.0,0,24,6.0,95.0
210,62.0,0,24,5.0,95.0
211,42.0,0,24,7.0,95.0
212,61.0,0,8,4.0,95.0
213,61.0,0,8,3.0,95.0
214,40.0,12,16,1.0,79.0
215,61.0,12,8,4.0,95.0
216,61.0,0,8,3.0,95.0
217,40.0,0,24,7.0,95.0
218,40.0,0,24,6.0,95.0
219,67.0,0,24,5.0,95.0
220,62.0,0,8,4.0,95.0
221,62.0,0,8,3.0,95.0
222,38.0,0,16,1.0,79.0
223,62.0,0,8,4.0,95.0
224,62.0,12,8,3.0,95.0
225,66.0,0,24,5.0,95.0
226,38.0,12,24,7.0,95.0
227,38.0,0,24,6.0,95.0
228,57.0,0,8,4.0,95.0
229,57.0,0,8,3.0,95.0
230,37.0,12,16,1.0,79.0
231,57.0,12,8,3.0,95.0
232,57.0,0,8,4.0,95.0
233,37.0,0,24,6.0,95.0
234,64.0,0,24,5.0,95.0
235,37.0,0,24,7.0,95.0
236,67.0,12,8,4.0,95.0
237,67.0,0,8,3.0,95.0
238,49.0,0,16,1.0,79.0
239,67.0,12,8,3.0,95.0
240,67.0,0,8,4.0,95.0
241,33.0,0,24,7.0,95.0
242,57.0,0,24,5.0,95.0
243,49.0,0,24,6.0,95.0
244,66.0,0,8,3.0,95.0
245,66.0,12,8,4.0,95.0
246,50.0,0,16,1.0,79.0
247,64.0,12,8,4.0,95.0
248,64.0,0,8,3.0,95.0
249,57.0,0,24,5.0,95.0
250,38.0,0,24,7.0,95.0
251,50.0,0,24,6.0,95.0
252,66.0,0,8,3.0,95.0
253,66.0,0,8,4.0,95.0
254,47.0,12,16,1.0,79.0
255,62.0,0,8,3.0,95.0
256,62.0,12,8,4.0,95.0
257,47.0,0,24,6.0,95.0
258,62.0,0,24,5.0,95.0
259,35.0,0,24,7.0,95.0
260,64.0,0,8,3.0,95.0
261,64.0,12,8,4.0,95.0
262,43.0,0,16,1.0,79.0
263,64.0,0,8,3.0,95.0
264,64.0,12,8,4.0,95.0
265,43.0,0,24,6.0,95.0
266,31.0,0,24,7.0,95.0
267,59.0,0,24,5.0,95.0
268,57.0,0,8,3.0,95.0
269,57.0,12,8,4.0,95.0
270,45.0,0,16,1.0,79.0
271,57.0,0,8,4.0,95.0
272,57.0,12,8,3.0,95.0
273,33.0,0,24,7.0,95.0
274,45.0,0,24,6.0,95.0
275,61.0,0,24,5.0,95.0
276,62.0,0,8,4.0,95.0
277,62.0,12,8,3.0,95.0
278,47.0,0,8,1.0,79.0
279,47.0,0,12,6.0,95.0
280,62.0,0,12,5.0,95.0
281,35.0,0,12,7.0,95.0
282,49.0,0,8,1.0,79.0
283,64.0,0,8,3.0,95.0
284,64.0,0,8,4.0,95.0
285,49.0,12,12,6.0,95.0
286,64.0,0,12,5.0,95.0
287,37.0,0,12,7.0,95.0
288,66.0,0,8,4.0,95.0
289,50.0,0,8,1.0,79.0
290,66.0,0,8,3.0,95.0
291,38.0,0,12,7.0,95.0
292,66.0,12,12,5.0,95.0
293,50.0,0,12,6.0,95.0
294,67.0,0,8,3.0,95.0
295,67.0,0,8,4.0,95.0
296,52.0,0,8,1.0,79.0
297,67.0,0,12,5.0,95.0
298,40.0,0,12,7.0,95.0
299,52.0,12,12,6.0,95.0
300,69.0,0,8,4.0,95.0
301,54.0,0,8,1.0,79.0
302,69.0,0,8,3.0,95.0
303,54.0,12,12,6.0,95.0
304,42.0,0,12,7.0,95.0
305,69.0,0,12,5.0,95.0
306,71.0,0,8,3.0,95.0
307,71.0,0,8,4.0,95.0
308,55.0,0,8,1.0,79.0
309,55.0,0,12,6.0,95.0
310,43.0,12,12,7.0,95.0
311,71.0,0,12,5.0,95.0
312,57.0,0,8,1.0,79.0
313,73.0,0,8,4.0,95.0
314,73.0,12,8,3.0,95.0
315,57.0,0,12,6.0,95.0
316,45.0,0,12,7.0,95.0
317,73.0,0,12,5.0,95.0
318,54.0,0,8,1.0,79.0
319,69.0,0,8,4.0,95.0
320,69.0,12,8,3.0,95.0
321,54.0,0,12,6.0,95.0
322,42.0,0,12,7.0,95.0
323,69.0,0,12,5.0,95.0
324,74.0,0,8,3.0,95.0
325,74.0,0,8,4.0,95.0
326,59.0,12,16,1.0,79.0
327,74.0,12,8,3.0,95.0
328,74.0,0,8,4.0,95.0
329,74.0,0,24,5.0,95.0
330,59.0,0,24,6.0,95.0
331,47.0,0,24,7.0,95.0
332,73.0,0,8,3.0,95.0
333,73.0,0,8,4.0,95.0
334,57.0,0,16,1.0,79.0
335,73.0,12,8,3.0,95.0
336,73.0,0,8,4.0,95.0
337,66.0,0,24,5.0,95.0
338,45.0,0,24,7.0,95.0
339,57.0,12,24,6.0,95.0
340,76.0,0,8,3.0,95.0
341,76.0,0,8,4.0,95.0
342,55.0,0,16,1.0,79.0
343,76.0,0,8,4.0,95.0
344,76.0,12,8,3.0,95.0
345,43.0,0,24,7.0,95.0
346,55.0,12,24,6.0,95.0
347,71.0,0,24,5.0,95.0
348,74.0,12,8,3.0,95.0
349,74.0,0,8,4.0,95.0
350,54.0,0,16,1.0,79.0
351,74.0,12,8,4.0,95.0
352,74.0,0,8,3.0,95.0
353,42.0,0,24,7.0,95.0
354,69.0,0,24,5.0,95.0
355,54.0,0,24,6.0,95.0
356,79.0,0,8,4.0,95.0
357,79.0,0,8,3.0,95.0
358,52.0,0,16,1.0,79.0
359,79.0,12,8,4.0,95.0
360,79.0,0,8,3.0,95.0
361,40.0,12,24,7.0,95.0
362,52.0,0,24,6.0,95.0
363,64.0,0,24,5.0,95.0
364,78.0,12,8,3.0,95.0
365,78.0,0,8,4.0,95.0
366,50.0,0,16,1.0,79.0
367,78.0,0,8,4.0,95.0
368,78.0,12,8,3.0,95.0
369,50.0,0,24,6.0,95.0
370,38.0,0,24,7.0,95.0
371,66.0,0,24,5.0,95.0
372,83.0,12,8,3.0,95.0
373,83.0,0,8,4.0,95.0
374,49.0,0,16,1.0,79.0
375,83.0,0,8,3.0,95.0
376,83.0,12,8,4.0,95.0
377,49.0,0,24,6.0,95.0
378,67.0,0,24,5.0,95.0
379,37.0,0,24,7.0,95.0
380,81.0,0,8,3.0,95.0
381,81.0,0,8,4.0,95.0
382,45.0,0,16,1.0,79.0
383,81.0,12,8,3.0,95.0
384,81.0,0,8,4.0,95.0
385,33.0,0,24,7.0,95.0
386,64.0,0,24,5.0,95.0
387,45.0,12,24,6.0,95.0
388,79.0,0,8,4.0,95.0
389,79.0,0,8,3.0,95.0
390,50.0,0,16,1.0,79.0
391,78.0,12,8,3.0,95.0
392,78.0,0,8,4.0,95.0
393,62.0,0,24,5.0,95.0
394,38.0,12,24,7.0,95.0
395,50.0,0,24,6.0,95.0
396,76.0,0,8,4.0,95.0
397,76.0,0,8,3.0,95.0
398,54.0,0,16,1.0,79.0
399,74.0,0,8,4.0,95.0
400,74.0,12,8,3.0,95.0
401,54.0,0,24,6.0,95.0
402,69.0,12,24,5.0,95.0
403,42.0,0,24,7.0,95.0
404,76.0,0,16,4.0,95.0
405,55.0,0,16,1.0,79.0
406,76.0,0,16,3.0,95.0
407,43.0,0,24,7.0,95.0
408,55.0,12,24,6.0,95.0
409,71.0,0,24,5.0,95.0
410,69.0,0,8,3.0,95.0
411,69.0,0,8,4.0,95.0
412,57.0,0,8,1.0,79.0
413,57.0,0,12,6.0,95.0
414,45.0,24,12,7.0,95.0
415,71.0,12,8,3.0,95.0
416,55.0,0,8,1.0,79.0
417,71.0,0,8,4.0,95.0
418,55.0,0,12,6.0,95.0
419,43.0,0,12,7.0,95.0
420,73.0,0,24,5.0,95.0
421,72.0,0,8,4.0,95.0
422,72.0,0,8,3.0,95.0
423,54.0,0,16,1.0,79.0
424,69.0,0,8,3.0,95.0
425,69.0,12,8,4.0,95.0
426,42.0,12,24,7.0,95.0
427,69.0,0,24,5.0,95.0
428,54.0,0,24,6.0,95.0
429,71.0,0,8,4.0,95.0
430,71.0,12,8,3.0,95.0
431,67.0,0,12,5.0,95.0
432,55.0,0,16,1.0,79.0
433,74.0,0,8,4.0,95.0
434,74.0,0,8,3.0,95.0
435,55.0,0,24,6.0,95.0
436,43.0,0,24,7.0,95.0
437,66.0,12,12,5.0,95.0
438,73.0,0,8,4.0,95.0
439,73.0,0,8,3.0,95.0
440,76.0,0,8,3.0,95.0
441,76.0,12,8,4.0,95.0
442,64.0,12,24,5.0,95.0
443,49.0,0,8,1.0,79.0
444,69.0,0,8,3.0,95.0
445,69.0,0,8,4.0,95.0
446,37.0,0,0,7.0,95.0
447,49.0,0,0,6.0,95.0
448,67.0,12,8,3.0,95.0
449,49.0,0,8,1.0,79.0
450,67.0,0,8,4.0,95.0
451,64.0,0,24,5.0,95.0
452,50.0,0,8,1.0,79.0
453,66.0,0,8,3.0,95.0
454,66.0,0,8,4.0,95.0
455,50.0,12,12,6.0,95.0
456,38.0,0,12,7.0,95.0
457,62.0,0,8,4.0,95.0
458,50.0,0,8,1.0,79.0
459,62.0,0,8,3.0,95.0
460,50.0,12,12,6.0,95.0
461,57.0,0,24,5.0,95.0
462,38.0,0,12,7.0,95.0
463,64.0,0,8,4.0,95.0
464,64.0,12,8,3.0,95.0
465,49.0,0,8,1.0,79.0
466,37.0,0,12,7.0,95.0
467,49.0,0,12,6.0,95.0
468,67.0,12,8,3.0,95.0
469,67.0,0,8,4.0,95.0
470,49.0,0,8,1.0,79.0
471,57.0,0,24,5.0,95.0
472,37.0,0,12,7.0,95.0
473,49.0,0,12,6.0,95.0
474,66.0,0,8,3.0,95.0
475,50.0,0,8,1.0,79.0
476,66.0,0,8,4.0,95.0
477,50.0,0,12,6.0,95.0
478,38.0,0,0,7.0,95.0
479,50.0,0,8,1.0,79.0
480,69.0,12,8,4.0,95.0
481,69.0,0,8,3.0,95.0
482,50.0,0,12,6.0,95.0
483,57.0,0,0,5.0,95.0
484,42.0,12,8,1.0,79.0
485,62.0,0,8,3.0,95.0
486,62.0,0,8,4.0,95.0
487,42.0,0,12,6.0,95.0
488,30.0,0,12,7.0,95.0
489,61.0,0,8,3.0,95.0
490,42.0,12,8,1.0,79.0
491,61.0,0,8,4.0,95.0
492,42.0,0,12,6.0,95.0
493,30.0,0,12,7.0,95.0
494,59.0,0,8,4.0,95.0
495,59.0,0,8,3.0,95.0
496,43.0,0,16,1.0,79.0
497,67.0,0,8,4.0,95.0
498,67.0,12,8,3.0,95.0
499,43.0,0,24,6.0,95.0
500,50.0,0,24,5.0,95.0
501,31.0,12,24,7.0,95.0
502,66.0,0,8,3.0,95.0
503,66.0,0,8,4.0,95.0
504,55.0,0,16,1.0,79.0
505,64.0,12,8,3.0,95.0
506,64.0,0,8,4.0,95.0
507,61.0,0,0,5.0,95.0
508,55.0,12,24,6.0,95.0
509,43.0,0,24,7.0,95.0
510,57.0,0,16,1.0,79.0
511,57.0,0,24,6.0,95.0
512,64.0,12,24,3.0,95.0
513,45.0,0,24,7.0,95.0
514,64.0,0,24,4.0,95.0
515,45.0,0,16,1.0,79.0
516,62.0,0,8,3.0,95.0
517,62.0,12,8,4.0,95.0
518,45.0,0,24,6.0,95.0
519,33.0,0,24,7.0,95.0
520,67.0,24,24,5.0,95.0
521,62.0,0,16,4.0,95.0
522,62.0,0,16,3.0,95.0
523,81.0,12,4,0.0,79.0
524,79.0,6,4,0.0,79.0
525,66.0,0,24,5.0,95.0
526,78.0,0,8,0.0,79.0
527,54.0,0,32,1.0,79.0
528,81.0,12,8,0.0,79.0
529,74.0,6,24,2.0,95.0
530,50.0,0,48,6.0,95.0
531,38.0,12,48,7.0,95.0
532,76.0,0,8,0.0,79.0
533,81.0,12,8,0.0,79.0
534,73.0,12,24,2.0,95.0
535,74.0,12,8,0.0,79.0
536,81.0,12,8,0.0,79.0
537,71.0,0,24,2.0,95.0
538,73.0,12,8,0.0,79.0
539,81.0,12,8,0.0,79.0
540,74.0,12,8,0.0,79.0
541,78.0,0,16,3.0,95.0
542,81.0,12,8,0.0,79.0
543,73.0,12,8,0.0,79.0
544,76.0,0,16,3.0,95.0
545,81.0,12,8,0.0,79.0
546,71.0,0,8,0.0,79.0
547,74.0,12,16,3.0,95.0
548,81.0,12,8,0.0,79.0
549,69.0,0,96,2.0,95.0
550,69.0,0,16,0.0,79.0
551,57.0,12,8,1.0,79.0
552,73.0,0,5,0.0,79.0
553,55.0,0,8,1.0,79.0
554,73.0,12,32,3.0,95.0
555,71.0,8,5,0.0,79.0
556,83.0,12,16,2.0,95.0
557,57.0,4,8,1.0,79.0
558,73.0,4,5,0.0,79.0
559,74.0,8,5,0.0,79.0
560,54.0,0,8,1.0,79.0
561,73.0,8,5,0.0,79.0
562,81.0,0,16,2.0,95.0
563,57.0,4,8,1.0,79.0
564,74.0,4,5,0.0,79.0
565,76.0,0,5,0.0,79.0
566,52.0,8,8,1.0,79.0
567,74.0,8,5,0.0,79.0
568,79.0,0,16,2.0,95.0
569,73.0,0,16,3.0,95.0
570,57.0,4,8,1.0,79.0
571,76.0,4,5,0.0,79.0
572,78.0,8,8,2.0,95.0
573,78.0,0,8,0.0,79.0
574,62.0,0,8,4.0,56.0
575,69.0,0,12,5.0,56.0
576,50.0,0,16,1.0,79.0
577,74.0,0,16,3.0,95.0
578,62.0,0,8,4.0,56.0
579,79.0,0,8,2.0,95.0
580,76.0,12,8,0.0,79.0
581,67.0,0,12,5.0,56.0
582,38.0,0,32,7.0,56.0
583,66.0,0,8,4.0,56.0
584,74.0,0,8,0.0,79.0
585,50.0,0,32,6.0,56.0
586,62.0,0,8,1.0,79.0
587,66.0,12,12,5.0,56.0
588,69.0,0,16,3.0,95.0
589,66.0,0,8,4.0,56.0
590,61.0,12,8,1.0,79.0
591,76.0,0,8,0.0,79.0
592,64.0,0,12,5.0,56.0
593,81.0,0,32,2.0,95.0
594,74.0,0,8,3.0,95.0
595,69.0,12,8,4.0,56.0
596,78.0,0,8,0.0,79.0
597,62.0,0,16,1.0,79.0
598,38.0,0,16,7.0,56.0
599,50.0,0,16,6.0,56.0
600,76.0,0,8,3.0,95.0
601,69.0,0,8,4.0,56.0
602,79.0,12,8,0.0,79.0
603,62.0,0,24,5.0,56.0
604,74.0,0,8,4.0,56.0
605,79.0,0,8,2.0,95.0
606,81.0,0,8,0.0,79.0
607,78.0,0,8,3.0,95.0
608,50.0,0,16,1.0,79.0
609,79.0,0,8,3.0,95.0
610,78.0,0,8,2.0,95.0
611,83.0,0,8,0.0,79.0
612,74.0,12,8,4.0,56.0
613,57.0,12,0,5.0,56.0
614,76.0,0,8,0.0,79.0
615,73.0,0,8,4.0,56.0
616,57.0,0,16,1.0,79.0
617,45.0,0,16,7.0,56.0
618,76.0,0,16,2.0,95.0
619,57.0,0,16,6.0,56.0
620,81.0,0,16,3.0,95.0
621,78.0,0,8,0.0,79.0
622,74.0,12,8,4.0,56.0
623,76.0,12,8,0.0,79.0
624,73.0,0,8,4.0,56.0
625,45.0,0,16,6.0,56.0
626,69.0,0,16,2.0,95.0
627,33.0,0,16,7.0,56.0
628,73.0,0,16,3.0,95.0
629,45.0,0,16,1.0,79.0
630,71.0,0,8,4.0,56.0
631,74.0,12,8,0.0,79.0
632,61.0,0,24,5.0,56.0
633,73.0,0,8,0.0,79.0
634,69.0,0,8,4.0,56.0
635,35.0,0,16,7.0,56.0
636,47.0,0,16,1.0,79.0
637,47.0,12,16,6.0,56.0
638,74.0,0,16,3.0,95.0
639,67.0,0,8,4.0,56.0
640,71.0,12,8,0.0,79.0
641,62.0,0,24,5.0,56.0
642,69.0,0,8,0.0,79.0
643,66.0,12,8,4.0,56.0
644,49.0,0,16,6.0,56.0
645,37.0,0,16,7.0,56.0
646,49.0,0,16,1.0,79.0
647,76.0,0,16,3.0,95.0
648,64.0,12,8,4.0,56.0
649,67.0,0,8,0.0,79.0
650,64.0,0,24,5.0,56.0
651,66.0,12,8,0.0,79.0
652,78.0,0,16,3.0,95.0
653,62.0,0,16,4.0,56.0
654,64.0,12,8,0.0,79.0
655,57.0,0,24,5.0,56.0
656,50.0,0,32,1.0,79.0
657,66.0,12,8,0.0,79.0
658,50.0,0,32,6.0,56.0
659,38.0,0,32,7.0,56.0
660,74.0,0,16,3.0,95.0
661,69.0,12,8,0.0,79.0
662,64.0,0,8,0.0,79.0
663,73.0,12,16,3.0,95.0
664,69.0,12,8,0.0,79.0
665,62.0,12,8,0.0,79.0
666,71.0,0,16,3.0,95.0
667,69.0,12,8,0.0,79.0
668,61.0,0,8,0.0,79.0
669,69.0,12,8,0.0,79.0
670,62.0,0,8,0.0,79.0
671,78.0,12,16,2.0,95.0
672,69.0,12,8,0.0,79.0
673,61.0,0,8,0.0,79.0
674,69.0,12,63,3.0,95.0
675,76.0,12,16,2.0,95.0
676,69.0,12,8,0.0,79.0
677,59.0,12,8,0.0,79.0
678,74.0,0,16,2.0,95.0
679,69.0,12,8,0.0,79.0
680,57.0,12,16,0.0,79.0
681,45.0,12,8,1.0,79.0
682,61.0,0,5,0.0,79.0
683,73.0,0,32,2.0,95.0
684,43.0,12,8,1.0,79.0
685,59.0,8,5,0.0,79.0
686,83.0,0,16,3.0,95.0
687,45.0,4,8,1.0,79.0
688,61.0,4,5,0.0,79.0
689,62.0,0,5,0.0,79.0
690,42.0,8,8,1.0,79.0
691,61.0,8,5,0.0,79.0
692,81.0,0,16,3.0,95.0
693,45.0,4,8,1.0,79.0
694,62.0,4,5,0.0,79.0
695,64.0,8,5,0.0,79.0
696,40.0,0,8,1.0,79.0
697,62.0,8,5,0.0,79.0
698,73.0,0,16,2.0,95.0
699,79.0,0,16,3.0,95.0
700,45.0,4,8,1.0,79.0
701,64.0,4,5,0.0,79.0
702,62.0,0,8,4.0,56.0
703,78.0,0,8,3.0,95.0
704,66.0,0,8,0.0,79.0
705,69.0,8,12,5.0,56.0
706,38.0,0,16,1.0,79.0
707,78.0,0,16,2.0,95.0
708,79.0,12,8,3.0,95.0
709,62.0,0,8,4.0,56.0
710,64.0,0,8,0.0,79.0
711,67.0,0,12,5.0,56.0
712,62.0,0,8,0.0,79.0
713,50.0,0,8,1.0,79.0
714,66.0,0,8,4.0,56.0
715,38.0,0,32,7.0,56.0
716,50.0,0,32,6.0,56.0
717,66.0,0,12,5.0,56.0
718,69.0,0,16,2.0,95.0
719,49.0,0,8,1.0,79.0
720,64.0,12,8,0.0,79.0
721,66.0,0,8,4.0,56.0
722,64.0,0,12,5.0,56.0
723,74.0,0,8,2.0,95.0
724,69.0,12,8,4.0,56.0
725,81.0,12,32,3.0,95.0
726,66.0,0,8,0.0,79.0
727,50.0,0,16,1.0,79.0
728,67.0,12,8,0.0,79.0
729,76.0,0,8,2.0,95.0
730,69.0,0,8,4.0,56.0
731,62.0,0,24,5.0,56.0
732,74.0,0,8,4.0,56.0
733,69.0,0,8,0.0,79.0
734,78.0,0,8,2.0,95.0
735,79.0,0,8,3.0,95.0
736,38.0,12,16,1.0,79.0
737,38.0,0,16,6.0,56.0
738,26.0,0,16,7.0,56.0
739,74.0,12,8,4.0,56.0
740,79.0,0,8,2.0,95.0
741,71.0,0,8,0.0,79.0
742,78.0,0,8,3.0,95.0
743,57.0,0,24,5.0,56.0
744,73.0,0,8,0.0,79.0
745,76.0,0,16,3.0,95.0
746,76.0,0,16,4.0,56.0
747,45.0,12,16,1.0,79.0
748,81.0,0,16,2.0,95.0
749,74.0,12,8,0.0,79.0
750,69.0,0,24,5.0,56.0
751,73.0,0,5,3.0,95.0
752,33.0,0,32,7.0,56.0
753,73.0,12,8,0.0,79.0
754,45.0,0,32,6.0,56.0
755,71.0,8,5,3.0,95.0
756,69.0,0,16,2.0,95.0
757,69.0,0,16,4.0,56.0
758,57.0,0,16,1.0,79.0
759,71.0,4,8,0.0,79.0
760,73.0,4,5,3.0,95.0
761,61.0,0,24,5.0,56.0
762,74.0,0,5,3.0,95.0
763,69.0,0,8,0.0,79.0
764,73.0,8,5,3.0,95.0
765,59.0,8,16,1.0,79.0
766,67.0,4,8,0.0,79.0
767,74.0,4,5,3.0,95.0
768,76.0,0,5,3.0,95.0
769,66.0,8,8,0.0,79.0
770,74.0,8,5,3.0,95.0
771,61.0,0,16,1.0,79.0
772,64.0,4,8,0.0,79.0
773,76.0,4,5,3.0,95.0
774,62.0,0,8,0.0,79.0
775,50.0,8,8,1.0,79.0
