,note,step,duration,channel,velocity
0,79.0,6,312,0.0,0.0
1,82.0,58,62,0.0,0.0
2,81.0,64,62,0.0,0.0
3,79.0,64,62,0.0,0.0
4,78.0,64,62,0.0,0.0
5,81.0,64,62,0.0,0.0
6,74.0,64,62,0.0,0.0
7,72.0,64,62,0.0,0.0
8,74.0,64,62,0.0,0.0
9,69.0,64,62,0.0,0.0
10,70.0,64,62,0.0,0.0
11,74.0,320,62,0.0,0.0
12,67.0,6,376,0.0,0.0
13,70.0,58,62,0.0,0.0
14,69.0,64,62,0.0,0.0
15,67.0,64,62,0.0,0.0
16,66.0,64,62,0.0,0.0
17,69.0,64,62,0.0,0.0
18,62.0,64,62,0.0,0.0
19,60.0,64,62,0.0,0.0
20,62.0,64,62,0.0,0.0
21,57.0,64,62,0.0,0.0
22,58.0,64,62,0.0,0.0
23,62.0,256,62,0.0,0.0
24,55.0,6,312,0.0,0.0
25,58.0,58,62,0.0,0.0
26,57.0,64,62,0.0,0.0
27,55.0,64,62,0.0,0.0
28,54.0,64,62,0.0,0.0
29,57.0,64,62,0.0,0.0
30,50.0,64,62,0.0,0.0
31,48.0,64,62,0.0,0.0
32,50.0,64,62,0.0,0.0
33,45.0,64,62,0.0,0.0
34,46.0,64,62,0.0,0.0
35,50.0,286,62,0.0,0.0
36,43.0,160,284,0.0,0.0
37,46.0,96,94,0.0,0.0
38,45.0,96,94,0.0,0.0
39,43.0,96,94,0.0,0.0
40,42.0,96,94,0.0,0.0
41,45.0,146,94,0.0,0.0
42,38.0,62,144,0.0,0.0
43,51.0,96,94,0.0,0.0
44,50.0,96,94,0.0,0.0
45,48.0,96,94,0.0,0.0
46,46.0,96,94,0.0,0.0
47,50.0,146,94,0.0,0.0
48,43.0,78,144,0.0,0.0
49,58.0,96,94,0.0,0.0
50,57.0,96,94,0.0,0.0
51,55.0,96,94,0.0,0.0
52,54.0,96,94,0.0,0.0
53,57.0,146,94,0.0,0.0
54,50.0,46,144,0.0,0.0
55,63.0,96,94,0.0,0.0
56,62.0,96,94,0.0,0.0
57,60.0,96,94,0.0,0.0
58,59.0,126,94,0.0,0.0
59,62.0,92,124,0.0,0.0
60,55.0,102,120,0.0,0.0
61,56.0,96,94,0.0,0.0
62,55.0,96,94,0.0,0.0
63,53.0,96,94,0.0,0.0
64,51.0,96,94,0.0,0.0
65,55.0,146,94,0.0,0.0
66,48.0,62,144,0.0,0.0
67,58.0,96,94,0.0,0.0
68,57.0,96,94,0.0,0.0
69,55.0,96,94,0.0,0.0
70,54.0,96,94,0.0,0.0
71,57.0,96,94,0.0,0.0
72,50.0,112,94,0.0,0.0
73,51.0,96,94,0.0,0.0
74,50.0,96,94,0.0,0.0
75,48.0,96,94,0.0,0.0
76,46.0,96,94,0.0,0.0
77,50.0,125,94,0.0,0.0
78,43.0,115,123,0.0,0.0
79,51.0,96,99,0.0,0.0
80,50.0,96,94,0.0,0.0
81,48.0,96,94,0.0,0.0
82,46.0,96,94,0.0,0.0
83,50.0,121,94,0.0,0.0
84,43.0,119,119,0.0,0.0
85,51.0,109,103,0.0,0.0
86,50.0,109,103,0.0,0.0
87,48.0,109,103,0.0,0.0
88,46.0,103,103,0.0,0.0
89,50.0,155,97,0.0,0.0
90,43.0,186,141,0.0,0.0
91,45.0,181,157,0.0,0.0
92,48.0,175,157,0.0,0.0
93,42.0,657,157,0.0,0.0
94,43.0,0,2300,0.0,0.0
95,60.0,3,700,0.0,0.0
96,63.0,2,700,0.0,0.0
97,67.0,112,582,0.0,0.0
98,72.0,4,575,0.0,0.0
99,66.0,323,125,0.0,0.0
100,57.0,0,1150,0.0,0.0
101,60.0,2,382,0.0,0.0
102,55.0,2,1532,0.0,0.0
103,67.0,62,320,0.0,0.0
104,66.0,64,64,0.0,0.0
105,67.0,64,64,0.0,0.0
106,63.0,373,382,0.0,0.0
107,66.0,64,64,0.0,0.0
108,67.0,64,64,0.0,0.0
109,66.0,55,64,0.0,0.0
110,67.0,71,55,0.0,0.0
111,66.0,11,455,0.0,0.0
112,62.0,382,382,0.0,0.0
113,57.0,0,382,0.0,0.0
114,60.0,1154,381,0.0,0.0
115,66.0,0,380,0.0,0.0
116,43.0,1,1532,0.0,0.0
117,58.0,0,1532,0.0,0.0
118,55.0,1,1532,0.0,0.0
119,67.0,380,1150,0.0,0.0
120,62.0,0,1532,0.0,0.0
121,65.0,192,382,0.0,0.0
122,64.0,192,190,0.0,0.0
123,67.0,192,190,0.0,0.0
124,66.0,96,190,0.0,0.0
125,69.0,96,94,0.0,0.0
126,67.0,50,94,0.0,0.0
127,43.0,2,2300,0.0,0.0
128,58.0,380,1920,0.0,0.0
129,52.0,146,766,0.0,0.0
130,67.0,48,48,0.0,0.0
131,66.0,575,48,0.0,0.0
132,67.0,91,575,0.0,0.0
133,65.0,4,90,0.0,0.0
134,65.0,48,144,0.0,0.0
135,55.0,382,766,0.0,0.0
136,64.0,48,48,0.0,0.0
137,65.0,48,48,0.0,0.0
138,64.0,48,48,0.0,0.0
139,65.0,430,48,0.0,0.0
140,64.0,4,812,0.0,0.0
141,53.0,49,767,0.0,0.0
142,62.0,1,382,0.0,0.0
143,61.0,54,48,0.0,0.0
144,57.0,2,1532,0.0,0.0
145,43.0,0,1532,0.0,0.0
146,52.0,0,1532,0.0,0.0
147,59.0,846,48,0.0,0.0
148,61.0,202,840,0.0,0.0
149,62.0,192,190,0.0,0.0
150,61.0,190,190,0.0,0.0
151,59.0,384,190,0.0,0.0
152,57.0,96,382,0.0,0.0
153,59.0,96,94,0.0,0.0
154,61.0,96,94,0.0,0.0
155,62.0,96,94,0.0,0.0
156,64.0,192,94,0.0,0.0
157,50.0,0,767,0.0,0.0
158,65.0,192,190,0.0,0.0
159,57.0,559,767,0.0,0.0
160,41.0,0,2300,0.0,0.0
161,69.0,192,190,0.0,0.0
162,65.0,192,190,0.0,0.0
163,63.0,1,190,0.0,0.0
164,62.0,208,558,0.0,0.0
165,56.0,2,1532,0.0,0.0
166,53.0,191,767,0.0,0.0
167,65.0,1,190,0.0,0.0
168,62.0,192,190,0.0,0.0
169,51.0,191,767,0.0,0.0
170,60.0,192,190,0.0,0.0
171,59.0,190,190,0.0,0.0
172,60.0,1,190,0.0,0.0
173,60.0,65,190,0.0,0.0
174,41.0,2,1532,0.0,0.0
175,50.0,0,1532,0.0,0.0
176,55.0,102,1430,0.0,0.0
177,59.0,60,63,0.0,0.0
178,60.0,60,63,0.0,0.0
179,59.0,60,63,0.0,0.0
180,60.0,60,63,0.0,0.0
181,59.0,60,63,0.0,0.0
182,60.0,477,63,0.0,0.0
183,59.0,398,480,0.0,0.0
184,67.0,50,382,0.0,0.0
185,69.0,48,48,0.0,0.0
186,67.0,480,48,0.0,0.0
187,69.0,190,480,0.0,0.0
188,71.0,705,190,0.0,0.0
189,67.0,0,766,0.0,0.0
190,39.0,192,766,0.0,0.0
191,72.0,60,703,0.0,0.0
192,60.0,0,766,0.0,0.0
193,70.0,3,59,0.0,0.0
194,63.0,184,766,0.0,0.0
195,48.0,2,1532,0.0,0.0
196,70.0,65,190,0.0,0.0
197,69.0,58,63,0.0,0.0
198,70.0,58,63,0.0,0.0
199,69.0,58,63,0.0,0.0
200,70.0,58,63,0.0,0.0
201,69.0,58,63,0.0,0.0
202,70.0,221,63,0.0,0.0
203,69.0,200,410,0.0,0.0
204,58.0,479,767,0.0,0.0
205,70.0,192,190,0.0,0.0
206,72.0,96,190,0.0,0.0
207,74.0,94,94,0.0,0.0
208,67.0,1,94,0.0,0.0
209,62.0,0,767,0.0,0.0
210,66.0,96,478,0.0,0.0
211,57.0,191,767,0.0,0.0
212,48.0,0,767,0.0,0.0
213,67.0,96,94,0.0,0.0
214,66.0,96,94,0.0,0.0
215,64.0,1,94,0.0,0.0
216,62.0,96,190,0.0,0.0
217,64.0,96,94,0.0,0.0
218,66.0,96,94,0.0,0.0
219,67.0,96,94,0.0,0.0
220,69.0,96,94,0.0,0.0
221,70.0,96,94,0.0,0.0
222,72.0,384,94,0.0,0.0
223,46.0,191,767,0.0,0.0
224,74.0,192,382,0.0,0.0
225,58.0,0,382,0.0,0.0
226,62.0,0,575,0.0,0.0
227,57.0,1,382,0.0,0.0
228,67.0,96,190,0.0,0.0
229,69.0,96,94,0.0,0.0
230,70.0,0,94,0.0,0.0
231,55.0,0,1530,0.0,0.0
232,46.0,572,1530,0.0,0.0
233,65.0,65,190,0.0,0.0
234,60.0,0,1530,0.0,0.0
235,64.0,56,63,0.0,0.0
236,65.0,56,63,0.0,0.0
237,64.0,56,63,0.0,0.0
238,65.0,333,63,0.0,0.0
239,64.0,392,340,0.0,0.0
240,64.0,382,380,0.0,0.0
241,72.0,200,950,0.0,0.0
242,46.0,0,767,0.0,0.0
243,60.0,0,767,0.0,0.0
244,55.0,768,767,0.0,0.0
245,64.0,1,190,0.0,0.0
246,57.0,173,767,0.0,0.0
247,66.0,210,940,0.0,0.0
248,60.0,4,1530,0.0,0.0
249,45.0,5,1525,0.0,0.0
250,69.0,192,190,0.0,0.0
251,67.0,183,190,0.0,0.0
252,69.0,96,190,0.0,0.0
253,62.0,2,380,0.0,0.0
254,67.0,0,94,0.0,0.0
255,70.0,96,94,0.0,0.0
256,43.0,0,380,0.0,0.0
257,67.0,96,94,0.0,0.0
258,69.0,94,94,0.0,0.0
259,70.0,96,94,0.0,0.0
260,72.0,96,94,0.0,0.0
261,41.0,2,380,0.0,0.0
262,74.0,96,94,0.0,0.0
263,76.0,94,94,0.0,0.0
264,77.0,190,94,0.0,0.0
265,40.0,100,1050,0.0,0.0
