,note,step,duration,channel,velocity
0,60.0,720,960,1.0,0.0
1,63.0,240,960,1.0,0.0
2,48.0,240,240,2.0,0.0
3,50.0,0,240,2.0,0.0
4,67.0,240,960,1.0,0.0
5,51.0,240,240,2.0,0.0
6,48.0,240,240,2.0,0.0
7,50.0,240,240,2.0,0.0
8,51.0,0,240,2.0,0.0
9,53.0,240,240,2.0,0.0
10,68.0,240,960,1.0,0.0
11,48.0,480,240,2.0,0.0
12,53.0,240,720,2.0,0.0
13,59.0,0,960,1.0,0.0
14,56.0,240,240,2.0,0.0
15,55.0,240,240,2.0,0.0
16,53.0,240,240,2.0,0.0
17,51.0,240,240,2.0,0.0
18,50.0,240,240,2.0,0.0
19,67.0,0,480,1.0,0.0
20,48.0,240,240,2.0,0.0
21,46.0,240,240,2.0,0.0
22,66.0,0,960,1.0,0.0
23,45.0,240,240,2.0,0.0
24,51.0,240,240,2.0,0.0
25,50.0,240,240,2.0,0.0
26,48.0,240,240,2.0,0.0
27,47.0,240,240,2.0,0.0
28,65.0,240,960,1.0,0.0
29,43.0,240,240,2.0,0.0
30,45.0,240,240,2.0,0.0
31,47.0,0,240,2.0,0.0
32,64.0,240,960,1.0,0.0
33,48.0,240,240,2.0,0.0
34,43.0,240,240,2.0,0.0
35,48.0,240,240,2.0,0.0
36,50.0,0,240,2.0,0.0
37,48.0,240,240,2.0,0.0
38,63.0,240,1440,1.0,0.0
39,46.0,240,240,2.0,0.0
40,44.0,240,240,2.0,0.0
41,43.0,240,240,2.0,0.0
42,41.0,240,240,2.0,0.0
43,48.0,0,240,2.0,0.0
44,62.0,0,480,1.0,0.0
45,53.0,240,240,2.0,0.0
46,52.0,480,240,2.0,0.0
47,61.0,480,480,1.0,0.0
48,53.0,240,1200,2.0,0.0
49,60.0,240,480,1.0,0.0
50,59.0,0,480,1.0,0.0
51,50.0,240,240,2.0,0.0
52,57.0,240,240,1.0,0.0
53,51.0,0,240,2.0,0.0
54,53.0,0,240,2.0,0.0
55,55.0,240,240,1.0,0.0
56,60.0,0,480,1.0,0.0
57,51.0,240,240,2.0,0.0
58,50.0,240,240,2.0,0.0
59,65.0,480,480,1.0,0.0
60,48.0,240,240,2.0,0.0
61,47.0,0,240,2.0,0.0
62,63.0,0,960,1.0,0.0
63,48.0,480,480,2.0,0.0
64,44.0,480,480,2.0,0.0
65,62.0,0,960,1.0,0.0
66,41.0,480,480,2.0,0.0
67,43.0,240,480,2.0,0.0
68,60.0,240,240,1.0,0.0
69,36.0,0,960,2.0,0.0
70,67.0,240,240,1.0,0.0
71,72.0,240,240,1.0,0.0
72,74.0,240,240,1.0,0.0
73,75.0,240,240,1.0,0.0
74,70.0,240,240,1.0,0.0
75,68.0,240,240,1.0,0.0
76,48.0,0,480,2.0,0.0
77,67.0,240,240,1.0,0.0
78,50.0,240,960,2.0,0.0
79,65.0,240,240,1.0,0.0
80,70.0,240,240,1.0,0.0
81,74.0,240,240,1.0,0.0
82,75.0,0,240,1.0,0.0
83,77.0,240,240,1.0,0.0
84,72.0,240,240,1.0,0.0
85,70.0,240,240,1.0,0.0
86,38.0,240,480,2.0,0.0
87,68.0,0,240,1.0,0.0
88,67.0,240,240,1.0,0.0
89,67.0,0,960,0.0,0.0
90,39.0,0,960,2.0,0.0
91,70.0,240,240,1.0,0.0
92,75.0,240,240,1.0,0.0
93,77.0,480,240,1.0,0.0
94,70.0,240,960,0.0,0.0
95,79.0,0,1440,1.0,0.0
96,51.0,240,240,2.0,0.0
97,50.0,240,240,2.0,0.0
98,48.0,0,240,2.0,0.0
99,46.0,240,240,2.0,0.0
100,74.0,0,960,0.0,0.0
101,43.0,240,240,2.0,0.0
102,45.0,240,240,2.0,0.0
103,67.0,0,960,1.0,0.0
104,46.0,240,240,2.0,0.0
