,note,step,duration,channel,velocity
0,59.0,0,1024,2.0,0.0
1,66.0,0,1024,1.0,0.0
2,51.0,0,1024,4.0,0.0
3,51.0,0,1024,3.0,0.0
4,71.0,512,1024,0.0,0.0
5,64.0,512,1024,1.0,0.0
6,59.0,512,512,2.0,0.0
7,52.0,512,2560,3.0,0.0
8,67.0,0,1024,0.0,0.0
9,52.0,0,2560,4.0,0.0
10,60.0,0,1024,2.0,0.0
11,66.0,256,512,0.0,0.0
12,63.0,512,1024,1.0,0.0
13,59.0,0,256,2.0,0.0
14,67.0,256,256,0.0,0.0
15,69.0,0,256,0.0,0.0
16,57.0,0,256,2.0,0.0
17,59.0,0,2560,2.0,0.0
18,67.0,0,512,0.0,0.0
19,64.0,0,512,1.0,0.0
20,63.0,0,512,1.0,0.0
21,66.0,512,512,0.0,0.0
22,54.0,0,512,4.0,0.0
23,54.0,0,512,3.0,0.0
24,64.0,0,512,1.0,0.0
25,55.0,0,512,4.0,0.0
26,55.0,0,512,3.0,0.0
27,64.0,512,512,0.0,0.0
28,54.0,0,512,4.0,0.0
29,54.0,512,512,3.0,0.0
30,63.0,0,512,1.0,0.0
31,66.0,0,512,0.0,0.0
32,64.0,0,1536,1.0,0.0
33,52.0,0,512,4.0,0.0
34,67.0,256,768,0.0,0.0
35,52.0,256,512,3.0,0.0
36,50.0,0,512,4.0,0.0
37,50.0,256,512,3.0,0.0
38,59.0,0,512,2.0,0.0
39,69.0,0,256,0.0,0.0
40,48.0,0,1024,4.0,0.0
41,69.0,0,1024,0.0,0.0
42,48.0,1024,1024,3.0,0.0
43,57.0,256,256,2.0,0.0
44,55.0,256,256,2.0,0.0
45,66.0,0,512,1.0,0.0
46,54.0,256,256,2.0,0.0
47,52.0,0,256,2.0,0.0
48,54.0,0,1024,2.0,0.0
49,71.0,0,1024,0.0,0.0
50,63.0,0,1024,1.0,0.0
51,47.0,0,1024,4.0,0.0
52,47.0,512,1024,3.0,0.0
53,55.0,512,1024,2.0,0.0
54,52.0,0,1024,3.0,0.0
55,40.0,0,1024,4.0,0.0
56,64.0,0,1024,1.0,0.0
57,71.0,512,512,0.0,0.0
58,72.0,0,512,0.0,0.0
59,57.0,0,1024,2.0,0.0
60,74.0,512,512,0.0,0.0
61,42.0,512,1024,4.0,0.0
62,54.0,0,1024,3.0,0.0
63,72.0,0,512,0.0,0.0
64,71.0,0,512,0.0,0.0
65,43.0,512,1024,4.0,0.0
66,62.0,0,0,1.0,0.0
67,55.0,0,1024,3.0,0.0
68,55.0,512,512,2.0,0.0
69,69.0,0,512,0.0,0.0
70,53.0,0,512,2.0,0.0
71,48.0,512,512,3.0,0.0
72,67.0,512,1024,0.0,0.0
73,64.0,0,1024,1.0,0.0
74,48.0,0,512,4.0,0.0
75,52.0,0,1024,2.0,0.0
76,50.0,0,512,3.0,0.0
77,50.0,0,512,4.0,0.0
78,48.0,0,512,3.0,0.0
79,48.0,512,512,4.0,0.0
80,62.0,0,1024,1.0,0.0
81,54.0,0,512,2.0,0.0
82,69.0,0,512,0.0,0.0
83,56.0,512,512,2.0,0.0
84,47.0,0,512,3.0,0.0
85,71.0,0,512,0.0,0.0
86,47.0,0,512,4.0,0.0
87,45.0,1024,2048,3.0,0.0
88,45.0,0,2048,4.0,0.0
89,60.0,0,512,1.0,0.0
90,57.0,512,512,2.0,0.0
91,72.0,0,2048,0.0,0.0
92,55.0,512,512,2.0,0.0
93,64.0,512,1024,1.0,0.0
94,54.0,0,1024,2.0,0.0
95,63.0,0,512,1.0,0.0
96,71.0,0,1024,0.0,0.0
97,40.0,0,1024,4.0,0.0
98,64.0,1024,1024,1.0,0.0
99,55.0,0,1024,2.0,0.0
100,40.0,0,1024,3.0,0.0
101,51.0,0,1024,4.0,0.0
102,51.0,512,1024,3.0,0.0
