,note,step,duration,channel,velocity
0,72.0,0,1024,0.0,0.0
1,67.0,1024,1024,1.0,0.0
2,60.0,512,512,3.0,0.0
3,59.0,0,512,3.0,0.0
4,64.0,0,0,2.0,0.0
5,57.0,0,1024,3.0,0.0
6,72.0,512,1024,0.0,0.0
7,69.0,0,1024,1.0,0.0
8,52.0,0,1024,3.0,0.0
9,71.0,0,1024,0.0,0.0
10,64.0,0,0,2.0,0.0
11,62.0,0,512,2.0,0.0
12,60.0,0,1024,2.0,0.0
13,69.0,0,1024,0.0,0.0
14,67.0,512,0,1.0,0.0
15,53.0,512,1024,3.0,0.0
16,65.0,0,512,1.0,0.0
17,64.0,512,512,1.0,0.0
18,48.0,0,512,3.0,0.0
19,67.0,0,1024,0.0,0.0
20,50.0,0,512,3.0,0.0
21,65.0,0,512,1.0,0.0
22,67.0,0,1024,1.0,0.0
23,60.0,1024,0,2.0,0.0
24,52.0,512,1024,3.0,0.0
25,72.0,0,1024,0.0,0.0
26,69.0,512,512,1.0,0.0
27,74.0,1024,1024,0.0,0.0
28,53.0,0,512,3.0,0.0
29,55.0,0,512,3.0,0.0
30,59.0,0,512,2.0,0.0
31,67.0,0,512,1.0,0.0
32,67.0,512,1024,1.0,0.0
33,76.0,0,1024,0.0,0.0
34,48.0,0,0,3.0,0.0
35,60.0,0,0,2.0,0.0
36,67.0,0,1024,1.0,0.0
37,62.0,512,512,2.0,0.0
38,60.0,0,1024,3.0,0.0
39,76.0,0,0,0.0,0.0
40,67.0,0,512,1.0,0.0
41,64.0,512,512,2.0,0.0
42,65.0,512,512,2.0,0.0
43,74.0,0,512,0.0,0.0
44,69.0,0,512,1.0,0.0
45,71.0,512,1024,1.0,0.0
46,56.0,0,1024,3.0,0.0
47,64.0,512,512,2.0,0.0
48,62.0,0,512,2.0,0.0
49,60.0,0,1536,2.0,0.0
50,57.0,512,512,3.0,0.0
51,76.0,0,0,0.0,0.0
52,69.0,0,1536,1.0,0.0
53,55.0,512,512,3.0,0.0
54,74.0,0,1024,0.0,0.0
55,53.0,512,512,3.0,0.0
56,67.0,512,512,1.0,0.0
57,59.0,0,512,2.0,0.0
58,55.0,0,512,3.0,0.0
59,72.0,0,512,0.0,0.0
60,67.0,0,512,1.0,0.0
61,60.0,0,1024,2.0,0.0
62,52.0,512,512,3.0,0.0
63,69.0,0,512,1.0,0.0
64,74.0,0,512,0.0,0.0
65,53.0,512,512,3.0,0.0
66,59.0,0,1024,2.0,0.0
67,67.0,512,512,1.0,0.0
68,74.0,0,1024,0.0,0.0
69,55.0,1024,1024,3.0,0.0
70,65.0,0,512,1.0,0.0
71,64.0,0,1024,1.0,0.0
72,55.0,0,1024,2.0,0.0
73,48.0,512,1024,3.0,0.0
74,64.0,0,1024,2.0,0.0
75,72.0,0,0,0.0,0.0
76,67.0,0,1024,1.0,0.0
77,60.0,512,512,3.0,0.0
78,59.0,0,512,3.0,0.0
79,69.0,512,1024,1.0,0.0
80,57.0,0,1024,3.0,0.0
81,72.0,0,1024,0.0,0.0
82,64.0,0,0,2.0,0.0
83,52.0,0,1024,3.0,0.0
84,71.0,0,1024,0.0,0.0
85,62.0,0,512,2.0,0.0
86,69.0,512,1024,0.0,0.0
87,67.0,512,0,1.0,0.0
88,53.0,0,1024,3.0,0.0
89,65.0,0,512,1.0,0.0
90,60.0,0,0,2.0,0.0
91,64.0,512,512,1.0,0.0
92,67.0,0,1024,0.0,0.0
93,48.0,0,512,3.0,0.0
94,50.0,0,512,3.0,0.0
95,65.0,1024,512,1.0,0.0
96,52.0,0,1024,3.0,0.0
97,60.0,0,0,2.0,0.0
98,67.0,512,1024,1.0,0.0
99,72.0,0,1024,0.0,0.0
100,74.0,1024,1024,0.0,0.0
101,53.0,512,512,3.0,0.0
102,69.0,0,512,1.0,0.0
103,55.0,0,512,3.0,0.0
104,59.0,0,512,2.0,0.0
105,67.0,0,512,1.0,0.0
106,76.0,0,1024,0.0,0.0
107,48.0,0,0,3.0,0.0
108,67.0,0,0,1.0,0.0
109,60.0,512,0,2.0,0.0
110,62.0,512,512,2.0,0.0
111,76.0,0,0,0.0,0.0
112,60.0,512,1024,3.0,0.0
113,67.0,0,512,1.0,0.0
114,64.0,0,512,2.0,0.0
115,69.0,0,512,1.0,0.0
116,65.0,0,512,2.0,0.0
117,74.0,0,512,0.0,0.0
118,71.0,0,1024,1.0,0.0
119,64.0,512,512,2.0,0.0
120,56.0,0,1024,3.0,0.0
121,62.0,0,512,2.0,0.0
122,57.0,512,512,3.0,0.0
123,69.0,0,1536,1.0,0.0
124,60.0,512,1536,2.0,0.0
125,76.0,512,0,0.0,0.0
126,55.0,512,512,3.0,0.0
127,74.0,0,1024,0.0,0.0
128,53.0,0,512,3.0,0.0
129,55.0,0,512,3.0,0.0
130,59.0,512,512,2.0,0.0
131,52.0,0,512,3.0,0.0
132,60.0,512,1024,2.0,0.0
133,67.0,0,0,1.0,0.0
134,72.0,0,512,0.0,0.0
135,53.0,0,512,3.0,0.0
136,69.0,0,512,1.0,0.0
137,67.0,512,512,1.0,0.0
138,74.0,0,0,0.0,0.0
139,55.0,1024,1024,3.0,0.0
140,59.0,0,1024,2.0,0.0
141,65.0,0,512,1.0,0.0
142,64.0,0,1024,1.0,0.0
143,48.0,0,1024,3.0,0.0
144,55.0,0,1024,2.0,0.0
145,48.0,0,1024,3.0,0.0
146,72.0,1024,0,0.0,0.0
147,64.0,512,1024,1.0,0.0
148,55.0,0,1024,2.0,0.0
149,57.0,512,1024,2.0,0.0
150,53.0,0,1024,3.0,0.0
151,72.0,512,512,0.0,0.0
152,65.0,0,1024,1.0,0.0
153,74.0,0,512,0.0,0.0
154,76.0,0,1024,0.0,0.0
155,52.0,512,512,3.0,0.0
156,55.0,0,512,2.0,0.0
157,72.0,0,1024,1.0,0.0
158,57.0,0,512,2.0,0.0
159,53.0,512,512,3.0,0.0
160,67.0,512,512,1.0,0.0
161,74.0,0,1024,0.0,0.0
162,59.0,0,1024,2.0,0.0
163,55.0,1024,1024,3.0,0.0
164,65.0,0,512,1.0,0.0
165,76.0,0,1024,0.0,0.0
166,56.0,0,1024,3.0,0.0
167,72.0,512,1024,0.0,0.0
168,57.0,0,1024,3.0,0.0
169,59.0,0,0,2.0,0.0
170,64.0,512,0,1.0,0.0
171,57.0,512,1024,2.0,0.0
172,52.0,0,1024,3.0,0.0
173,71.0,0,1024,0.0,0.0
174,56.0,0,512,2.0,0.0
175,60.0,512,1024,2.0,0.0
176,69.0,0,1024,0.0,0.0
177,45.0,0,1024,3.0,0.0
178,64.0,1024,0,1.0,0.0
179,69.0,0,1024,0.0,0.0
180,64.0,0,0,1.0,0.0
181,57.0,512,512,3.0,0.0
182,60.0,0,512,2.0,0.0
183,55.0,512,512,3.0,0.0
184,59.0,0,512,2.0,0.0
185,54.0,0,1024,3.0,0.0
186,74.0,512,512,0.0,0.0
187,57.0,0,1024,2.0,0.0
188,72.0,0,512,0.0,0.0
189,55.0,512,512,3.0,0.0
190,62.0,512,0,1.0,0.0
191,55.0,0,1024,2.0,0.0
192,71.0,512,1024,0.0,0.0
193,54.0,0,512,3.0,0.0
194,55.0,0,1024,2.0,0.0
195,67.0,0,512,1.0,0.0
196,52.0,512,512,3.0,0.0
197,72.0,0,512,0.0,0.0
198,64.0,0,512,1.0,0.0
199,71.0,0,512,0.0,0.0
200,48.0,512,512,3.0,0.0
201,62.0,512,512,2.0,0.0
202,69.0,0,1024,0.0,0.0
203,66.0,0,1024,1.0,0.0
204,50.0,0,1024,3.0,0.0
205,60.0,1024,512,2.0,0.0
206,62.0,512,1024,1.0,0.0
207,43.0,0,1024,3.0,0.0
208,55.0,0,512,3.0,0.0
209,67.0,0,0,0.0,0.0
210,59.0,0,0,2.0,0.0
211,62.0,0,1024,1.0,0.0
212,53.0,512,512,3.0,0.0
213,57.0,0,512,2.0,0.0
214,72.0,0,1024,0.0,0.0
215,55.0,0,1024,2.0,0.0
216,67.0,512,512,1.0,0.0
217,52.0,512,1024,3.0,0.0
218,65.0,0,512,1.0,0.0
219,57.0,512,512,3.0,0.0
220,72.0,0,1024,0.0,0.0
221,64.0,512,1024,1.0,0.0
222,55.0,0,512,3.0,0.0
223,60.0,0,0,2.0,0.0
224,53.0,0,512,3.0,0.0
225,69.0,512,512,1.0,0.0
226,50.0,0,512,3.0,0.0
227,65.0,1024,512,1.0,0.0
228,55.0,0,1024,3.0,0.0
229,74.0,0,0,0.0,0.0
230,59.0,0,1024,2.0,0.0
231,67.0,0,0,1.0,0.0
232,76.0,0,512,0.0,0.0
233,60.0,0,1024,2.0,0.0
234,48.0,256,1536,3.0,0.0
235,65.0,0,512,1.0,0.0
236,74.0,512,512,0.0,0.0
237,67.0,0,1024,1.0,0.0
238,58.0,0,1024,2.0,0.0
239,76.0,1024,1024,0.0,0.0
240,50.0,256,256,3.0,0.0
241,52.0,0,256,3.0,0.0
242,57.0,0,1024,2.0,0.0
243,53.0,0,1024,3.0,0.0
244,65.0,0,1024,1.0,0.0
245,72.0,1024,0,0.0,0.0
246,67.0,512,1024,1.0,0.0
247,60.0,0,1024,2.0,0.0
248,52.0,0,1024,3.0,0.0
249,62.0,512,512,2.0,0.0
250,65.0,0,512,1.0,0.0
251,50.0,0,1024,3.0,0.0
252,67.0,0,512,1.0,0.0
253,64.0,1024,512,2.0,0.0
254,77.0,0,0,0.0,0.0
255,69.0,0,1024,1.0,0.0
256,62.0,512,1024,3.0,0.0
257,65.0,0,1024,2.0,0.0
258,67.0,0,1024,2.0,0.0
259,55.0,0,512,3.0,0.0
260,76.0,512,512,0.0,0.0
261,70.0,0,1024,1.0,0.0
262,58.0,1024,512,3.0,0.0
263,74.0,0,512,0.0,0.0
264,61.0,1024,1024,2.0,0.0
265,57.0,0,1024,3.0,0.0
266,76.0,0,1024,0.0,0.0
267,64.0,0,1024,1.0,0.0
268,50.0,0,1024,3.0,0.0
269,65.0,0,1024,1.0,0.0
270,74.0,1024,1024,0.0,0.0
271,57.0,0,1024,2.0,0.0
272,67.0,512,1024,1.0,0.0
273,59.0,0,1024,2.0,0.0
274,55.0,0,1024,3.0,0.0
275,74.0,0,1024,0.0,0.0
276,60.0,0,1024,2.0,0.0
277,76.0,0,1024,0.0,0.0
278,60.0,512,512,3.0,0.0
279,67.0,0,1024,1.0,0.0
280,59.0,512,512,3.0,0.0
281,76.0,0,1024,0.0,0.0
282,60.0,512,1024,2.0,0.0
283,69.0,0,1024,1.0,0.0
284,57.0,512,512,3.0,0.0
285,55.0,0,512,3.0,0.0
286,69.0,1024,1024,1.0,0.0
287,53.0,512,512,3.0,0.0
288,52.0,0,512,3.0,0.0
289,62.0,0,0,2.0,0.0
290,50.0,0,1024,3.0,0.0
291,77.0,0,0,0.0,0.0
292,70.0,0,1024,1.0,0.0
293,79.0,256,512,0.0,0.0
294,64.0,0,512,2.0,0.0
295,70.0,0,1024,1.0,0.0
296,48.0,0,1024,3.0,0.0
297,62.0,512,512,2.0,0.0
298,77.0,256,256,0.0,0.0
299,76.0,0,256,0.0,0.0
300,77.0,0,512,0.0,0.0
301,50.0,0,512,3.0,0.0
302,60.0,0,512,2.0,0.0
303,69.0,512,512,1.0,0.0
304,58.0,1024,512,2.0,0.0
305,52.0,0,512,3.0,0.0
306,79.0,0,512,0.0,0.0
307,67.0,0,512,1.0,0.0
308,72.0,0,1024,0.0,0.0
309,65.0,512,1024,1.0,0.0
310,53.0,0,1024,3.0,0.0
311,57.0,0,1024,2.0,0.0
312,76.0,0,1024,0.0,0.0
313,67.0,512,1024,1.0,0.0
314,60.0,512,512,2.0,0.0
315,60.0,0,1024,3.0,0.0
316,59.0,0,512,2.0,0.0
317,57.0,0,1024,2.0,0.0
318,69.0,0,1024,1.0,0.0
319,74.0,512,512,0.0,0.0
320,54.0,1024,1024,3.0,0.0
321,72.0,0,512,0.0,0.0
322,55.0,512,1024,3.0,0.0
323,67.0,0,1024,1.0,0.0
324,62.0,0,1024,2.0,0.0
325,71.0,0,1024,0.0,0.0
326,67.0,0,512,1.0,0.0
327,72.0,512,512,0.0,0.0
328,52.0,0,512,3.0,0.0
329,55.0,0,1024,2.0,0.0
330,48.0,0,512,3.0,0.0
331,64.0,512,512,1.0,0.0
332,71.0,0,512,0.0,0.0
