,note,step,duration,channel,velocity
85,48.0,30,150,2.0,0.0
86,66.0,30,30,0.0,0.0
87,69.0,30,30,0.0,0.0
88,67.0,30,30,0.0,0.0
89,71.0,30,30,0.0,0.0
90,69.0,30,60,0.0,0.0
91,38.0,0,30,2.0,0.0
92,40.0,0,30,2.0,0.0
93,62.0,30,30,0.0,0.0
94,42.0,15,30,2.0,0.0
95,43.0,0,30,2.0,0.0
96,72.0,15,15,0.0,0.0
97,71.0,30,15,0.0,0.0
98,40.0,30,30,2.0,0.0
99,72.0,0,60,0.0,0.0
100,42.0,30,30,2.0,0.0
101,38.0,0,30,2.0,0.0
102,74.0,30,30,0.0,0.0
103,71.0,30,30,0.0,0.0
104,43.0,30,60,2.0,0.0
105,69.0,0,30,0.0,0.0
106,67.0,30,30,0.0,0.0
107,47.0,30,60,2.0,0.0
108,66.0,0,30,0.0,0.0
109,64.0,30,30,0.0,0.0
110,48.0,0,60,2.0,0.0
111,67.0,30,30,0.0,0.0
112,66.0,30,30,0.0,0.0
113,50.0,0,60,2.0,0.0
114,69.0,30,30,0.0,0.0
115,67.0,30,30,0.0,0.0
116,52.0,0,60,2.0,0.0
117,71.0,30,30,0.0,0.0
118,54.0,0,60,2.0,0.0
119,69.0,30,30,0.0,0.0
120,72.0,30,30,0.0,0.0
121,71.0,30,30,0.0,0.0
122,55.0,30,60,2.0,0.0
123,74.0,0,30,0.0,0.0
124,72.0,30,30,0.0,0.0
125,52.0,0,60,2.0,0.0
126,76.0,30,30,0.0,0.0
127,74.0,15,30,0.0,0.0
128,47.0,0,90,2.0,0.0
129,71.0,16,15,0.0,0.0
130,72.0,29,16,0.0,0.0
131,74.0,30,30,0.0,0.0
132,48.0,15,30,2.0,0.0
133,79.0,0,30,0.0,0.0
134,50.0,0,60,2.0,0.0
135,71.0,15,15,0.0,0.0
136,72.0,30,15,0.0,0.0
137,71.0,30,30,0.0,0.0
138,38.0,0,60,2.0,0.0
139,69.0,30,30,0.0,0.0
140,67.0,60,0,0.0,0.0
141,43.0,0,30,2.0,0.0
142,45.0,30,30,2.0,0.0
143,47.0,30,30,2.0,0.0
144,48.0,30,30,2.0,0.0
145,45.0,30,30,2.0,0.0
146,47.0,30,30,2.0,0.0
147,43.0,60,30,2.0,0.0
148,50.0,0,60,2.0,0.0
149,67.0,30,30,0.0,0.0
150,55.0,0,60,2.0,0.0
151,69.0,30,30,0.0,0.0
152,71.0,15,30,0.0,0.0
153,54.0,15,15,2.0,0.0
154,72.0,30,30,0.0,0.0
155,53.0,0,15,2.0,0.0
156,54.0,0,30,2.0,0.0
157,69.0,30,30,0.0,0.0
158,55.0,30,60,2.0,0.0
159,71.0,30,30,0.0,0.0
160,67.0,0,30,0.0,0.0
161,57.0,30,30,2.0,0.0
162,66.0,0,60,0.0,0.0
163,38.0,30,30,2.0,0.0
164,40.0,30,30,2.0,0.0
165,42.0,30,30,2.0,0.0
166,43.0,30,30,2.0,0.0
167,40.0,30,30,2.0,0.0
168,42.0,30,30,2.0,0.0
169,38.0,60,30,2.0,0.0
170,45.0,30,60,2.0,0.0
171,69.0,0,30,0.0,0.0
172,71.0,30,30,0.0,0.0
173,50.0,15,60,2.0,0.0
174,72.0,0,30,0.0,0.0
175,48.0,15,15,2.0,0.0
176,74.0,30,30,0.0,0.0
177,47.0,0,15,2.0,0.0
178,48.0,0,30,2.0,0.0
179,71.0,30,30,0.0,0.0
180,50.0,30,60,2.0,0.0
181,72.0,30,30,0.0,0.0
182,69.0,0,30,0.0,0.0
183,71.0,0,60,0.0,0.0
184,43.0,30,30,2.0,0.0
185,55.0,30,30,2.0,0.0
186,53.0,30,30,2.0,0.0
187,52.0,30,30,2.0,0.0
188,50.0,30,30,2.0,0.0
189,53.0,30,30,2.0,0.0
190,52.0,30,30,2.0,0.0
191,55.0,60,30,2.0,0.0
192,53.0,30,60,2.0,0.0
193,74.0,0,30,0.0,0.0
194,52.0,0,60,2.0,0.0
195,72.0,30,30,0.0,0.0
196,71.0,30,30,0.0,0.0
197,53.0,30,60,2.0,0.0
198,69.0,30,30,0.0,0.0
199,72.0,0,30,0.0,0.0
200,71.0,30,30,0.0,0.0
201,50.0,30,60,2.0,0.0
202,74.0,0,30,0.0,0.0
203,52.0,30,30,2.0,0.0
204,72.0,0,60,0.0,0.0
205,57.0,30,30,2.0,0.0
206,55.0,30,30,2.0,0.0
207,53.0,30,30,2.0,0.0
208,52.0,30,30,2.0,0.0
209,55.0,30,30,2.0,0.0
210,53.0,30,30,2.0,0.0
211,57.0,60,30,2.0,0.0
212,55.0,0,60,2.0,0.0
213,76.0,30,30,0.0,0.0
214,74.0,30,30,0.0,0.0
215,53.0,30,60,2.0,0.0
216,72.0,0,30,0.0,0.0
217,71.0,30,30,0.0,0.0
218,55.0,0,60,2.0,0.0
219,74.0,30,30,0.0,0.0
220,73.0,30,30,0.0,0.0
221,52.0,0,60,2.0,0.0
222,76.0,30,30,0.0,0.0
223,53.0,30,30,2.0,0.0
224,74.0,0,60,0.0,0.0
225,58.0,30,30,2.0,0.0
226,73.0,0,60,0.0,0.0
227,57.0,30,30,2.0,0.0
228,55.0,30,30,2.0,0.0
229,53.0,30,30,2.0,0.0
230,74.0,30,60,0.0,0.0
231,57.0,0,30,2.0,0.0
232,76.0,30,60,0.0,0.0
233,55.0,30,30,2.0,0.0
234,58.0,0,30,2.0,0.0
235,77.0,0,60,0.0,0.0
236,57.0,30,30,2.0,0.0
237,55.0,30,30,2.0,0.0
238,69.0,30,60,0.0,0.0
239,53.0,30,30,2.0,0.0
240,52.0,0,30,2.0,0.0
241,50.0,30,30,2.0,0.0
242,71.0,0,60,0.0,0.0
243,53.0,30,30,2.0,0.0
244,52.0,30,30,2.0,0.0
245,73.0,0,60,0.0,0.0
246,55.0,30,30,2.0,0.0
247,74.0,30,60,0.0,0.0
248,53.0,30,30,2.0,0.0
249,52.0,0,30,2.0,0.0
250,50.0,30,30,2.0,0.0
251,66.0,0,60,0.0,0.0
252,48.0,30,30,2.0,0.0
253,68.0,30,60,0.0,0.0
254,47.0,30,30,2.0,0.0
255,50.0,0,30,2.0,0.0
256,48.0,30,30,2.0,0.0
257,69.0,30,60,0.0,0.0
258,52.0,0,30,2.0,0.0
259,71.0,30,60,0.0,0.0
260,50.0,30,30,2.0,0.0
261,48.0,0,30,2.0,0.0
262,72.0,30,60,0.0,0.0
263,47.0,30,30,2.0,0.0
264,45.0,0,30,2.0,0.0
265,74.0,30,150,0.0,0.0
266,44.0,30,30,2.0,0.0
267,47.0,30,30,2.0,0.0
268,45.0,30,30,2.0,0.0
269,48.0,30,30,2.0,0.0
270,47.0,0,60,2.0,0.0
271,64.0,30,30,0.0,0.0
272,66.0,30,30,0.0,0.0
273,40.0,15,60,2.0,0.0
274,68.0,0,30,0.0,0.0
275,69.0,30,30,0.0,0.0
276,50.0,15,15,2.0,0.0
277,49.0,0,15,2.0,0.0
278,50.0,30,60,2.0,0.0
279,66.0,30,30,0.0,0.0
280,68.0,0,30,0.0,0.0
281,64.0,30,30,0.0,0.0
282,52.0,0,30,2.0,0.0
283,48.0,30,30,2.0,0.0
284,76.0,0,30,0.0,0.0
285,74.0,0,30,0.0,0.0
286,47.0,30,30,2.0,0.0
287,72.0,0,30,0.0,0.0
288,45.0,30,30,2.0,0.0
289,76.0,30,30,0.0,0.0
290,43.0,0,30,2.0,0.0
291,74.0,0,30,0.0,0.0
292,42.0,30,30,2.0,0.0
293,72.0,30,30,0.0,0.0
294,45.0,0,30,2.0,0.0
295,44.0,30,30,2.0,0.0
296,71.0,0,30,0.0,0.0
297,47.0,0,30,2.0,0.0
298,74.0,30,30,0.0,0.0
299,45.0,30,30,2.0,0.0
300,72.0,0,30,0.0,0.0
301,81.0,30,30,0.0,0.0
302,48.0,0,30,2.0,0.0
303,47.0,0,30,2.0,0.0
304,80.0,30,30,0.0,0.0
305,50.0,0,30,2.0,0.0
306,83.0,30,30,0.0,0.0
307,48.0,30,30,2.0,0.0
308,81.0,0,30,0.0,0.0
309,76.0,30,30,0.0,0.0
310,52.0,0,30,2.0,0.0
311,50.0,0,30,2.0,0.0
312,77.0,30,30,0.0,0.0
313,53.0,30,30,2.0,0.0
314,74.0,0,30,0.0,0.0
315,52.0,30,60,2.0,0.0
316,68.0,30,30,0.0,0.0
317,77.0,0,30,0.0,0.0
318,76.0,30,30,0.0,0.0
319,45.0,0,60,2.0,0.0
320,74.0,15,30,0.0,0.0
321,72.0,15,15,0.0,0.0
322,52.0,30,60,2.0,0.0
323,74.0,30,15,0.0,0.0
324,72.0,0,30,0.0,0.0
325,71.0,30,30,0.0,0.0
326,40.0,30,60,2.0,0.0
327,69.0,0,30,0.0,0.0
328,57.0,30,60,2.0,0.0
329,69.0,30,30,0.0,0.0
330,81.0,0,30,0.0,0.0
331,79.0,0,30,0.0,0.0
332,45.0,30,30,2.0,0.0
333,77.0,30,30,0.0,0.0
334,76.0,30,30,0.0,0.0
335,79.0,30,30,0.0,0.0
336,77.0,30,30,0.0,0.0
337,81.0,60,30,0.0,0.0
338,79.0,30,270,0.0,0.0
339,52.0,30,30,2.0,0.0
340,50.0,30,30,2.0,0.0
341,48.0,30,30,2.0,0.0
342,47.0,30,30,2.0,0.0
343,50.0,30,30,2.0,0.0
344,49.0,30,30,2.0,0.0
345,52.0,30,30,2.0,0.0
346,50.0,30,270,2.0,0.0
347,76.0,30,30,0.0,0.0
348,77.0,30,30,0.0,0.0
349,79.0,30,30,0.0,0.0
350,81.0,30,30,0.0,0.0
351,77.0,30,30,0.0,0.0
352,79.0,30,30,0.0,0.0
353,76.0,30,30,0.0,0.0
354,77.0,30,270,0.0,0.0
355,45.0,30,30,2.0,0.0
356,47.0,30,30,2.0,0.0
357,48.0,30,30,2.0,0.0
358,50.0,30,30,2.0,0.0
359,47.0,30,30,2.0,0.0
360,48.0,30,30,2.0,0.0
361,45.0,30,30,2.0,0.0
362,47.0,30,270,2.0,0.0
363,79.0,30,30,0.0,0.0
364,77.0,30,30,0.0,0.0
365,76.0,30,30,0.0,0.0
366,74.0,30,30,0.0,0.0
367,77.0,30,30,0.0,0.0
368,76.0,30,30,0.0,0.0
369,79.0,30,30,0.0,0.0
370,77.0,30,270,0.0,0.0
371,50.0,30,30,2.0,0.0
372,48.0,30,30,2.0,0.0
373,47.0,30,30,2.0,0.0
374,45.0,30,30,2.0,0.0
375,48.0,30,30,2.0,0.0
376,47.0,30,30,2.0,0.0
377,50.0,30,30,2.0,0.0
378,48.0,30,270,2.0,0.0
379,74.0,30,30,0.0,0.0
380,76.0,30,30,0.0,0.0
381,77.0,30,30,0.0,0.0
382,79.0,30,30,0.0,0.0
383,76.0,30,30,0.0,0.0
384,77.0,30,30,0.0,0.0
385,74.0,30,30,0.0,0.0
386,76.0,30,270,0.0,0.0
387,43.0,30,30,2.0,0.0
388,45.0,30,30,2.0,0.0
389,46.0,30,30,2.0,0.0
390,48.0,30,30,2.0,0.0
391,45.0,30,30,2.0,0.0
392,46.0,30,30,2.0,0.0
393,43.0,30,30,2.0,0.0
394,45.0,0,60,2.0,0.0
395,72.0,30,30,0.0,0.0
396,74.0,30,30,0.0,0.0
397,46.0,30,60,2.0,0.0
398,76.0,0,30,0.0,0.0
399,45.0,30,60,2.0,0.0
400,77.0,30,30,0.0,0.0
401,74.0,0,30,0.0,0.0
402,76.0,30,30,0.0,0.0
403,43.0,30,60,2.0,0.0
404,72.0,0,30,0.0,0.0
405,74.0,30,30,0.0,0.0
406,41.0,0,60,2.0,0.0
407,76.0,30,30,0.0,0.0
408,77.0,30,30,0.0,0.0
409,50.0,0,60,2.0,0.0
410,79.0,30,30,0.0,0.0
411,48.0,30,60,2.0,0.0
412,81.0,30,30,0.0,0.0
413,77.0,0,30,0.0,0.0
414,46.0,0,60,2.0,0.0
415,79.0,30,30,0.0,0.0
416,76.0,30,30,0.0,0.0
417,45.0,30,60,2.0,0.0
418,77.0,30,30,0.0,0.0
419,79.0,0,30,0.0,0.0
420,81.0,30,30,0.0,0.0
421,53.0,30,60,2.0,0.0
422,83.0,0,30,0.0,0.0
423,52.0,0,60,2.0,0.0
424,84.0,30,30,0.0,0.0
425,81.0,30,30,0.0,0.0
426,83.0,30,30,0.0,0.0
427,50.0,0,60,2.0,0.0
428,79.0,30,30,0.0,0.0
429,52.0,30,30,2.0,0.0
430,84.0,30,60,0.0,0.0
431,50.0,0,30,2.0,0.0
432,52.0,30,30,2.0,0.0
433,79.0,30,60,0.0,0.0
434,53.0,0,30,2.0,0.0
435,55.0,30,30,2.0,0.0
436,76.0,30,60,0.0,0.0
437,52.0,0,30,2.0,0.0
438,74.0,0,30,0.0,0.0
439,53.0,30,30,2.0,0.0
440,50.0,0,30,2.0,0.0
441,72.0,30,0,0.0,0.0
442,52.0,0,60,2.0,0.0
443,70.0,30,30,0.0,0.0
444,69.0,30,30,0.0,0.0
445,48.0,30,60,2.0,0.0
446,67.0,0,30,0.0,0.0
447,65.0,30,30,0.0,0.0
448,50.0,0,60,2.0,0.0
449,69.0,30,30,0.0,0.0
450,52.0,0,60,2.0,0.0
451,67.0,30,30,0.0,0.0
452,70.0,30,30,0.0,0.0
453,69.0,30,30,0.0,0.0
454,53.0,0,30,2.0,0.0
455,50.0,30,30,2.0,0.0
456,71.0,0,30,0.0,0.0
457,72.0,30,30,0.0,0.0
458,52.0,0,30,2.0,0.0
459,64.0,30,30,0.0,0.0
460,53.0,0,30,2.0,0.0
461,55.0,0,60,2.0,0.0
462,62.0,30,30,0.0,0.0
463,72.0,30,30,0.0,0.0
464,43.0,0,60,2.0,0.0
465,65.0,30,30,0.0,0.0
466,71.0,480,30,0.0,0.0
467,72.0,0,480,0.0,0.0
468,48.0,0,480,2.0,0.0
469,64.0,670,480,0.0,0.0
