,note,step,duration,channel,velocity
0,59.0,512,512,2.0,0.0
1,43.0,0,512,3.0,0.0
2,67.0,512,1024,0.0,0.0
3,57.0,0,512,2.0,0.0
4,45.0,0,512,3.0,0.0
5,47.0,512,512,3.0,0.0
6,62.0,0,0,1.0,0.0
7,55.0,0,1024,2.0,0.0
8,67.0,0,1024,0.0,0.0
9,48.0,0,512,3.0,0.0
10,54.0,0,1024,2.0,0.0
11,62.0,0,1024,0.0,0.0
12,50.0,512,512,3.0,0.0
13,57.0,0,1024,1.0,0.0
14,48.0,1024,512,3.0,0.0
15,62.0,512,1024,1.0,0.0
16,55.0,0,1024,2.0,0.0
17,67.0,0,1024,0.0,0.0
18,47.0,0,1024,3.0,0.0
19,69.0,0,1024,0.0,0.0
20,45.0,0,1024,3.0,0.0
21,64.0,512,512,1.0,0.0
22,60.0,2048,1024,2.0,0.0
23,66.0,0,512,1.0,0.0
24,71.0,0,2048,0.0,0.0
25,67.0,0,2048,1.0,0.0
26,43.0,0,2048,3.0,0.0
27,62.0,2048,2048,2.0,0.0
28,67.0,512,1536,1.0,0.0
29,47.0,0,1024,3.0,0.0
30,62.0,0,1024,2.0,0.0
31,74.0,512,1024,0.0,0.0
32,76.0,0,1024,0.0,0.0
33,60.0,512,1024,2.0,0.0
34,48.0,512,1536,3.0,0.0
35,66.0,0,512,1.0,0.0
36,67.0,0,1536,1.0,0.0
37,74.0,0,1024,0.0,0.0
38,62.0,512,1024,2.0,0.0
39,47.0,0,512,3.0,0.0
40,72.0,512,1536,0.0,0.0
41,64.0,256,512,2.0,0.0
42,45.0,0,1024,3.0,0.0
43,62.0,256,256,2.0,0.0
44,66.0,0,256,1.0,0.0
45,64.0,512,256,1.0,0.0
46,60.0,0,256,2.0,0.0
47,38.0,0,1024,3.0,0.0
48,62.0,0,1024,2.0,0.0
49,66.0,2048,1024,1.0,0.0
50,74.0,0,512,0.0,0.0
51,62.0,0,2048,2.0,0.0
52,67.0,0,2048,1.0,0.0
53,71.0,2048,2048,0.0,0.0
54,43.0,0,2048,3.0,0.0
55,67.0,512,1536,1.0,0.0
56,74.0,512,1024,0.0,0.0
57,59.0,0,1024,2.0,0.0
58,43.0,0,1024,3.0,0.0
59,45.0,0,1024,3.0,0.0
60,60.0,0,1024,2.0,0.0
61,72.0,512,1024,0.0,0.0
62,66.0,0,512,1.0,0.0
63,47.0,512,512,3.0,0.0
64,62.0,0,1024,2.0,0.0
65,67.0,512,1536,1.0,0.0
66,71.0,512,1024,0.0,0.0
67,48.0,0,512,3.0,0.0
68,69.0,0,1024,0.0,0.0
69,50.0,0,1024,3.0,0.0
70,62.0,0,1536,2.0,0.0
71,66.0,512,512,1.0,0.0
72,52.0,0,1024,3.0,0.0
73,67.0,512,512,1.0,0.0
74,67.0,0,1024,0.0,0.0
75,55.0,2048,512,1.0,0.0
76,61.0,0,512,2.0,0.0
77,66.0,0,2048,2.0,0.0
78,69.0,0,2048,0.0,0.0
79,50.0,0,2048,3.0,0.0
80,62.0,2048,2048,1.0,0.0
81,71.0,0,1024,0.0,0.0
82,51.0,0,1024,3.0,0.0
83,67.0,0,1024,0.0,0.0
84,66.0,512,0,1.0,0.0
85,59.0,0,0,2.0,0.0
86,52.0,0,1536,3.0,0.0
87,64.0,256,256,1.0,0.0
88,66.0,512,256,1.0,0.0
89,67.0,512,512,1.0,0.0
90,72.0,0,1024,0.0,0.0
91,64.0,0,512,2.0,0.0
92,54.0,0,512,3.0,0.0
93,69.0,512,1024,1.0,0.0
94,71.0,0,1024,0.0,0.0
95,55.0,0,1024,3.0,0.0
96,62.0,512,0,2.0,0.0
97,67.0,512,512,1.0,0.0
98,50.0,0,1024,3.0,0.0
99,62.0,256,768,2.0,0.0
100,69.0,0,1024,0.0,0.0
101,67.0,256,512,1.0,0.0
102,66.0,2048,512,1.0,0.0
103,60.0,0,256,2.0,0.0
104,43.0,0,2048,3.0,0.0
105,67.0,0,2048,0.0,0.0
106,59.0,0,2048,2.0,0.0
107,62.0,1536,2048,1.0,0.0
108,67.0,512,1024,1.0,0.0
109,43.0,0,512,3.0,0.0
110,71.0,512,512,0.0,0.0
111,45.0,0,512,3.0,0.0
112,72.0,0,512,0.0,0.0
113,62.0,0,0,2.0,0.0
114,47.0,512,1536,3.0,0.0
115,67.0,0,1024,1.0,0.0
116,60.0,512,512,2.0,0.0
117,59.0,0,1024,2.0,0.0
118,74.0,0,0,0.0,0.0
119,67.0,0,1024,1.0,0.0
120,52.0,512,512,3.0,0.0
121,72.0,512,1024,0.0,0.0
122,60.0,0,1024,2.0,0.0
123,67.0,512,512,1.0,0.0
124,45.0,0,1024,3.0,0.0
125,66.0,0,512,1.0,0.0
126,71.0,0,1024,0.0,0.0
127,67.0,0,1024,1.0,0.0
128,47.0,512,512,3.0,0.0
129,48.0,0,512,3.0,0.0
130,50.0,2048,2048,3.0,0.0
131,62.0,1024,0,2.0,0.0
132,69.0,0,2048,0.0,0.0
133,67.0,1024,1024,1.0,0.0
134,66.0,0,1024,1.0,0.0
135,71.0,0,1024,0.0,0.0
136,66.0,512,1024,1.0,0.0
137,59.0,0,1024,2.0,0.0
138,51.0,0,1024,3.0,0.0
139,52.0,512,512,3.0,0.0
140,59.0,0,512,2.0,0.0
141,64.0,512,1024,1.0,0.0
142,60.0,0,512,2.0,0.0
143,50.0,0,512,3.0,0.0
144,62.0,0,1024,1.0,0.0
145,62.0,512,1024,2.0,0.0
146,67.0,0,0,0.0,0.0
147,48.0,512,512,3.0,0.0
148,47.0,0,512,3.0,0.0
149,69.0,0,1024,0.0,0.0
150,48.0,512,512,3.0,0.0
151,64.0,0,1024,1.0,0.0
152,60.0,0,1024,2.0,0.0
153,47.0,512,512,3.0,0.0
154,59.0,0,1536,2.0,0.0
155,45.0,512,512,3.0,0.0
156,71.0,0,1024,0.0,0.0
157,44.0,0,512,3.0,0.0
158,64.0,512,0,1.0,0.0
159,45.0,256,512,3.0,0.0
160,72.0,0,2048,0.0,0.0
161,47.0,0,512,3.0,0.0
162,57.0,256,256,2.0,0.0
163,56.0,512,256,2.0,0.0
164,48.0,512,512,3.0,0.0
165,57.0,0,1024,2.0,0.0
166,50.0,0,512,3.0,0.0
167,52.0,0,1024,3.0,0.0
168,57.0,512,512,2.0,0.0
169,71.0,512,1024,0.0,0.0
170,64.0,0,1024,1.0,0.0
171,56.0,0,512,2.0,0.0
172,62.0,512,512,1.0,0.0
173,74.0,0,1024,0.0,0.0
174,55.0,0,1024,2.0,0.0
175,47.0,512,1024,3.0,0.0
176,65.0,0,512,1.0,0.0
177,64.0,512,512,1.0,0.0
178,72.0,0,1024,0.0,0.0
179,48.0,512,1024,3.0,0.0
180,55.0,0,1024,2.0,0.0
181,67.0,512,1024,1.0,0.0
182,50.0,0,1024,3.0,0.0
183,69.0,0,1024,0.0,0.0
184,66.0,512,512,1.0,0.0
185,62.0,0,0,2.0,0.0
186,55.0,512,512,3.0,0.0
187,71.0,0,1024,0.0,0.0
188,54.0,1024,512,3.0,0.0
189,67.0,0,0,1.0,0.0
190,64.0,0,1024,2.0,0.0
191,72.0,0,1024,0.0,0.0
192,52.0,0,1024,3.0,0.0
193,74.0,1536,2048,0.0,0.0
194,62.0,0,2048,2.0,0.0
195,67.0,2048,0,1.0,0.0
196,47.0,0,2048,3.0,0.0
197,52.0,512,512,3.0,0.0
198,67.0,0,1024,0.0,0.0
199,64.0,512,1536,1.0,0.0
200,59.0,512,1024,2.0,0.0
201,50.0,0,512,3.0,0.0
202,48.0,0,1024,3.0,0.0
203,60.0,0,512,2.0,0.0
204,69.0,0,1024,0.0,0.0
205,66.0,0,512,1.0,0.0
206,47.0,0,512,3.0,0.0
207,62.0,512,0,2.0,0.0
208,67.0,512,1536,1.0,0.0
209,71.0,0,1024,0.0,0.0
210,64.0,256,256,2.0,0.0
211,52.0,512,512,3.0,0.0
212,62.0,0,256,2.0,0.0
213,45.0,0,1024,3.0,0.0
214,72.0,0,1024,0.0,0.0
215,60.0,512,1024,2.0,0.0
216,66.0,0,512,1.0,0.0
217,62.0,0,1024,2.0,0.0
218,47.0,512,512,3.0,0.0
219,71.0,0,1024,0.0,0.0
220,43.0,0,512,3.0,0.0
221,64.0,0,1024,2.0,0.0
222,67.0,512,0,1.0,0.0
223,69.0,0,2048,0.0,0.0
224,48.0,0,1024,3.0,0.0
225,66.0,256,256,1.0,0.0
226,64.0,768,256,1.0,0.0
227,50.0,0,1024,3.0,0.0
228,62.0,256,768,2.0,0.0
