,note,step,duration,channel,velocity
0,59.0,0,1024,2.0,0.0
1,68.0,0,1024,1.0,0.0
2,52.0,0,1024,3.0,0.0
3,76.0,1024,1024,0.0,0.0
4,68.0,0,1024,1.0,0.0
5,59.0,0,1024,2.0,0.0
6,52.0,1024,1024,3.0,0.0
7,76.0,0,1024,0.0,0.0
8,57.0,512,1024,3.0,0.0
9,69.0,0,1024,1.0,0.0
10,76.0,0,1024,0.0,0.0
11,60.0,0,1024,2.0,0.0
12,71.0,0,1024,1.0,0.0
13,76.0,512,1024,0.0,0.0
14,59.0,512,512,2.0,0.0
15,55.0,0,1024,3.0,0.0
16,60.0,0,512,2.0,0.0
17,62.0,512,512,2.0,0.0
18,53.0,0,1024,3.0,0.0
19,74.0,0,1024,0.0,0.0
20,64.0,512,512,2.0,0.0
21,69.0,0,0,1.0,0.0
22,52.0,512,512,3.0,0.0
23,72.0,0,1024,0.0,0.0
24,65.0,0,1024,2.0,0.0
25,50.0,0,512,3.0,0.0
26,52.0,0,2048,3.0,0.0
27,71.0,0,2048,0.0,0.0
28,59.0,512,2048,2.0,0.0
29,68.0,0,2048,1.0,0.0
30,72.0,0,1024,0.0,0.0
31,57.0,1024,1024,3.0,0.0
32,64.0,512,512,1.0,0.0
33,57.0,0,1024,2.0,0.0
34,66.0,0,512,1.0,0.0
35,58.0,0,1024,2.0,0.0
36,55.0,0,1024,3.0,0.0
37,74.0,0,1024,0.0,0.0
38,58.0,0,1024,2.0,0.0
39,67.0,1024,0,1.0,0.0
40,49.0,0,0,3.0,0.0
41,76.0,0,0,0.0,0.0
42,57.0,0,1024,2.0,0.0
43,65.0,512,512,1.0,0.0
44,64.0,0,512,1.0,0.0
45,57.0,0,2048,2.0,0.0
46,74.0,1024,1024,0.0,0.0
47,65.0,0,1024,1.0,0.0
48,50.0,0,1024,3.0,0.0
49,45.0,0,1024,3.0,0.0
50,64.0,0,1024,1.0,0.0
51,72.0,2048,1024,0.0,0.0
52,71.0,1024,2048,0.0,0.0
53,52.0,0,2048,3.0,0.0
54,56.0,0,2048,2.0,0.0
55,64.0,0,0,1.0,0.0
56,57.0,0,1024,3.0,0.0
57,69.0,1024,1024,0.0,0.0
58,60.0,0,1024,2.0,0.0
59,64.0,0,0,1.0,0.0
60,56.0,0,1024,3.0,0.0
61,59.0,0,1024,2.0,0.0
62,71.0,512,1024,0.0,0.0
63,57.0,0,1024,3.0,0.0
64,64.0,0,0,1.0,0.0
65,57.0,512,512,2.0,0.0
66,72.0,0,1024,0.0,0.0
67,59.0,0,512,2.0,0.0
68,60.0,512,512,2.0,0.0
69,53.0,0,1024,3.0,0.0
70,65.0,0,1024,1.0,0.0
71,62.0,512,512,2.0,0.0
72,64.0,0,1024,2.0,0.0
73,49.0,0,1024,3.0,0.0
74,64.0,0,1024,1.0,0.0
75,69.0,0,0,0.0,0.0
76,67.0,1024,512,0.0,0.0
77,62.0,0,1024,1.0,0.0
78,50.0,0,1024,3.0,0.0
79,57.0,2048,1024,2.0,0.0
80,65.0,0,1024,0.0,0.0
81,45.0,0,2048,3.0,0.0
82,57.0,0,2048,2.0,0.0
83,64.0,0,2048,0.0,0.0
84,61.0,1024,2048,1.0,0.0
