,note,step,duration,channel,velocity
0,72.0,1024,1024,0.0,0.0
1,48.0,0,1024,3.0,0.0
2,64.0,0,1024,2.0,0.0
3,55.0,0,1024,3.0,0.0
4,59.0,0,1024,2.0,0.0
5,67.0,0,0,1.0,0.0
6,74.0,0,1024,0.0,0.0
7,76.0,1024,1024,0.0,0.0
8,60.0,0,1024,2.0,0.0
9,60.0,0,1024,3.0,0.0
10,67.0,1024,0,1.0,0.0
11,62.0,512,1024,2.0,0.0
12,67.0,0,1024,1.0,0.0
13,59.0,0,1024,3.0,0.0
14,74.0,0,1024,0.0,0.0
15,72.0,1024,1024,0.0,0.0
16,64.0,512,512,2.0,0.0
17,57.0,0,1024,3.0,0.0
18,69.0,0,1024,1.0,0.0
19,66.0,0,512,2.0,0.0
20,67.0,0,1024,2.0,0.0
21,55.0,512,1024,3.0,0.0
22,71.0,0,1024,0.0,0.0
23,62.0,0,0,1.0,0.0
24,67.0,512,512,2.0,0.0
25,50.0,0,1024,3.0,0.0
26,69.0,0,1024,0.0,0.0
27,66.0,0,512,2.0,0.0
28,55.0,0,1024,3.0,0.0
29,59.0,0,1024,2.0,0.0
30,62.0,1024,1024,1.0,0.0
31,67.0,0,1024,0.0,0.0
32,72.0,512,1024,0.0,0.0
33,60.0,0,1024,2.0,0.0
34,67.0,0,1024,1.0,0.0
35,52.0,0,1024,3.0,0.0
36,50.0,0,1024,3.0,0.0
37,65.0,0,1024,2.0,0.0
38,74.0,512,1024,0.0,0.0
39,69.0,512,512,1.0,0.0
40,71.0,0,512,1.0,0.0
41,72.0,0,512,1.0,0.0
42,67.0,512,512,2.0,0.0
43,76.0,0,1024,0.0,0.0
44,48.0,512,1024,3.0,0.0
45,67.0,0,512,1.0,0.0
46,60.0,0,512,2.0,0.0
47,62.0,512,1536,2.0,0.0
48,67.0,0,1024,1.0,0.0
49,74.0,256,512,0.0,0.0
50,47.0,512,1024,3.0,0.0
51,76.0,256,256,0.0,0.0
52,77.0,0,256,0.0,0.0
53,48.0,512,1024,3.0,0.0
54,67.0,0,1024,1.0,0.0
55,76.0,0,1024,0.0,0.0
56,74.0,256,768,0.0,0.0
57,67.0,0,1024,1.0,0.0
58,60.0,0,0,2.0,0.0
59,43.0,0,1024,3.0,0.0
60,59.0,0,512,2.0,0.0
61,48.0,0,2048,3.0,0.0
62,64.0,0,2048,2.0,0.0
63,72.0,2048,0,0.0,0.0
64,72.0,0,1024,0.0,0.0
65,67.0,1024,0,1.0,0.0
66,64.0,0,1024,2.0,0.0
67,48.0,1024,1024,3.0,0.0
68,55.0,0,1024,3.0,0.0
69,59.0,1024,1024,2.0,0.0
70,67.0,0,1024,1.0,0.0
71,74.0,0,1024,0.0,0.0
72,76.0,1024,1024,0.0,0.0
73,60.0,0,1024,3.0,0.0
74,60.0,0,1024,2.0,0.0
75,74.0,0,1024,0.0,0.0
76,67.0,0,0,1.0,0.0
77,62.0,512,1024,2.0,0.0
78,59.0,0,1024,3.0,0.0
79,57.0,0,1024,3.0,0.0
80,72.0,0,1024,0.0,0.0
81,69.0,0,1024,1.0,0.0
82,64.0,512,512,2.0,0.0
83,66.0,1024,512,2.0,0.0
84,71.0,512,1024,0.0,0.0
85,55.0,0,1024,3.0,0.0
86,50.0,1024,1024,3.0,0.0
87,67.0,0,0,2.0,0.0
88,69.0,0,1024,0.0,0.0
89,62.0,0,0,1.0,0.0
90,66.0,0,512,2.0,0.0
91,67.0,1024,1024,0.0,0.0
92,62.0,0,0,1.0,0.0
93,59.0,0,1024,2.0,0.0
94,55.0,0,1024,3.0,0.0
95,60.0,0,1024,2.0,0.0
96,52.0,0,1024,3.0,0.0
97,72.0,512,1024,0.0,0.0
98,67.0,0,1024,1.0,0.0
99,50.0,0,1024,3.0,0.0
100,69.0,512,512,1.0,0.0
101,74.0,0,1024,0.0,0.0
102,65.0,0,1024,2.0,0.0
103,71.0,512,512,1.0,0.0
104,67.0,0,512,2.0,0.0
105,48.0,0,1024,3.0,0.0
106,76.0,0,1024,0.0,0.0
107,72.0,512,512,1.0,0.0
108,60.0,0,512,2.0,0.0
109,47.0,0,1024,3.0,0.0
110,67.0,512,0,1.0,0.0
111,62.0,512,1536,2.0,0.0
112,74.0,256,512,0.0,0.0
113,76.0,256,256,0.0,0.0
114,77.0,0,256,0.0,0.0
115,48.0,512,1024,3.0,0.0
116,76.0,0,1024,0.0,0.0
117,67.0,0,1024,1.0,0.0
118,60.0,0,0,2.0,0.0
119,74.0,256,768,0.0,0.0
120,43.0,0,1024,3.0,0.0
121,59.0,0,512,2.0,0.0
122,72.0,0,256,0.0,0.0
123,72.0,0,2048,0.0,0.0
124,67.0,2048,0,1.0,0.0
125,64.0,1024,2048,2.0,0.0
126,48.0,0,2048,3.0,0.0
127,60.0,0,1024,3.0,0.0
128,76.0,0,1024,0.0,0.0
129,67.0,512,1024,1.0,0.0
130,77.0,1024,1024,0.0,0.0
131,69.0,256,512,1.0,0.0
132,60.0,0,0,2.0,0.0
133,57.0,0,1024,3.0,0.0
134,70.0,256,256,1.0,0.0
135,72.0,0,256,1.0,0.0
136,60.0,0,0,2.0,0.0
137,70.0,512,1024,1.0,0.0
138,52.0,0,1024,3.0,0.0
139,79.0,0,1024,0.0,0.0
140,77.0,512,1024,0.0,0.0
141,69.0,0,1024,1.0,0.0
142,53.0,0,1024,3.0,0.0
143,60.0,512,512,2.0,0.0
144,62.0,0,512,2.0,0.0
145,49.0,512,1024,3.0,0.0
146,64.0,512,512,2.0,0.0
147,76.0,0,1024,0.0,0.0
148,67.0,0,1024,1.0,0.0
149,57.0,0,512,2.0,0.0
150,57.0,256,512,2.0,0.0
151,65.0,0,512,1.0,0.0
152,50.0,0,1024,3.0,0.0
153,74.0,2048,1024,0.0,0.0
154,59.0,0,512,2.0,0.0
155,69.0,256,256,1.0,0.0
156,68.0,0,256,1.0,0.0
157,61.0,0,2048,2.0,0.0
158,45.0,512,2048,3.0,0.0
159,69.0,0,2048,1.0,0.0
160,76.0,0,2048,0.0,0.0
161,79.0,0,1024,0.0,0.0
162,60.0,512,512,2.0,0.0
163,52.0,1024,1024,3.0,0.0
164,67.0,0,1024,1.0,0.0
165,62.0,0,512,2.0,0.0
166,64.0,512,1024,2.0,0.0
167,79.0,0,1024,0.0,0.0
168,72.0,0,1024,1.0,0.0
169,48.0,0,1024,3.0,0.0
170,53.0,0,1024,3.0,0.0
171,81.0,0,1024,0.0,0.0
172,72.0,0,1024,1.0,0.0
173,65.0,512,512,2.0,0.0
174,64.0,1024,512,2.0,0.0
175,62.0,0,1024,2.0,0.0
176,79.0,512,1024,0.0,0.0
177,55.0,0,1024,3.0,0.0
178,71.0,0,1024,1.0,0.0
179,69.0,512,1024,1.0,0.0
180,57.0,512,512,3.0,0.0
181,60.0,0,1024,2.0,0.0
182,77.0,0,1024,0.0,0.0
183,59.0,0,512,3.0,0.0
184,67.0,512,512,1.0,0.0
