,note,step,duration,channel,velocity
0,49.0,0,29,2.0,64.0
1,53.0,60,29,2.0,64.0
2,49.0,60,29,2.0,64.0
3,56.0,60,44,2.0,64.0
4,68.0,60,29,0.0,64.0
5,72.0,60,29,0.0,64.0
6,54.0,0,60,2.0,64.0
7,68.0,60,29,0.0,64.0
8,53.0,0,30,2.0,64.0
9,73.0,60,60,0.0,64.0
10,51.0,30,30,2.0,64.0
11,68.0,30,44,1.0,64.0
12,49.0,0,90,2.0,64.0
13,65.0,60,44,1.0,64.0
14,51.0,30,30,2.0,64.0
15,71.0,0,60,0.0,64.0
16,53.0,30,30,2.0,64.0
17,68.0,0,44,1.0,64.0
18,49.0,30,30,2.0,64.0
19,70.0,0,30,0.0,64.0
20,68.0,30,30,0.0,64.0
21,54.0,0,60,2.0,64.0
22,61.0,30,60,1.0,64.0
23,66.0,30,90,0.0,64.0
24,42.0,0,60,2.0,64.0
25,63.0,60,60,1.0,64.0
26,68.0,30,30,0.0,64.0
27,70.0,30,30,0.0,64.0
28,66.0,30,30,0.0,64.0
29,65.0,30,30,1.0,64.0
30,66.0,30,30,1.0,64.0
31,68.0,0,60,0.0,64.0
32,49.0,0,29,2.0,64.0
33,46.0,0,29,2.0,64.0
34,68.0,30,90,1.0,64.0
35,66.0,30,30,1.0,64.0
36,73.0,60,60,0.0,64.0
37,49.0,0,29,2.0,64.0
38,65.0,30,30,1.0,64.0
39,68.0,30,30,1.0,64.0
40,42.0,30,29,2.0,64.0
41,63.0,0,30,1.0,64.0
42,73.0,0,60,0.0,64.0
43,65.0,30,30,1.0,64.0
44,46.0,0,29,2.0,64.0
45,39.0,0,29,2.0,64.0
46,66.0,30,90,1.0,64.0
47,72.0,60,60,0.0,64.0
48,65.0,30,30,1.0,64.0
49,44.0,30,29,2.0,64.0
50,63.0,0,30,1.0,64.0
51,66.0,30,30,1.0,64.0
52,65.0,0,60,1.0,64.0
53,37.0,30,60,2.0,64.0
54,73.0,60,29,0.0,64.0
55,77.0,60,29,0.0,64.0
56,73.0,60,29,0.0,64.0
57,61.0,0,29,2.0,64.0
58,60.0,0,29,2.0,64.0
59,80.0,60,60,0.0,64.0
60,68.0,60,29,1.0,64.0
61,63.0,0,29,2.0,64.0
62,72.0,0,29,1.0,64.0
63,56.0,0,60,2.0,64.0
64,78.0,60,60,0.0,64.0
65,68.0,60,29,1.0,64.0
66,77.0,0,30,0.0,64.0
67,75.0,30,30,0.0,64.0
68,73.0,60,60,1.0,64.0
69,49.0,0,29,2.0,64.0
70,53.0,0,29,2.0,64.0
71,73.0,30,90,0.0,64.0
72,75.0,30,30,0.0,64.0
73,71.0,60,60,1.0,64.0
74,49.0,30,29,2.0,64.0
75,77.0,0,30,0.0,64.0
76,73.0,30,30,0.0,64.0
77,70.0,0,60,1.0,64.0
78,75.0,30,30,0.0,64.0
79,54.0,30,60,2.0,64.0
80,78.0,30,30,0.0,64.0
81,75.0,30,30,0.0,64.0
82,80.0,0,60,0.0,64.0
83,70.0,30,30,1.0,64.0
84,53.0,30,60,2.0,64.0
85,74.0,30,30,1.0,64.0
86,70.0,30,30,1.0,64.0
87,51.0,30,30,2.0,64.0
88,78.0,30,60,0.0,64.0
89,75.0,0,60,1.0,64.0
90,48.0,30,30,2.0,64.0
91,51.0,30,30,2.0,64.0
92,45.0,0,60,2.0,64.0
93,75.0,30,30,1.0,64.0
94,77.0,30,74,0.0,64.0
95,46.0,0,44,2.0,64.0
96,77.0,30,30,0.0,64.0
97,73.0,30,90,1.0,64.0
98,39.0,30,44,2.0,64.0
99,79.0,0,60,0.0,64.0
100,72.0,30,44,1.0,64.0
101,41.0,0,44,2.0,64.0
102,72.0,30,30,1.0,64.0
103,80.0,30,74,0.0,64.0
104,37.0,30,44,2.0,64.0
105,80.0,30,30,0.0,64.0
106,70.0,0,89,1.0,64.0
107,39.0,30,44,2.0,64.0
108,79.0,0,60,0.0,64.0
109,73.0,30,30,1.0,64.0
110,80.0,30,60,0.0,64.0
111,72.0,0,60,1.0,64.0
112,44.0,60,29,2.0,64.0
113,48.0,60,29,2.0,64.0
114,44.0,60,29,2.0,64.0
115,49.0,60,60,2.0,64.0
116,56.0,60,29,1.0,64.0
117,60.0,60,29,1.0,64.0
118,48.0,0,60,2.0,64.0
119,56.0,60,29,1.0,64.0
120,46.0,0,30,2.0,64.0
121,48.0,30,30,2.0,64.0
122,61.0,60,60,1.0,64.0
123,65.0,0,29,0.0,64.0
124,49.0,30,30,2.0,64.0
125,51.0,30,30,2.0,64.0
126,68.0,30,29,0.0,64.0
127,53.0,0,30,2.0,64.0
128,54.0,30,30,2.0,64.0
129,59.0,0,60,1.0,64.0
130,56.0,30,19,2.0,64.0
131,65.0,0,29,0.0,64.0
132,54.0,15,19,2.0,64.0
133,53.0,15,30,2.0,64.0
134,58.0,0,30,1.0,64.0
135,54.0,30,60,2.0,64.0
136,70.0,0,60,0.0,64.0
137,60.0,30,30,1.0,64.0
138,62.0,30,30,1.0,64.0
139,63.0,30,30,1.0,64.0
140,65.0,30,30,1.0,64.0
141,50.0,0,60,2.0,64.0
142,66.0,30,30,1.0,64.0
143,68.0,0,60,0.0,64.0
144,68.0,30,21,1.0,64.0
145,66.0,15,21,1.0,64.0
146,65.0,15,30,1.0,64.0
147,66.0,0,30,0.0,64.0
148,66.0,30,60,1.0,64.0
149,51.0,0,60,2.0,64.0
150,68.0,30,30,0.0,64.0
151,70.0,30,30,0.0,64.0
152,72.0,30,30,0.0,64.0
153,74.0,30,30,0.0,64.0
154,65.0,0,60,1.0,64.0
155,75.0,30,30,0.0,64.0
156,77.0,30,20,0.0,64.0
157,58.0,0,29,2.0,64.0
158,75.0,15,22,0.0,64.0
159,74.0,15,30,0.0,64.0
160,54.0,30,29,2.0,64.0
161,75.0,0,60,0.0,64.0
162,58.0,60,29,2.0,64.0
163,70.0,0,29,1.0,64.0
164,66.0,60,29,1.0,64.0
165,51.0,0,29,2.0,64.0
166,75.0,0,29,0.0,64.0
167,70.0,0,29,1.0,64.0
168,55.0,60,29,2.0,64.0
169,63.0,60,29,1.0,64.0
170,72.0,0,29,0.0,64.0
171,56.0,0,30,2.0,64.0
172,44.0,30,30,2.0,64.0
173,75.0,30,29,0.0,64.0
174,46.0,0,30,2.0,64.0
175,48.0,30,30,2.0,64.0
176,66.0,0,60,1.0,64.0
177,68.0,0,29,0.0,64.0
178,49.0,30,30,2.0,64.0
179,51.0,30,30,2.0,64.0
180,65.0,0,60,1.0,64.0
181,53.0,0,20,2.0,64.0
182,51.0,15,20,2.0,64.0
183,49.0,15,30,2.0,64.0
184,73.0,0,60,0.0,64.0
185,54.0,30,29,2.0,64.0
186,68.0,30,0,1.0,64.0
187,70.0,0,60,0.0,64.0
188,51.0,30,29,2.0,64.0
189,66.0,0,30,1.0,64.0
190,65.0,30,30,1.0,64.0
191,63.0,30,30,1.0,64.0
192,72.0,0,60,0.0,64.0
193,61.0,30,30,1.0,64.0
194,60.0,30,21,1.0,64.0
195,56.0,0,29,2.0,64.0
196,61.0,15,20,1.0,64.0
197,63.0,15,30,1.0,64.0
198,53.0,30,29,2.0,64.0
199,73.0,0,29,0.0,64.0
200,56.0,0,60,1.0,64.0
201,80.0,0,29,0.0,64.0
202,56.0,60,29,2.0,64.0
203,77.0,0,29,0.0,64.0
204,49.0,60,44,2.0,64.0
205,61.0,60,29,1.0,64.0
206,80.0,0,29,0.0,64.0
207,65.0,60,29,1.0,64.0
208,73.0,0,60,0.0,64.0
209,61.0,0,29,1.0,64.0
210,49.0,60,29,2.0,64.0
211,53.0,60,29,2.0,64.0
212,68.0,0,44,1.0,64.0
213,71.0,30,30,0.0,64.0
214,49.0,0,29,2.0,64.0
215,70.0,30,30,0.0,64.0
216,68.0,30,30,0.0,64.0
217,54.0,0,29,2.0,64.0
218,68.0,30,30,1.0,64.0
219,58.0,30,29,2.0,64.0
220,66.0,0,30,1.0,64.0
221,65.0,30,30,1.0,64.0
222,51.0,0,29,2.0,64.0
223,70.0,30,150,0.0,64.0
224,70.0,30,30,0.0,64.0
225,66.0,30,85,1.0,64.0
226,54.0,0,29,2.0,64.0
227,75.0,30,60,0.0,64.0
228,66.0,30,53,1.0,64.0
229,48.0,0,29,2.0,64.0
230,66.0,30,30,1.0,64.0
231,56.0,30,29,2.0,64.0
232,65.0,0,30,1.0,64.0
233,63.0,30,30,1.0,64.0
234,49.0,30,29,2.0,64.0
235,68.0,30,0,0.0,64.0
236,65.0,0,83,1.0,64.0
237,53.0,0,29,2.0,64.0
238,73.0,30,60,0.0,64.0
239,65.0,30,54,1.0,64.0
240,46.0,0,29,2.0,64.0
241,65.0,30,30,1.0,64.0
242,54.0,30,29,2.0,64.0
243,63.0,0,30,1.0,64.0
