,note,step,duration,channel,velocity
0,60.0,384,512,0.0,0.0
1,65.0,128,768,0.0,0.0
2,53.0,128,128,2.0,0.0
3,55.0,256,128,2.0,0.0
4,56.0,0,256,2.0,0.0
5,67.0,0,128,0.0,0.0
6,58.0,128,128,2.0,0.0
7,60.0,256,128,2.0,0.0
8,68.0,0,128,0.0,0.0
9,61.0,256,256,2.0,0.0
10,67.0,128,768,0.0,0.0
11,58.0,256,256,2.0,0.0
12,52.0,0,256,2.0,0.0
13,60.0,0,256,2.0,0.0
14,65.0,128,128,0.0,0.0
15,67.0,384,128,0.0,0.0
16,53.0,256,512,2.0,0.0
17,68.0,0,1024,0.0,0.0
18,56.0,128,128,1.0,0.0
19,58.0,0,128,1.0,0.0
20,51.0,0,512,2.0,0.0
21,60.0,128,256,1.0,0.0
22,62.0,128,128,1.0,0.0
23,63.0,256,128,1.0,0.0
24,70.0,0,512,0.0,0.0
25,50.0,0,512,2.0,0.0
26,65.0,256,256,1.0,0.0
27,58.0,256,256,1.0,0.0
28,68.0,0,512,0.0,0.0
29,46.0,256,512,2.0,0.0
30,53.0,256,256,1.0,0.0
31,62.0,256,768,1.0,0.0
32,67.0,128,256,0.0,0.0
33,51.0,0,1024,2.0,0.0
34,69.0,128,128,0.0,0.0
35,71.0,0,128,0.0,0.0
36,72.0,128,256,0.0,0.0
37,60.0,256,1024,1.0,0.0
38,74.0,128,128,0.0,0.0
39,75.0,256,128,0.0,0.0
40,50.0,0,1024,2.0,0.0
41,77.0,256,256,0.0,0.0
42,74.0,0,256,0.0,0.0
43,59.0,384,512,1.0,0.0
44,67.0,256,256,0.0,0.0
45,77.0,0,256,0.0,0.0
46,60.0,0,1024,1.0,0.0
47,75.0,384,1024,0.0,0.0
48,48.0,128,128,2.0,0.0
49,50.0,256,128,2.0,0.0
50,51.0,128,256,2.0,0.0
51,53.0,128,128,2.0,0.0
52,55.0,0,128,2.0,0.0
53,56.0,128,1280,2.0,0.0
54,65.0,128,128,0.0,0.0
55,67.0,256,128,0.0,0.0
56,68.0,128,256,0.0,0.0
57,70.0,128,128,0.0,0.0
58,72.0,256,128,0.0,0.0
59,73.0,128,1280,0.0,0.0
60,46.0,128,128,2.0,0.0
61,48.0,256,128,2.0,0.0
62,49.0,128,256,2.0,0.0
63,51.0,128,128,2.0,0.0
64,53.0,256,128,2.0,0.0
65,55.0,256,1536,2.0,0.0
66,63.0,128,128,0.0,0.0
67,65.0,256,128,0.0,0.0
68,67.0,128,256,0.0,0.0
69,68.0,128,128,0.0,0.0
70,70.0,384,128,0.0,0.0
71,72.0,0,3584,0.0,0.0
72,62.0,128,128,1.0,0.0
73,64.0,0,128,1.0,0.0
74,65.0,128,256,1.0,0.0
75,53.0,256,1024,2.0,0.0
76,67.0,128,128,1.0,0.0
77,68.0,256,128,1.0,0.0
78,70.0,256,256,1.0,0.0
79,67.0,0,256,1.0,0.0
80,60.0,256,256,1.0,0.0
81,52.0,256,512,2.0,0.0
82,70.0,0,256,1.0,0.0
83,68.0,0,512,1.0,0.0
84,53.0,128,256,2.0,0.0
85,41.0,128,128,2.0,0.0
86,43.0,256,128,2.0,0.0
87,67.0,0,512,1.0,0.0
88,44.0,128,256,2.0,0.0
89,46.0,128,128,2.0,0.0
90,48.0,256,128,2.0,0.0
91,65.0,0,512,1.0,0.0
92,49.0,256,256,2.0,0.0
93,46.0,256,256,2.0,0.0
94,41.0,256,256,2.0,0.0
95,70.0,128,768,0.0,0.0
96,67.0,256,1024,1.0,0.0
97,49.0,256,256,2.0,0.0
98,40.0,0,512,2.0,0.0
99,48.0,0,2048,3.0,0.0
100,36.0,0,2048,4.0,0.0
101,72.0,128,128,0.0,0.0
102,70.0,0,128,0.0,0.0
103,68.0,128,256,0.0,0.0
104,41.0,0,512,2.0,0.0
105,65.0,256,1024,1.0,0.0
106,70.0,128,128,0.0,0.0
107,72.0,256,128,0.0,0.0
108,36.0,0,512,2.0,0.0
109,73.0,256,256,0.0,0.0
110,70.0,0,256,0.0,0.0
111,64.0,0,512,1.0,0.0
112,67.0,256,256,0.0,0.0
113,48.0,256,512,2.0,0.0
114,72.0,0,256,0.0,0.0
115,65.0,128,256,1.0,0.0
116,49.0,256,512,2.0,0.0
117,41.0,0,1024,4.0,0.0
118,53.0,0,1024,3.0,0.0
119,68.0,0,512,0.0,0.0
120,53.0,128,128,1.0,0.0
121,55.0,0,128,1.0,0.0
122,65.0,256,1024,0.0,0.0
123,48.0,0,512,2.0,0.0
124,56.0,128,256,1.0,0.0
125,58.0,128,128,1.0,0.0
126,60.0,256,128,1.0,0.0
127,61.0,256,256,1.0,0.0
128,43.0,0,1024,4.0,0.0
129,46.0,0,512,2.0,0.0
130,55.0,0,1024,3.0,0.0
131,58.0,0,256,1.0,0.0
132,48.0,0,512,2.0,0.0
133,64.0,512,512,0.0,0.0
134,55.0,256,256,1.0,0.0
135,60.0,0,256,1.0,0.0
136,53.0,0,1024,1.0,0.0
137,44.0,0,1024,4.0,0.0
138,56.0,384,1024,3.0,0.0
139,65.0,384,2048,0.0,0.0
140,48.0,256,256,2.0,0.0
141,41.0,256,256,2.0,0.0
142,51.0,0,256,2.0,0.0
143,58.0,0,512,3.0,0.0
144,46.0,0,512,4.0,0.0
145,50.0,0,512,2.0,0.0
146,58.0,128,128,1.0,0.0
147,60.0,256,128,1.0,0.0
148,56.0,0,512,3.0,0.0
149,44.0,0,512,4.0,0.0
150,62.0,128,256,1.0,0.0
151,46.0,0,512,2.0,0.0
152,63.0,128,128,1.0,0.0
153,65.0,0,128,1.0,0.0
154,55.0,0,1536,3.0,0.0
155,51.0,0,512,2.0,0.0
156,67.0,128,2304,1.0,0.0
157,43.0,0,1536,4.0,0.0
158,69.0,128,128,0.0,0.0
159,71.0,256,128,0.0,0.0
160,72.0,0,256,0.0,0.0
161,50.0,128,256,2.0,0.0
162,74.0,128,128,0.0,0.0
163,48.0,0,256,2.0,0.0
164,75.0,256,128,0.0,0.0
