,note,step,duration,channel,velocity
0,45.0,30,30,2.0,0.0
1,64.0,30,30,0.0,0.0
2,69.0,30,30,0.0,0.0
3,57.0,30,120,2.0,0.0
4,72.0,30,30,0.0,0.0
5,71.0,30,30,0.0,0.0
6,64.0,0,30,0.0,0.0
7,56.0,30,60,2.0,0.0
8,71.0,30,30,0.0,0.0
9,74.0,0,30,0.0,0.0
10,72.0,30,30,0.0,0.0
11,57.0,0,30,2.0,0.0
12,52.0,30,30,2.0,0.0
13,76.0,30,30,0.0,0.0
14,57.0,0,30,2.0,0.0
15,60.0,30,30,2.0,0.0
16,68.0,0,30,0.0,0.0
17,59.0,30,30,2.0,0.0
18,52.0,30,30,2.0,0.0
19,59.0,30,30,2.0,0.0
20,76.0,0,30,0.0,0.0
21,62.0,30,30,2.0,0.0
22,60.0,30,60,2.0,0.0
23,69.0,30,30,0.0,0.0
24,64.0,0,30,0.0,0.0
25,69.0,30,30,0.0,0.0
26,57.0,0,30,2.0,0.0
27,72.0,30,30,0.0,0.0
28,56.0,0,30,2.0,0.0
29,71.0,30,30,0.0,0.0
30,64.0,30,30,0.0,0.0
31,52.0,0,30,2.0,0.0
32,71.0,30,30,0.0,0.0
33,74.0,30,30,0.0,0.0
34,57.0,0,30,2.0,0.0
35,72.0,30,30,0.0,0.0
36,52.0,30,30,2.0,0.0
37,69.0,30,30,0.0,0.0
38,57.0,0,30,2.0,0.0
39,60.0,30,30,2.0,0.0
40,59.0,30,30,2.0,0.0
41,52.0,30,30,2.0,0.0
42,59.0,30,30,2.0,0.0
43,62.0,30,30,2.0,0.0
44,60.0,30,30,2.0,0.0
45,76.0,30,30,0.0,0.0
46,72.0,30,30,0.0,0.0
47,57.0,0,30,2.0,0.0
48,76.0,30,30,0.0,0.0
49,69.0,30,30,0.0,0.0
50,60.0,0,30,2.0,0.0
51,72.0,30,30,0.0,0.0
52,64.0,30,30,0.0,0.0
53,57.0,0,30,2.0,0.0
54,67.0,30,30,0.0,0.0
55,65.0,30,30,0.0,0.0
56,62.0,0,30,2.0,0.0
57,57.0,30,30,2.0,0.0
58,53.0,0,30,2.0,0.0
59,69.0,30,30,0.0,0.0
60,57.0,30,30,2.0,0.0
61,74.0,30,30,0.0,0.0
62,50.0,0,30,2.0,0.0
63,53.0,30,30,2.0,0.0
64,77.0,0,90,0.0,0.0
65,45.0,30,30,2.0,0.0
66,48.0,30,30,2.0,0.0
67,47.0,30,30,2.0,0.0
68,74.0,30,30,0.0,0.0
69,71.0,30,30,0.0,0.0
70,74.0,0,30,0.0,0.0
71,50.0,30,30,2.0,0.0
72,67.0,30,30,0.0,0.0
73,71.0,0,30,0.0,0.0
74,55.0,30,30,2.0,0.0
75,62.0,30,30,0.0,0.0
76,65.0,30,30,0.0,0.0
77,59.0,30,90,2.0,0.0
78,64.0,30,30,0.0,0.0
79,67.0,0,30,0.0,0.0
80,55.0,30,30,2.0,0.0
81,52.0,30,30,2.0,0.0
82,55.0,30,30,2.0,0.0
83,72.0,0,30,0.0,0.0
84,48.0,30,30,2.0,0.0
85,76.0,0,90,0.0,0.0
86,52.0,30,30,2.0,0.0
87,43.0,30,30,2.0,0.0
88,45.0,30,30,2.0,0.0
89,72.0,30,30,0.0,0.0
90,48.0,0,30,2.0,0.0
91,69.0,30,30,0.0,0.0
92,72.0,30,30,0.0,0.0
93,65.0,30,30,0.0,0.0
94,50.0,0,30,2.0,0.0
95,53.0,30,30,2.0,0.0
96,47.0,30,30,2.0,0.0
97,74.0,30,90,0.0,0.0
98,50.0,30,30,2.0,0.0
99,43.0,0,30,2.0,0.0
100,71.0,30,30,0.0,0.0
101,47.0,0,30,2.0,0.0
102,67.0,30,30,0.0,0.0
103,71.0,30,30,0.0,0.0
104,48.0,30,30,2.0,0.0
105,64.0,0,30,0.0,0.0
106,52.0,30,30,2.0,0.0
107,72.0,30,90,0.0,0.0
108,45.0,30,30,2.0,0.0
109,48.0,30,30,2.0,0.0
110,41.0,0,30,2.0,0.0
111,69.0,30,30,0.0,0.0
112,38.0,0,30,2.0,0.0
113,65.0,30,30,0.0,0.0
114,69.0,30,30,0.0,0.0
115,43.0,0,30,2.0,0.0
116,62.0,30,30,0.0,0.0
117,55.0,30,30,2.0,0.0
118,53.0,0,30,2.0,0.0
119,71.0,30,30,0.0,0.0
120,55.0,30,30,2.0,0.0
121,72.0,0,60,0.0,0.0
122,36.0,30,30,2.0,0.0
123,43.0,30,30,2.0,0.0
124,48.0,30,30,2.0,0.0
125,52.0,30,30,2.0,0.0
126,50.0,30,30,2.0,0.0
127,43.0,30,30,2.0,0.0
128,50.0,30,30,2.0,0.0
129,53.0,30,30,2.0,0.0
130,52.0,30,30,2.0,0.0
131,67.0,30,30,0.0,0.0
132,48.0,30,30,2.0,0.0
133,72.0,0,30,0.0,0.0
134,76.0,30,30,0.0,0.0
135,74.0,0,30,0.0,0.0
136,47.0,30,30,2.0,0.0
137,67.0,30,30,0.0,0.0
138,74.0,0,30,0.0,0.0
139,43.0,30,30,2.0,0.0
140,77.0,30,30,0.0,0.0
141,76.0,0,30,0.0,0.0
142,48.0,30,30,2.0,0.0
143,43.0,30,30,2.0,0.0
144,79.0,0,30,0.0,0.0
145,48.0,30,30,2.0,0.0
146,52.0,30,30,2.0,0.0
147,50.0,0,30,2.0,0.0
148,71.0,30,30,0.0,0.0
149,43.0,30,30,2.0,0.0
150,50.0,30,30,2.0,0.0
151,79.0,0,30,0.0,0.0
152,53.0,30,30,2.0,0.0
153,72.0,0,30,0.0,0.0
154,52.0,30,30,2.0,0.0
155,67.0,30,30,0.0,0.0
156,48.0,0,30,2.0,0.0
157,72.0,30,30,0.0,0.0
158,76.0,30,30,0.0,0.0
159,74.0,30,30,0.0,0.0
160,67.0,30,30,0.0,0.0
161,74.0,30,30,0.0,0.0
162,77.0,30,30,0.0,0.0
163,76.0,30,30,0.0,0.0
164,55.0,30,30,2.0,0.0
165,52.0,0,30,2.0,0.0
166,72.0,30,30,0.0,0.0
167,55.0,30,30,2.0,0.0
