,note,step,duration,channel,velocity
0,71.0,60,60,0.0,0.0
1,72.0,60,60,0.0,0.0
2,71.0,60,60,0.0,0.0
3,69.0,240,60,0.0,0.0
4,71.0,60,300,0.0,0.0
5,59.0,60,120,1.0,0.0
6,62.0,120,1320,1.0,0.0
7,66.0,60,60,0.0,0.0
8,67.0,60,60,0.0,0.0
9,69.0,120,60,0.0,0.0
10,55.0,0,0,2.0,0.0
11,71.0,120,120,0.0,0.0
12,72.0,30,120,0.0,0.0
13,74.0,90,30,0.0,0.0
14,54.0,120,240,2.0,0.0
15,72.0,120,90,0.0,0.0
16,71.0,0,120,0.0,0.0
17,52.0,60,240,2.0,0.0
18,69.0,120,120,0.0,0.0
19,67.0,0,120,0.0,0.0
20,74.0,60,60,0.0,0.0
21,54.0,120,720,2.0,0.0
22,76.0,60,60,0.0,0.0
23,74.0,60,60,0.0,0.0
24,73.0,120,60,0.0,0.0
25,74.0,60,300,0.0,0.0
26,57.0,60,120,1.0,0.0
27,62.0,120,1320,1.0,0.0
28,73.0,60,60,0.0,0.0
29,74.0,60,60,0.0,0.0
30,76.0,0,60,0.0,0.0
31,78.0,120,120,0.0,0.0
32,59.0,0,240,2.0,0.0
33,79.0,30,120,0.0,0.0
34,57.0,0,240,2.0,0.0
35,81.0,90,30,0.0,0.0
36,79.0,120,90,0.0,0.0
37,78.0,120,120,0.0,0.0
38,59.0,0,240,2.0,0.0
39,76.0,120,120,0.0,0.0
40,74.0,60,120,0.0,0.0
41,79.0,60,60,0.0,0.0
42,52.0,120,720,2.0,0.0
43,81.0,60,60,0.0,0.0
44,79.0,60,60,0.0,0.0
45,78.0,120,60,0.0,0.0
46,79.0,60,300,0.0,0.0
47,59.0,60,120,1.0,0.0
48,61.0,15,960,1.0,0.0
49,78.0,60,60,0.0,0.0
50,76.0,60,60,0.0,0.0
51,78.0,0,60,0.0,0.0
52,57.0,0,240,2.0,0.0
53,79.0,120,120,0.0,0.0
54,76.0,120,120,0.0,0.0
55,69.0,120,120,0.0,0.0
56,55.0,0,240,2.0,0.0
57,83.0,120,120,0.0,0.0
58,57.0,0,240,2.0,0.0
59,81.0,120,120,0.0,0.0
60,79.0,0,120,0.0,0.0
61,79.0,45,15,0.0,0.0
62,50.0,120,720,2.0,0.0
63,78.0,60,45,0.0,0.0
64,76.0,60,60,0.0,0.0
65,78.0,60,60,0.0,0.0
66,76.0,240,60,0.0,0.0
67,74.0,60,300,0.0,0.0
68,54.0,60,120,1.0,0.0
69,57.0,60,960,1.0,0.0
70,73.0,60,60,0.0,0.0
71,74.0,60,60,0.0,0.0
72,76.0,0,60,0.0,0.0
73,52.0,120,240,2.0,0.0
74,78.0,120,120,0.0,0.0
75,79.0,0,120,0.0,0.0
76,81.0,60,120,0.0,0.0
77,50.0,120,240,2.0,0.0
78,83.0,60,60,0.0,0.0
79,84.0,0,60,0.0,0.0
80,48.0,0,240,2.0,0.0
81,83.0,120,120,0.0,0.0
82,81.0,0,120,0.0,0.0
83,79.0,60,60,0.0,0.0
84,47.0,60,720,2.0,0.0
85,77.0,120,60,0.0,0.0
86,76.0,30,120,0.0,0.0
87,77.0,30,30,0.0,0.0
88,76.0,180,30,0.0,0.0
89,77.0,60,240,0.0,0.0
90,50.0,60,120,1.0,0.0
91,55.0,120,1320,1.0,0.0
92,74.0,60,60,0.0,0.0
93,79.0,60,60,0.0,0.0
94,81.0,0,60,0.0,0.0
95,83.0,60,60,0.0,0.0
96,43.0,120,240,2.0,0.0
97,84.0,120,60,0.0,0.0
98,86.0,0,120,0.0,0.0
99,45.0,120,240,2.0,0.0
100,84.0,120,120,0.0,0.0
101,83.0,0,120,0.0,0.0
102,81.0,120,120,0.0,0.0
103,47.0,0,240,2.0,0.0
104,79.0,60,120,0.0,0.0
105,48.0,0,720,2.0,0.0
106,77.0,60,60,0.0,0.0
107,76.0,120,60,0.0,0.0
108,74.0,60,0,0.0,0.0
109,76.0,60,240,0.0,0.0
110,54.0,60,120,1.0,0.0
111,55.0,120,1320,1.0,0.0
112,74.0,60,60,0.0,0.0
113,72.0,60,60,0.0,0.0
114,71.0,60,60,0.0,0.0
115,45.0,0,240,2.0,0.0
116,72.0,60,60,0.0,0.0
117,74.0,120,60,0.0,0.0
118,76.0,120,120,0.0,0.0
119,47.0,120,240,2.0,0.0
120,74.0,120,120,0.0,0.0
121,79.0,0,120,0.0,0.0
122,76.0,120,120,0.0,0.0
123,48.0,60,240,2.0,0.0
124,72.0,0,120,0.0,0.0
125,71.0,60,60,0.0,0.0
126,50.0,0,720,2.0,0.0
127,69.0,120,60,0.0,0.0
128,67.0,120,120,0.0,0.0
129,69.0,60,300,0.0,0.0
130,52.0,60,120,1.0,0.0
131,54.0,60,960,1.0,0.0
132,67.0,60,60,0.0,0.0
133,69.0,60,60,0.0,0.0
134,71.0,60,60,0.0,0.0
135,50.0,0,240,2.0,0.0
136,72.0,60,60,0.0,0.0
137,66.0,60,60,0.0,0.0
138,67.0,60,60,0.0,0.0
139,69.0,60,60,0.0,0.0
140,48.0,0,240,2.0,0.0
141,62.0,60,60,0.0,0.0
142,66.0,60,60,0.0,0.0
143,64.0,60,60,0.0,0.0
144,62.0,60,60,0.0,0.0
145,50.0,0,240,2.0,0.0
146,69.0,60,60,0.0,0.0
147,67.0,60,60,0.0,0.0
148,66.0,60,60,0.0,0.0
149,72.0,0,60,0.0,0.0
150,72.0,60,60,0.0,0.0
151,43.0,60,720,2.0,0.0
