,note,step,duration,channel,velocity
0,69.0,1024,1024,0.0,0.0
1,64.0,0,1024,1.0,0.0
2,49.0,0,1024,3.0,0.0
3,57.0,0,1024,2.0,0.0
4,62.0,0,1024,1.0,0.0
5,50.0,0,1024,3.0,0.0
6,57.0,0,1024,2.0,0.0
7,66.0,512,1024,0.0,0.0
8,64.0,512,512,0.0,0.0
9,61.0,0,1024,1.0,0.0
10,52.0,0,1024,3.0,0.0
11,55.0,1024,1024,2.0,0.0
12,62.0,0,512,0.0,0.0
13,54.0,1024,1024,3.0,0.0
14,57.0,0,1024,2.0,0.0
15,62.0,0,1024,1.0,0.0
16,50.0,0,1024,3.0,0.0
17,69.0,0,0,0.0,0.0
18,66.0,0,1024,1.0,0.0
19,62.0,3072,1024,2.0,0.0
20,67.0,1024,3072,1.0,0.0
21,55.0,0,3072,3.0,0.0
22,62.0,0,0,2.0,0.0
23,56.0,0,1024,3.0,0.0
24,71.0,0,0,0.0,0.0
25,64.0,512,1024,1.0,0.0
26,61.0,0,512,2.0,0.0
27,64.0,512,512,1.0,0.0
28,59.0,0,512,2.0,0.0
29,62.0,0,512,1.0,0.0
30,57.0,0,0,3.0,0.0
31,57.0,512,1024,2.0,0.0
32,64.0,512,0,0.0,0.0
33,61.0,0,1024,1.0,0.0
34,55.0,0,512,3.0,0.0
35,54.0,512,512,3.0,0.0
36,57.0,0,1024,2.0,0.0
37,62.0,0,1024,1.0,0.0
38,69.0,0,1024,0.0,0.0
39,52.0,512,512,3.0,0.0
40,67.0,0,1024,0.0,0.0
41,50.0,512,512,3.0,0.0
42,64.0,0,1024,1.0,0.0
43,57.0,0,1024,2.0,0.0
44,49.0,512,512,3.0,0.0
45,57.0,0,2048,2.0,0.0
46,64.0,512,512,1.0,0.0
47,50.0,0,1024,3.0,0.0
48,66.0,512,1024,0.0,0.0
49,62.0,512,1024,1.0,0.0
50,64.0,0,1024,0.0,0.0
51,45.0,0,1024,3.0,0.0
52,61.0,1024,512,1.0,0.0
53,62.0,0,1024,0.0,0.0
54,54.0,0,1024,2.0,0.0
55,50.0,1024,1024,3.0,0.0
56,57.0,0,1024,1.0,0.0
57,54.0,0,1024,3.0,0.0
58,62.0,1024,1024,1.0,0.0
59,69.0,0,1024,0.0,0.0
60,57.0,0,1024,2.0,0.0
61,55.0,0,1024,3.0,0.0
62,71.0,1024,1024,0.0,0.0
63,62.0,0,1024,1.0,0.0
64,55.0,0,1024,2.0,0.0
65,52.0,512,1024,3.0,0.0
66,59.0,0,1024,2.0,0.0
67,71.0,0,1024,0.0,0.0
68,57.0,0,1024,3.0,0.0
69,67.0,0,0,1.0,0.0
70,61.0,0,512,2.0,0.0
71,69.0,0,1024,0.0,0.0
72,66.0,0,512,1.0,0.0
73,67.0,0,1024,0.0,0.0
74,62.0,512,0,2.0,0.0
75,45.0,0,1024,3.0,0.0
76,64.0,0,1024,1.0,0.0
77,61.0,3072,512,2.0,0.0
78,66.0,0,3072,0.0,0.0
79,50.0,0,3072,3.0,0.0
80,62.0,0,3072,1.0,0.0
81,57.0,1024,3072,2.0,0.0
82,64.0,0,1024,1.0,0.0
83,49.0,1024,1024,3.0,0.0
84,64.0,0,1024,0.0,0.0
85,62.0,0,1024,1.0,0.0
86,57.0,0,0,2.0,0.0
87,66.0,0,1024,0.0,0.0
88,50.0,512,1024,3.0,0.0
89,59.0,0,1024,2.0,0.0
90,62.0,0,1024,1.0,0.0
91,49.0,512,512,3.0,0.0
92,68.0,0,1024,0.0,0.0
93,47.0,1024,512,3.0,0.0
94,54.0,0,1024,3.0,0.0
95,61.0,0,1024,1.0,0.0
96,69.0,512,1024,0.0,0.0
97,57.0,0,1024,2.0,0.0
98,57.0,1024,1024,2.0,0.0
99,52.0,256,512,3.0,0.0
100,71.0,0,512,0.0,0.0
101,66.0,0,1024,1.0,0.0
102,50.0,0,512,3.0,0.0
103,73.0,256,256,0.0,0.0
104,74.0,0,256,0.0,0.0
105,73.0,0,1024,0.0,0.0
106,52.0,0,2048,3.0,0.0
107,57.0,512,1024,2.0,0.0
108,64.0,0,2048,1.0,0.0
109,56.0,1024,1024,2.0,0.0
110,71.0,512,512,0.0,0.0
111,69.0,0,512,0.0,0.0
112,45.0,1024,1024,3.0,0.0
113,64.0,0,1024,1.0,0.0
114,61.0,0,0,2.0,0.0
115,69.0,0,0,0.0,0.0
116,64.0,0,1024,1.0,0.0
117,57.0,512,1024,3.0,0.0
118,69.0,0,1024,0.0,0.0
119,66.0,512,512,1.0,0.0
