,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,0.0
1,69.0,0,1024,1.0,0.0
2,54.0,0,1024,4.0,0.0
3,54.0,0,1024,3.0,0.0
4,74.0,512,1024,0.0,0.0
5,67.0,512,1024,1.0,0.0
6,62.0,512,512,2.0,0.0
7,55.0,512,2560,3.0,0.0
8,70.0,0,1024,0.0,0.0
9,55.0,0,2560,4.0,0.0
10,63.0,0,1024,2.0,0.0
11,69.0,256,512,0.0,0.0
12,66.0,512,1024,1.0,0.0
13,62.0,0,256,2.0,0.0
14,70.0,256,256,0.0,0.0
15,72.0,0,256,0.0,0.0
16,60.0,0,256,2.0,0.0
17,62.0,0,2560,2.0,0.0
18,70.0,0,512,0.0,0.0
19,67.0,0,512,1.0,0.0
20,66.0,0,512,1.0,0.0
21,69.0,512,512,0.0,0.0
22,57.0,0,512,4.0,0.0
23,57.0,0,512,3.0,0.0
24,67.0,0,512,1.0,0.0
25,58.0,0,512,4.0,0.0
26,58.0,0,512,3.0,0.0
27,67.0,512,512,0.0,0.0
28,57.0,0,512,4.0,0.0
29,57.0,512,512,3.0,0.0
30,66.0,0,512,1.0,0.0
31,69.0,0,512,0.0,0.0
32,67.0,0,1536,1.0,0.0
33,55.0,0,512,4.0,0.0
34,70.0,256,768,0.0,0.0
35,55.0,256,512,3.0,0.0
36,53.0,0,512,4.0,0.0
37,53.0,256,512,3.0,0.0
38,62.0,0,512,2.0,0.0
39,72.0,0,256,0.0,0.0
40,51.0,0,1024,4.0,0.0
41,72.0,0,1024,0.0,0.0
42,51.0,1024,1024,3.0,0.0
43,60.0,256,256,2.0,0.0
44,58.0,256,256,2.0,0.0
45,69.0,0,512,1.0,0.0
46,57.0,256,256,2.0,0.0
47,55.0,0,256,2.0,0.0
48,57.0,0,1024,2.0,0.0
49,74.0,0,1024,0.0,0.0
50,66.0,0,1024,1.0,0.0
51,50.0,0,1024,4.0,0.0
52,50.0,512,1024,3.0,0.0
53,58.0,512,1024,2.0,0.0
54,55.0,0,1024,3.0,0.0
55,43.0,0,1024,4.0,0.0
56,67.0,0,1024,1.0,0.0
57,74.0,512,512,0.0,0.0
58,75.0,0,512,0.0,0.0
59,60.0,0,1024,2.0,0.0
60,77.0,512,512,0.0,0.0
61,45.0,512,1024,4.0,0.0
62,57.0,0,1024,3.0,0.0
63,75.0,0,512,0.0,0.0
64,74.0,0,512,0.0,0.0
65,46.0,512,1024,4.0,0.0
66,65.0,0,0,1.0,0.0
67,58.0,0,1024,3.0,0.0
68,58.0,512,512,2.0,0.0
69,72.0,0,512,0.0,0.0
70,56.0,0,512,2.0,0.0
71,51.0,512,512,3.0,0.0
72,70.0,512,1024,0.0,0.0
73,67.0,0,1024,1.0,0.0
74,51.0,0,512,4.0,0.0
75,55.0,0,1024,2.0,0.0
76,53.0,0,512,3.0,0.0
77,53.0,0,512,4.0,0.0
78,51.0,0,512,3.0,0.0
79,51.0,512,512,4.0,0.0
80,65.0,0,1024,1.0,0.0
81,57.0,0,512,2.0,0.0
82,72.0,0,512,0.0,0.0
83,59.0,512,512,2.0,0.0
84,50.0,0,512,3.0,0.0
85,74.0,0,512,0.0,0.0
86,50.0,0,512,4.0,0.0
87,48.0,1024,2048,3.0,0.0
88,48.0,0,2048,4.0,0.0
89,63.0,0,512,1.0,0.0
90,60.0,512,512,2.0,0.0
91,75.0,0,2048,0.0,0.0
92,58.0,512,512,2.0,0.0
93,67.0,512,1024,1.0,0.0
94,57.0,0,1024,2.0,0.0
95,66.0,0,512,1.0,0.0
96,74.0,0,1024,0.0,0.0
97,43.0,0,1024,4.0,0.0
98,67.0,1024,1024,1.0,0.0
99,58.0,0,1024,2.0,0.0
100,43.0,0,1024,3.0,0.0
101,54.0,0,1024,4.0,0.0
102,54.0,512,1024,3.0,0.0
103,62.0,0,1024,2.0,0.0
104,74.0,0,1024,0.0,0.0
105,69.0,0,1024,1.0,0.0
106,70.0,512,1024,0.0,0.0
107,62.0,512,512,2.0,0.0
108,67.0,0,1024,1.0,0.0
109,55.0,512,2560,4.0,0.0
110,55.0,0,2560,3.0,0.0
111,63.0,256,1024,2.0,0.0
112,66.0,512,1024,1.0,0.0
113,69.0,0,512,0.0,0.0
114,70.0,256,256,0.0,0.0
115,62.0,0,256,2.0,0.0
116,60.0,0,256,2.0,0.0
117,72.0,0,256,0.0,0.0
118,70.0,0,512,0.0,0.0
119,67.0,0,512,1.0,0.0
120,66.0,512,512,1.0,0.0
121,69.0,0,512,0.0,0.0
122,57.0,0,512,3.0,0.0
123,57.0,0,512,4.0,0.0
124,58.0,0,512,4.0,0.0
125,58.0,512,512,3.0,0.0
126,67.0,0,512,0.0,0.0
127,67.0,0,512,1.0,0.0
128,69.0,0,512,0.0,0.0
129,57.0,0,512,4.0,0.0
130,57.0,0,512,3.0,0.0
131,66.0,512,512,1.0,0.0
132,70.0,256,768,0.0,0.0
133,55.0,256,512,3.0,0.0
134,55.0,0,512,4.0,0.0
135,67.0,0,1536,1.0,0.0
136,53.0,256,512,4.0,0.0
137,62.0,0,0,2.0,0.0
138,53.0,0,512,3.0,0.0
139,60.0,256,256,2.0,0.0
140,72.0,0,0,0.0,0.0
141,51.0,0,1024,3.0,0.0
142,51.0,0,1024,4.0,0.0
143,58.0,256,256,2.0,0.0
144,57.0,256,256,2.0,0.0
145,69.0,0,512,1.0,0.0
146,55.0,1024,256,2.0,0.0
147,66.0,0,1024,1.0,0.0
148,57.0,0,1024,2.0,0.0
149,50.0,0,1024,3.0,0.0
150,50.0,0,1024,4.0,0.0
151,74.0,512,0,0.0,0.0
152,58.0,512,1024,2.0,0.0
153,67.0,0,1024,1.0,0.0
154,43.0,0,1024,4.0,0.0
155,55.0,0,1024,3.0,0.0
156,75.0,0,512,0.0,0.0
157,77.0,512,512,0.0,0.0
158,57.0,0,1024,3.0,0.0
159,60.0,0,1024,2.0,0.0
160,45.0,0,1024,4.0,0.0
161,75.0,0,512,0.0,0.0
162,46.0,512,1024,4.0,0.0
163,58.0,0,512,2.0,0.0
164,58.0,0,1024,3.0,0.0
165,65.0,512,0,1.0,0.0
166,74.0,512,512,0.0,0.0
167,72.0,0,512,0.0,0.0
168,56.0,0,512,2.0,0.0
169,67.0,0,1024,1.0,0.0
170,55.0,0,1024,2.0,0.0
171,51.0,0,512,4.0,0.0
172,70.0,0,1024,0.0,0.0
173,51.0,512,512,3.0,0.0
174,53.0,0,512,3.0,0.0
175,53.0,512,512,4.0,0.0
176,65.0,0,1024,1.0,0.0
177,57.0,0,512,2.0,0.0
178,51.0,0,512,3.0,0.0
179,72.0,512,512,0.0,0.0
180,51.0,0,512,4.0,0.0
181,74.0,512,512,0.0,0.0
182,50.0,0,512,3.0,0.0
183,59.0,0,512,2.0,0.0
184,50.0,0,512,4.0,0.0
185,63.0,512,512,1.0,0.0
186,60.0,0,512,2.0,0.0
187,75.0,0,2048,0.0,0.0
188,48.0,0,2048,4.0,0.0
189,48.0,0,2048,3.0,0.0
190,67.0,512,1024,1.0,0.0
191,58.0,512,512,2.0,0.0
192,57.0,1024,1024,2.0,0.0
193,66.0,0,512,1.0,0.0
194,43.0,0,1024,3.0,0.0
195,67.0,0,1024,1.0,0.0
196,74.0,0,1024,0.0,0.0
197,43.0,0,1024,4.0,0.0
198,50.0,0,1024,4.0,0.0
199,65.0,256,512,1.0,0.0
200,58.0,512,0,2.0,0.0
201,50.0,512,1024,3.0,0.0
202,77.0,0,1024,0.0,0.0
203,70.0,256,256,1.0,0.0
204,68.0,0,256,1.0,0.0
205,58.0,512,512,2.0,0.0
206,79.0,0,1024,0.0,0.0
207,51.0,0,1024,4.0,0.0
208,67.0,0,1024,1.0,0.0
209,51.0,512,1024,3.0,0.0
210,63.0,0,512,2.0,0.0
211,62.0,0,512,2.0,0.0
212,69.0,512,1024,1.0,0.0
213,77.0,512,512,0.0,0.0
214,53.0,0,1024,4.0,0.0
215,53.0,0,1024,3.0,0.0
216,60.0,0,512,2.0,0.0
217,75.0,0,512,0.0,0.0
