,note,step,duration,channel,velocity
0,69.0,512,1024,0.0,0.0
1,66.0,0,1024,1.0,0.0
2,50.0,0,0,3.0,0.0
3,57.0,0,0,2.0,0.0
4,64.0,0,512,1.0,0.0
5,67.0,512,512,0.0,0.0
6,66.0,0,512,0.0,0.0
7,62.0,0,0,1.0,0.0
8,71.0,512,1024,0.0,0.0
9,43.0,0,1024,3.0,0.0
10,64.0,256,1024,1.0,0.0
11,55.0,0,1024,2.0,0.0
12,45.0,512,1024,3.0,0.0
13,73.0,0,1024,0.0,0.0
14,57.0,256,256,2.0,0.0
15,66.0,0,512,1.0,0.0
16,55.0,0,256,2.0,0.0
17,54.0,512,512,2.0,0.0
18,47.0,512,1024,3.0,0.0
19,66.0,0,1536,1.0,0.0
20,74.0,0,1024,0.0,0.0
21,59.0,0,512,2.0,0.0
22,57.0,512,512,2.0,0.0
23,52.0,2048,1024,3.0,0.0
24,74.0,0,1024,0.0,0.0
25,56.0,0,512,2.0,0.0
26,64.0,0,0,1.0,0.0
27,73.0,0,2048,0.0,0.0
28,57.0,512,2048,2.0,0.0
29,45.0,0,2048,3.0,0.0
30,64.0,0,0,1.0,0.0
31,55.0,1024,1024,3.0,0.0
32,71.0,512,512,0.0,0.0
33,59.0,0,1024,2.0,0.0
34,73.0,0,512,0.0,0.0
35,74.0,0,1024,0.0,0.0
36,54.0,0,1024,3.0,0.0
37,62.0,0,1024,1.0,0.0
38,57.0,512,1024,2.0,0.0
39,69.0,512,512,0.0,0.0
40,64.0,512,1024,1.0,0.0
41,57.0,0,1024,2.0,0.0
42,49.0,0,1024,3.0,0.0
43,67.0,0,512,0.0,0.0
44,57.0,0,1024,2.0,0.0
45,66.0,0,1024,0.0,0.0
46,50.0,512,512,3.0,0.0
47,48.0,0,512,3.0,0.0
48,67.0,0,1024,0.0,0.0
49,55.0,512,1024,2.0,0.0
50,62.0,512,0,1.0,0.0
51,47.0,512,512,3.0,0.0
52,46.0,0,512,3.0,0.0
53,45.0,512,512,3.0,0.0
