,note,step,duration,channel,velocity
0,59.0,0,1024,1.0,96.0
1,40.0,0,1024,3.0,96.0
2,64.0,0,1024,0.0,96.0
3,55.0,0,1024,2.0,96.0
4,64.0,0,1024,1.0,96.0
5,59.0,0,1024,2.0,96.0
6,67.0,0,1024,0.0,96.0
7,52.0,1024,1024,3.0,96.0
8,69.0,0,1024,0.0,96.0
9,62.0,0,1024,2.0,96.0
10,50.0,0,1024,3.0,96.0
11,65.0,1024,1536,1.0,96.0
12,72.0,0,1024,0.0,96.0
13,64.0,512,512,1.0,96.0
14,48.0,0,1024,3.0,96.0
15,55.0,1024,1536,2.0,96.0
16,53.0,512,512,2.0,96.0
17,50.0,0,1024,3.0,96.0
18,69.0,512,1024,0.0,96.0
19,62.0,0,1024,1.0,96.0
20,69.0,0,2048,0.0,96.0
21,45.0,0,2048,3.0,96.0
22,52.0,512,2048,2.0,96.0
23,60.0,0,2048,1.0,96.0
24,64.0,0,512,1.0,96.0
25,60.0,0,512,2.0,96.0
26,62.0,512,512,2.0,96.0
27,72.0,0,0,0.0,96.0
28,66.0,0,512,1.0,96.0
29,57.0,3072,1024,3.0,96.0
30,52.0,0,512,3.0,96.0
31,64.0,512,512,2.0,96.0
32,67.0,0,512,1.0,96.0
33,62.0,0,512,2.0,96.0
34,54.0,512,512,3.0,96.0
35,69.0,0,1024,1.0,96.0
36,62.0,0,1024,2.0,96.0
37,55.0,0,1024,3.0,96.0
38,71.0,512,1024,0.0,96.0
39,64.0,0,256,2.0,96.0
40,62.0,256,256,2.0,96.0
41,67.0,512,1024,1.0,96.0
42,66.0,256,256,1.0,96.0
43,64.0,256,256,1.0,96.0
44,69.0,256,0,0.0,96.0
45,48.0,0,1024,3.0,96.0
46,60.0,0,1024,2.0,96.0
47,62.0,512,256,2.0,96.0
48,66.0,0,1024,1.0,96.0
49,50.0,0,1024,3.0,96.0
50,60.0,256,256,2.0,96.0
51,43.0,0,3072,3.0,96.0
52,67.0,0,3072,0.0,96.0
53,62.0,256,3072,1.0,96.0
54,59.0,0,3072,2.0,96.0
55,72.0,1024,0,0.0,96.0
56,52.0,3072,1024,3.0,96.0
57,64.0,0,1536,2.0,96.0
58,67.0,0,1536,1.0,96.0
59,62.0,512,256,2.0,96.0
60,66.0,0,256,1.0,96.0
61,64.0,256,256,1.0,96.0
62,60.0,0,256,2.0,96.0
63,57.0,0,1024,3.0,96.0
64,50.0,0,512,3.0,96.0
65,66.0,256,512,1.0,96.0
66,52.0,0,256,3.0,96.0
67,72.0,0,1024,0.0,96.0
68,54.0,256,256,3.0,96.0
69,69.0,512,1024,1.0,96.0
70,67.0,512,256,1.0,96.0
71,62.0,0,2048,2.0,96.0
72,66.0,256,256,1.0,96.0
73,71.0,0,1024,0.0,96.0
74,60.0,256,512,2.0,96.0
75,64.0,0,512,1.0,96.0
76,55.0,256,1536,3.0,96.0
77,62.0,0,256,2.0,96.0
78,54.0,512,512,3.0,96.0
79,60.0,256,256,2.0,96.0
80,69.0,0,1024,0.0,96.0
81,62.0,0,512,1.0,96.0
82,55.0,256,512,3.0,96.0
83,59.0,0,512,2.0,96.0
84,62.0,0,512,1.0,96.0
85,64.0,0,256,2.0,96.0
86,52.0,0,512,3.0,96.0
87,62.0,256,256,2.0,96.0
88,71.0,0,1024,0.0,96.0
89,67.0,512,1024,1.0,96.0
90,66.0,512,256,1.0,96.0
91,57.0,0,1024,3.0,96.0
92,61.0,256,1024,2.0,96.0
93,69.0,0,0,0.0,96.0
94,64.0,256,256,1.0,96.0
95,62.0,256,1024,2.0,96.0
96,66.0,0,1024,1.0,96.0
97,50.0,0,1024,3.0,96.0
98,64.0,0,512,1.0,96.0
99,49.0,0,1024,3.0,96.0
100,64.0,1024,1024,2.0,96.0
101,69.0,0,0,0.0,96.0
102,67.0,512,1024,1.0,96.0
103,50.0,512,1024,3.0,96.0
104,62.0,0,1536,2.0,96.0
105,65.0,512,1024,1.0,96.0
106,64.0,512,256,1.0,96.0
107,60.0,0,256,2.0,96.0
108,67.0,512,1024,0.0,96.0
109,52.0,0,1024,3.0,96.0
110,62.0,256,256,1.0,96.0
111,59.0,0,256,2.0,96.0
112,57.0,256,512,2.0,96.0
113,53.0,0,512,3.0,96.0
114,55.0,512,512,2.0,96.0
115,60.0,0,1024,1.0,96.0
116,69.0,0,1024,0.0,96.0
117,52.0,0,512,3.0,96.0
118,62.0,0,256,1.0,96.0
119,64.0,256,256,1.0,96.0
120,71.0,0,1024,0.0,96.0
121,50.0,0,1024,3.0,96.0
122,65.0,256,512,1.0,96.0
123,53.0,512,1024,2.0,96.0
124,64.0,0,256,1.0,96.0
125,55.0,0,512,2.0,96.0
126,66.0,256,256,1.0,96.0
127,64.0,256,512,2.0,96.0
128,72.0,0,1024,0.0,96.0
129,48.0,512,1024,3.0,96.0
130,67.0,0,1024,1.0,96.0
131,62.0,512,768,2.0,96.0
132,69.0,0,1024,0.0,96.0
133,66.0,512,512,1.0,96.0
134,60.0,256,256,2.0,96.0
135,50.0,0,1024,3.0,96.0
136,43.0,0,1024,3.0,96.0
137,62.0,256,1024,1.0,96.0
138,67.0,0,1024,0.0,96.0
139,59.0,0,1024,2.0,96.0
140,72.0,0,0,0.0,96.0
141,52.0,0,1024,3.0,96.0
142,67.0,0,1536,1.0,96.0
143,64.0,0,1536,2.0,96.0
144,62.0,0,256,2.0,96.0
145,66.0,512,256,1.0,96.0
146,64.0,256,256,1.0,96.0
147,57.0,1024,1024,3.0,96.0
148,60.0,0,256,2.0,96.0
149,50.0,256,512,3.0,96.0
150,66.0,0,512,1.0,96.0
151,52.0,0,256,3.0,96.0
152,72.0,0,1024,0.0,96.0
153,54.0,256,256,3.0,96.0
154,69.0,512,1024,1.0,96.0
155,67.0,512,256,1.0,96.0
156,66.0,256,256,1.0,96.0
157,71.0,0,1024,0.0,96.0
158,62.0,0,2048,2.0,96.0
159,60.0,256,512,2.0,96.0
160,55.0,256,1536,3.0,96.0
161,64.0,0,512,1.0,96.0
162,62.0,512,256,2.0,96.0
163,69.0,0,1024,0.0,96.0
164,62.0,0,0,1.0,96.0
165,54.0,0,512,3.0,96.0
166,60.0,256,256,2.0,96.0
167,59.0,256,512,2.0,96.0
168,55.0,0,512,3.0,96.0
169,64.0,0,256,2.0,96.0
170,62.0,256,256,2.0,96.0
171,71.0,0,1024,0.0,96.0
172,52.0,0,512,3.0,96.0
173,67.0,512,1024,1.0,96.0
174,66.0,512,256,1.0,96.0
175,57.0,0,1024,3.0,96.0
176,64.0,256,256,1.0,96.0
177,61.0,0,1024,2.0,96.0
178,69.0,256,0,0.0,96.0
179,50.0,0,1024,3.0,96.0
180,62.0,0,1024,2.0,96.0
181,66.0,0,1024,1.0,96.0
182,69.0,0,0,0.0,96.0
183,64.0,0,512,1.0,96.0
184,49.0,1024,1024,3.0,96.0
185,64.0,0,1024,2.0,96.0
186,69.0,0,0,0.0,96.0
187,67.0,512,1024,1.0,96.0
188,50.0,0,1024,3.0,96.0
189,65.0,512,1024,1.0,96.0
190,62.0,512,1536,2.0,96.0
191,64.0,0,256,1.0,96.0
192,60.0,512,256,2.0,96.0
193,62.0,0,256,1.0,96.0
194,52.0,0,1024,3.0,96.0
195,59.0,256,256,2.0,96.0
196,67.0,512,1024,0.0,96.0
197,53.0,0,512,3.0,96.0
198,57.0,0,512,2.0,96.0
199,60.0,256,1024,1.0,96.0
200,55.0,0,512,2.0,96.0
201,69.0,0,1024,0.0,96.0
202,52.0,512,512,3.0,96.0
203,62.0,512,256,1.0,96.0
204,64.0,256,256,1.0,96.0
205,71.0,0,1024,0.0,96.0
206,50.0,0,1024,3.0,96.0
207,53.0,0,1024,2.0,96.0
208,65.0,256,512,1.0,96.0
209,64.0,0,256,1.0,96.0
210,66.0,256,256,1.0,96.0
211,55.0,0,512,2.0,96.0
212,48.0,512,1024,3.0,96.0
213,72.0,0,1024,0.0,96.0
214,64.0,0,512,2.0,96.0
215,67.0,256,1024,1.0,96.0
216,62.0,0,768,2.0,96.0
217,60.0,256,256,2.0,96.0
218,66.0,512,512,1.0,96.0
219,69.0,0,1024,0.0,96.0
220,50.0,512,1024,3.0,96.0
221,59.0,0,1024,2.0,96.0
222,62.0,256,1024,1.0,96.0
223,43.0,0,1024,3.0,96.0
224,67.0,0,1024,0.0,96.0
225,52.0,0,1024,3.0,96.0
226,72.0,0,1024,0.0,96.0
227,64.0,1024,1536,2.0,96.0
228,67.0,0,1536,1.0,96.0
229,66.0,0,256,1.0,96.0
230,62.0,512,256,2.0,96.0
231,64.0,256,256,1.0,96.0
232,72.0,256,0,0.0,96.0
233,57.0,1024,1024,3.0,96.0
234,60.0,0,256,2.0,96.0
235,50.0,0,512,3.0,96.0
236,66.0,0,512,1.0,96.0
237,52.0,0,256,3.0,96.0
238,54.0,256,256,3.0,96.0
239,69.0,512,1024,1.0,96.0
240,67.0,512,256,1.0,96.0
241,62.0,0,2048,2.0,96.0
242,71.0,256,1024,0.0,96.0
243,66.0,256,256,1.0,96.0
244,64.0,0,512,1.0,96.0
