,note,step,duration,channel,velocity
0,45.0,6,52,1.0,0.0
1,72.0,15,13,0.0,0.0
2,74.0,9,13,0.0,0.0
3,76.0,28,13,0.0,0.0
4,57.0,4,52,1.0,0.0
5,77.0,26,26,0.0,0.0
6,72.0,30,26,0.0,0.0
7,56.0,4,52,1.0,0.0
8,71.0,26,26,0.0,0.0
9,75.0,30,26,0.0,0.0
10,55.0,4,52,1.0,0.0
11,76.0,26,26,0.0,0.0
12,70.0,30,26,0.0,0.0
13,69.0,26,26,0.0,0.0
14,54.0,4,52,1.0,0.0
15,73.0,30,26,0.0,0.0
16,74.0,26,26,0.0,0.0
17,53.0,34,52,1.0,0.0
18,68.0,26,56,0.0,0.0
19,52.0,30,52,1.0,0.0
20,69.0,34,52,0.0,0.0
21,50.0,15,73,1.0,0.0
22,71.0,17,26,0.0,0.0
23,64.0,6,52,0.0,0.0
24,48.0,15,13,1.0,0.0
25,50.0,9,13,1.0,0.0
26,52.0,28,13,1.0,0.0
27,69.0,4,52,0.0,0.0
28,53.0,26,26,1.0,0.0
29,48.0,30,26,1.0,0.0
30,47.0,26,26,1.0,0.0
31,68.0,4,52,0.0,0.0
32,51.0,30,26,1.0,0.0
33,52.0,26,26,1.0,0.0
34,67.0,4,52,0.0,0.0
35,46.0,30,26,1.0,0.0
36,45.0,26,26,1.0,0.0
37,66.0,4,52,0.0,0.0
38,49.0,30,26,1.0,0.0
39,50.0,26,26,1.0,0.0
40,65.0,34,52,0.0,0.0
41,44.0,26,56,1.0,0.0
42,64.0,30,52,0.0,0.0
43,45.0,34,52,1.0,0.0
44,62.0,17,86,0.0,0.0
45,47.0,30,26,1.0,0.0
46,40.0,6,52,1.0,0.0
47,60.0,9,13,0.0,0.0
48,59.0,28,13,0.0,0.0
49,45.0,34,52,1.0,0.0
50,60.0,26,26,0.0,0.0
51,69.0,26,56,0.0,0.0
52,47.0,4,52,1.0,0.0
53,68.0,30,26,0.0,0.0
54,76.0,26,26,0.0,0.0
55,49.0,34,52,1.0,0.0
56,67.0,17,56,0.0,0.0
57,50.0,6,52,1.0,0.0
58,66.0,9,13,0.0,0.0
59,64.0,28,13,0.0,0.0
60,63.0,26,26,0.0,0.0
61,47.0,34,52,1.0,0.0
62,71.0,26,56,0.0,0.0
63,49.0,4,52,1.0,0.0
64,70.0,30,26,0.0,0.0
65,78.0,26,26,0.0,0.0
66,51.0,21,52,1.0,0.0
67,69.0,15,43,0.0,0.0
68,52.0,6,52,1.0,0.0
69,67.0,15,13,0.0,0.0
70,69.0,9,13,0.0,0.0
71,71.0,28,13,0.0,0.0
72,64.0,4,52,1.0,0.0
73,72.0,26,26,0.0,0.0
74,67.0,30,26,0.0,0.0
75,63.0,4,52,1.0,0.0
76,66.0,26,26,0.0,0.0
77,70.0,30,26,0.0,0.0
78,71.0,26,26,0.0,0.0
79,62.0,4,52,1.0,0.0
80,65.0,30,26,0.0,0.0
81,64.0,26,26,0.0,0.0
82,61.0,4,52,1.0,0.0
83,68.0,30,26,0.0,0.0
84,69.0,26,26,0.0,0.0
85,60.0,34,52,1.0,0.0
86,63.0,26,56,0.0,0.0
87,59.0,30,52,1.0,0.0
88,64.0,34,52,0.0,0.0
89,57.0,15,73,1.0,0.0
90,66.0,17,26,0.0,0.0
91,59.0,6,52,0.0,0.0
92,55.0,15,13,1.0,0.0
93,57.0,9,13,1.0,0.0
94,59.0,28,13,1.0,0.0
95,60.0,26,26,1.0,0.0
96,76.0,4,52,0.0,0.0
97,55.0,30,26,1.0,0.0
98,54.0,26,26,1.0,0.0
99,75.0,4,52,0.0,0.0
100,58.0,30,26,1.0,0.0
101,59.0,26,26,1.0,0.0
102,74.0,4,52,0.0,0.0
103,53.0,30,26,1.0,0.0
104,52.0,26,26,1.0,0.0
105,73.0,4,52,0.0,0.0
106,56.0,30,26,1.0,0.0
107,57.0,26,26,1.0,0.0
108,72.0,34,52,0.0,0.0
109,51.0,26,56,1.0,0.0
110,71.0,30,52,0.0,0.0
111,52.0,34,52,1.0,0.0
