,note,step,duration,channel,velocity
99,58.0,0,159,4.0,99.0
100,58.0,118,170,14.0,75.0
101,42.0,1,168,15.0,66.0
102,30.0,1,170,11.0,94.0
103,42.0,1,185,7.0,77.0
104,66.0,1,213,12.0,127.0
105,42.0,1,216,12.0,127.0
106,58.0,1,235,12.0,127.0
107,61.0,1,237,12.0,127.0
108,54.0,0,81,13.0,88.0
109,61.0,231,91,14.0,79.0
110,54.0,6,83,12.0,127.0
111,58.0,0,83,12.0,127.0
112,54.0,4,90,7.0,69.0
113,54.0,1,90,1.0,127.0
114,61.0,4,100,4.0,108.0
115,54.0,0,102,15.0,66.0
116,42.0,1,114,11.0,94.0
117,56.0,96,67,13.0,74.0
118,53.0,3,90,7.0,49.0
119,56.0,0,90,1.0,101.0
120,53.0,1,91,15.0,60.0
121,53.0,0,101,12.0,127.0
122,56.0,1,101,12.0,127.0
123,41.0,7,129,11.0,52.0
124,58.0,3,94,13.0,71.0
125,66.0,1,87,14.0,79.0
126,66.0,1,87,4.0,108.0
127,39.0,4,93,11.0,79.0
128,51.0,8,110,15.0,66.0
129,51.0,0,118,12.0,127.0
130,54.0,2,118,12.0,127.0
131,51.0,0,128,7.0,65.0
132,58.0,102,150,1.0,124.0
133,70.0,115,106,14.0,79.0
134,70.0,4,106,4.0,105.0
135,60.0,0,52,12.0,127.0
136,63.0,1,56,12.0,127.0
137,66.0,1,66,12.0,127.0
138,44.0,1,72,11.0,79.0
139,56.0,1,76,12.0,127.0
140,60.0,2,89,13.0,75.0
141,60.0,108,97,1.0,127.0
142,68.0,1,92,4.0,93.0
143,68.0,2,107,14.0,70.0
144,56.0,0,109,15.0,66.0
145,56.0,4,118,7.0,65.0
146,66.0,11,50,14.0,63.0
147,66.0,101,75,4.0,91.0
148,65.0,1,95,14.0,64.0
149,65.0,122,120,4.0,74.0
150,61.0,4,124,13.0,73.0
151,61.0,2,122,1.0,127.0
152,56.0,0,128,12.0,127.0
153,61.0,5,129,12.0,127.0
154,65.0,19,118,12.0,127.0
155,37.0,2,179,11.0,79.0
156,49.0,0,170,15.0,66.0
157,49.0,1,182,7.0,82.0
158,49.0,1,214,12.0,127.0
159,60.0,84,112,1.0,108.0
160,60.0,2,114,13.0,47.0
161,61.0,121,78,13.0,73.0
162,61.0,3,89,1.0,94.0
163,65.0,5,68,12.0,127.0
164,68.0,2,69,12.0,127.0
165,61.0,1,90,7.0,73.0
166,73.0,1,71,12.0,127.0
167,61.0,2,82,12.0,127.0
168,49.0,4,98,11.0,94.0
169,61.0,0,104,14.0,79.0
170,61.0,4,111,4.0,69.0
171,61.0,7,100,15.0,66.0
172,63.0,87,59,13.0,73.0
173,63.0,3,81,1.0,115.0
174,60.0,1,90,7.0,59.0
175,60.0,5,94,15.0,58.0
176,60.0,1,111,12.0,127.0
177,48.0,6,112,11.0,50.0
178,61.0,97,79,13.0,73.0
179,61.0,10,79,12.0,127.0
180,49.0,1,87,11.0,71.0
181,61.0,4,94,15.0,66.0
182,61.0,0,94,1.0,114.0
183,61.0,0,106,7.0,75.0
184,65.0,106,53,13.0,48.0
185,65.0,11,73,1.0,114.0
186,66.0,1,67,12.0,127.0
187,61.0,0,78,13.0,73.0
188,70.0,1,75,12.0,127.0
189,61.0,0,74,12.0,127.0
190,49.0,0,86,12.0,127.0
191,61.0,2,92,1.0,99.0
192,70.0,3,90,4.0,93.0
193,49.0,3,85,7.0,65.0
194,49.0,0,96,15.0,66.0
195,37.0,1,97,11.0,79.0
196,70.0,111,107,14.0,79.0
197,66.0,10,57,13.0,73.0
198,66.0,97,80,1.0,114.0
199,65.0,2,80,14.0,63.0
200,65.0,0,101,4.0,95.0
201,61.0,123,138,13.0,82.0
202,49.0,4,135,15.0,70.0
203,61.0,2,125,1.0,123.0
204,37.0,3,166,11.0,82.0
205,49.0,5,181,7.0,90.0
206,61.0,0,212,12.0,127.0
207,60.0,102,100,13.0,52.0
208,49.0,1,213,12.0,127.0
209,60.0,16,106,1.0,99.0
210,68.0,1,270,12.0,127.0
211,65.0,1,288,12.0,127.0
212,61.0,6,81,13.0,73.0
213,61.0,2,71,15.0,67.0
214,61.0,94,107,14.0,79.0
215,61.0,0,90,7.0,76.0
216,61.0,2,91,1.0,94.0
217,61.0,5,92,12.0,127.0
218,49.0,6,104,11.0,92.0
219,61.0,10,115,4.0,93.0
220,63.0,92,55,13.0,73.0
221,60.0,1,75,15.0,58.0
222,63.0,3,77,1.0,115.0
223,60.0,6,90,7.0,56.0
224,48.0,7,124,11.0,52.0
225,60.0,0,134,12.0,127.0
226,61.0,106,71,13.0,73.0
227,61.0,2,68,12.0,127.0
228,61.0,2,89,15.0,68.0
229,49.0,6,92,11.0,73.0
230,61.0,1,91,7.0,72.0
231,61.0,0,95,1.0,122.0
232,68.0,110,49,13.0,78.0
233,68.0,1,75,1.0,122.0
234,61.0,119,75,13.0,74.0
235,63.0,1,74,12.0,127.0
236,49.0,0,76,12.0,127.0
237,61.0,0,87,1.0,104.0
238,60.0,3,83,12.0,127.0
239,66.0,0,84,12.0,127.0
240,66.0,0,84,4.0,96.0
241,37.0,4,92,11.0,79.0
242,49.0,0,92,15.0,66.0
243,66.0,1,102,14.0,79.0
244,49.0,1,102,7.0,75.0
245,70.0,7,47,13.0,79.0
246,70.0,99,78,1.0,122.0
247,61.0,125,122,13.0,79.0
248,65.0,1,124,4.0,102.0
249,65.0,2,133,14.0,60.0
250,61.0,4,130,1.0,127.0
251,49.0,1,152,15.0,66.0
252,37.0,4,171,11.0,85.0
253,49.0,0,171,7.0,93.0
254,60.0,16,93,1.0,88.0
255,61.0,1,221,12.0,127.0
256,60.0,99,112,13.0,60.0
257,49.0,1,242,12.0,127.0
258,61.0,104,77,13.0,73.0
259,61.0,3,84,1.0,94.0
260,61.0,2,88,15.0,66.0
261,49.0,2,93,11.0,90.0
262,61.0,3,90,7.0,68.0
263,61.0,14,85,12.0,127.0
264,61.0,3,114,14.0,79.0
265,61.0,4,113,4.0,93.0
266,68.0,6,373,12.0,127.0
267,65.0,0,383,12.0,127.0
268,63.0,1,50,13.0,73.0
269,63.0,3,68,1.0,127.0
270,60.0,3,90,7.0,61.0
271,60.0,7,95,12.0,127.0
272,60.0,4,113,15.0,56.0
273,48.0,87,141,11.0,58.0
274,61.0,1,82,13.0,78.0
275,49.0,3,77,11.0,71.0
276,61.0,6,75,12.0,127.0
277,61.0,103,92,15.0,66.0
278,61.0,1,94,7.0,73.0
279,61.0,2,105,1.0,119.0
280,71.0,102,46,13.0,78.0
281,71.0,7,88,1.0,127.0
282,61.0,110,68,13.0,78.0
283,61.0,6,55,12.0,127.0
284,61.0,3,78,1.0,108.0
285,68.0,0,61,12.0,127.0
286,68.0,1,69,14.0,79.0
287,41.0,11,72,11.0,72.0
288,53.0,1,65,12.0,127.0
289,53.0,1,83,15.0,62.0
290,68.0,1,86,4.0,93.0
291,53.0,2,90,7.0,104.0
292,73.0,6,59,13.0,96.0
293,73.0,87,85,1.0,121.0
294,61.0,1,149,14.0,79.0
295,42.0,0,187,11.0,98.0
296,54.0,0,190,7.0,101.0
297,61.0,2,196,4.0,102.0
298,54.0,1,203,15.0,71.0
299,54.0,1,213,12.0,127.0
300,70.0,7,221,1.0,127.0
301,70.0,127,229,13.0,85.0
302,61.0,1,229,12.0,127.0
303,66.0,1,235,12.0,127.0
304,39.0,234,84,11.0,69.0
305,68.0,1,88,13.0,73.0
306,68.0,0,90,1.0,126.0
307,59.0,3,100,14.0,79.0
308,59.0,3,90,4.0,110.0
309,51.0,0,94,12.0,127.0
310,68.0,0,94,12.0,127.0
311,51.0,5,113,15.0,66.0
312,51.0,1,121,7.0,73.0
313,66.0,102,80,13.0,71.0
314,66.0,0,90,1.0,106.0
315,58.0,5,90,4.0,85.0
316,58.0,6,99,14.0,71.0
317,70.0,17,91,12.0,127.0
318,47.0,0,76,12.0,127.0
319,35.0,1,93,11.0,79.0
320,71.0,3,90,12.0,127.0
321,47.0,0,103,15.0,66.0
322,47.0,1,105,7.0,82.0
323,59.0,3,171,14.0,79.0
324,68.0,96,192,13.0,78.0
325,68.0,3,197,1.0,118.0
326,59.0,1,195,4.0,102.0
327,63.0,0,208,12.0,127.0
328,66.0,233,83,13.0,76.0
329,37.0,2,83,11.0,67.0
330,49.0,1,80,12.0,127.0
331,49.0,1,94,15.0,66.0
332,58.0,2,90,4.0,100.0
333,66.0,0,90,1.0,116.0
334,49.0,0,117,7.0,75.0
335,61.0,2,116,12.0,127.0
336,58.0,1,118,14.0,79.0
337,65.0,1,120,12.0,127.0
338,65.0,106,74,13.0,74.0
339,59.0,4,78,12.0,127.0
340,56.0,3,76,14.0,79.0
341,56.0,0,90,4.0,78.0
342,65.0,2,90,1.0,91.0
343,54.0,2,134,14.0,79.0
344,66.0,109,170,13.0,83.0
345,39.0,2,191,11.0,98.0
346,54.0,4,209,4.0,85.0
347,66.0,6,215,1.0,100.0
348,51.0,1,213,15.0,66.0
349,51.0,0,216,7.0,77.0
350,66.0,2,231,12.0,127.0
351,58.0,2,236,12.0,127.0
352,51.0,1,244,12.0,127.0
353,66.0,222,97,4.0,76.0
354,49.0,1,90,7.0,69.0
355,65.0,1,90,1.0,116.0
356,49.0,3,86,15.0,66.0
357,37.0,2,90,11.0,92.0
358,65.0,4,101,13.0,73.0
359,49.0,11,79,12.0,127.0
360,66.0,7,106,14.0,79.0
361,47.0,8,90,7.0,69.0
362,63.0,1,90,1.0,93.0
363,63.0,88,113,13.0,71.0
364,47.0,1,95,12.0,127.0
365,47.0,7,100,15.0,66.0
366,35.0,2,99,11.0,71.0
367,61.0,96,90,13.0,73.0
368,66.0,12,99,4.0,93.0
369,66.0,2,108,14.0,79.0
370,61.0,1,101,1.0,121.0
371,46.0,0,127,15.0,66.0
372,66.0,105,64,13.0,73.0
373,34.0,1,181,11.0,100.0
374,46.0,5,193,7.0,88.0
375,46.0,2,200,12.0,127.0
376,66.0,14,83,1.0,94.0
377,61.0,102,75,13.0,73.0
378,61.0,1,75,1.0,115.0
379,66.0,1,80,12.0,127.0
380,54.0,1,98,4.0,93.0
381,44.0,1,90,7.0,72.0
382,44.0,5,84,12.0,127.0
383,54.0,5,111,14.0,79.0
384,59.0,7,112,12.0,127.0
385,32.0,2,109,11.0,79.0
386,44.0,1,118,15.0,66.0
387,66.0,0,53,13.0,74.0
388,66.0,4,71,1.0,99.0
389,42.0,3,75,15.0,72.0
390,30.0,1,82,11.0,69.0
391,58.0,92,96,12.0,127.0
392,42.0,1,87,12.0,127.0
393,42.0,8,90,7.0,77.0
394,35.0,3,165,11.0,96.0
395,54.0,5,192,14.0,79.0
396,54.0,0,194,4.0,93.0
397,47.0,2,195,7.0,85.0
398,47.0,2,189,15.0,79.0
399,63.0,108,209,13.0,85.0
400,63.0,1,210,1.0,124.0
401,47.0,1,234,12.0,127.0
402,59.0,1,245,12.0,127.0
403,66.0,1,255,12.0,127.0
404,46.0,0,79,15.0,66.0
405,66.0,1,86,14.0,75.0
406,61.0,226,95,13.0,73.0
407,46.0,4,90,7.0,65.0
408,34.0,2,97,11.0,79.0
409,66.0,6,101,4.0,76.0
410,61.0,5,90,1.0,116.0
411,46.0,5,90,12.0,127.0
412,44.0,4,90,7.0,69.0
413,59.0,1,90,1.0,81.0
414,44.0,10,104,15.0,66.0
415,59.0,88,114,13.0,71.0
416,44.0,11,87,12.0,127.0
417,32.0,1,99,11.0,79.0
418,58.0,95,91,13.0,73.0
419,66.0,2,99,4.0,93.0
420,66.0,4,97,14.0,79.0
421,58.0,1,114,1.0,111.0
422,42.0,3,106,12.0,127.0
423,30.0,1,150,11.0,79.0
424,66.0,105,45,13.0,70.0
425,42.0,9,167,7.0,81.0
426,42.0,0,192,15.0,67.0
427,66.0,26,69,1.0,88.0
428,58.0,91,60,13.0,71.0
429,61.0,1,56,12.0,127.0
430,58.0,0,58,12.0,127.0
431,66.0,2,68,12.0,127.0
432,42.0,1,83,11.0,102.0
433,54.0,1,87,15.0,66.0
434,58.0,3,94,1.0,107.0
435,54.0,0,89,12.0,127.0
436,54.0,1,90,7.0,85.0
437,54.0,8,107,14.0,79.0
438,54.0,2,115,4.0,93.0
439,66.0,95,48,13.0,70.0
440,66.0,2,67,1.0,105.0
441,41.0,3,83,11.0,76.0
442,53.0,10,90,15.0,50.0
443,53.0,0,89,12.0,127.0
444,53.0,1,90,7.0,60.0
445,54.0,3,165,14.0,79.0
446,51.0,0,182,15.0,66.0
447,39.0,1,184,11.0,100.0
448,59.0,0,204,13.0,92.0
449,54.0,1,204,4.0,96.0
450,51.0,1,209,12.0,127.0
451,59.0,113,215,1.0,124.0
452,51.0,3,213,7.0,72.0
453,58.0,223,93,13.0,78.0
454,37.0,1,80,11.0,79.0
455,66.0,13,90,14.0,71.0
456,49.0,3,88,12.0,127.0
457,49.0,3,90,7.0,66.0
458,49.0,0,94,15.0,66.0
459,58.0,4,90,1.0,120.0
460,66.0,1,113,4.0,76.0
461,66.0,2,374,12.0,127.0
462,59.0,1,373,12.0,127.0
463,56.0,90,75,13.0,78.0
464,56.0,7,78,1.0,87.0
465,47.0,2,90,7.0,69.0
466,35.0,8,104,11.0,79.0
467,47.0,0,107,12.0,127.0
468,47.0,0,123,15.0,66.0
469,54.0,1,82,13.0,78.0
470,54.0,107,104,1.0,110.0
471,34.0,1,92,11.0,91.0
472,46.0,3,94,12.0,127.0
473,66.0,1,108,14.0,73.0
474,66.0,2,107,4.0,93.0
475,46.0,12,126,7.0,85.0
476,46.0,0,127,15.0,68.0
477,66.0,109,72,13.0,78.0
478,66.0,6,66,1.0,79.0
479,56.0,114,67,13.0,78.0
480,48.0,2,67,12.0,127.0
481,36.0,1,86,11.0,67.0
482,48.0,2,97,15.0,57.0
483,54.0,1,98,14.0,79.0
484,48.0,3,90,7.0,72.0
485,54.0,1,102,4.0,93.0
486,56.0,1,110,1.0,96.0
487,66.0,3,107,12.0,127.0
488,66.0,104,61,13.0,78.0
489,66.0,5,84,1.0,83.0
490,68.0,6,99,12.0,127.0
491,58.0,109,75,13.0,78.0
492,58.0,0,101,1.0,116.0
493,54.0,3,138,14.0,70.0
494,49.0,2,140,15.0,66.0
495,49.0,1,159,7.0,81.0
496,66.0,106,61,13.0,78.0
497,37.0,0,177,11.0,85.0
498,66.0,5,65,1.0,93.0
499,54.0,1,198,4.0,97.0
500,49.0,0,205,12.0,127.0
501,61.0,5,223,12.0,127.0
502,66.0,0,221,12.0,127.0
503,60.0,117,50,13.0,92.0
504,60.0,0,77,1.0,121.0
505,37.0,1,72,12.0,127.0
506,70.0,4,332,12.0,127.0
507,25.0,1,112,11.0,67.0
508,37.0,7,101,7.0,68.0
509,66.0,0,118,14.0,79.0
510,66.0,0,120,4.0,88.0
511,37.0,9,114,15.0,66.0
512,66.0,1,62,13.0,78.0
513,66.0,3,72,1.0,94.0
514,68.0,94,80,12.0,127.0
515,60.0,2,185,12.0,127.0
516,66.0,57,73,12.0,127.0
517,65.0,1,88,14.0,63.0
518,37.0,2,90,15.0,66.0
519,37.0,1,87,12.0,127.0
520,61.0,2,100,13.0,83.0
521,65.0,0,106,4.0,83.0
522,61.0,2,108,1.0,112.0
523,37.0,2,100,7.0,79.0
524,61.0,2,119,12.0,127.0
525,68.0,61,134,12.0,127.0
526,25.0,1,129,11.0,79.0
527,65.0,6,55,13.0,61.0
528,65.0,105,73,1.0,102.0
529,61.0,2,73,13.0,83.0
530,66.0,4,88,14.0,79.0
531,49.0,5,83,12.0,127.0
532,61.0,114,103,1.0,104.0
533,49.0,1,90,7.0,81.0
534,37.0,2,109,11.0,98.0
535,49.0,2,109,15.0,70.0
536,66.0,0,123,4.0,93.0
537,56.0,1,122,12.0,127.0
538,61.0,1,132,12.0,127.0
539,66.0,0,156,12.0,127.0
540,66.0,6,64,13.0,78.0
541,66.0,6,77,1.0,114.0
542,39.0,95,86,11.0,75.0
543,51.0,3,90,7.0,77.0
544,51.0,3,94,15.0,70.0
545,51.0,1,100,12.0,127.0
546,60.0,0,115,12.0,127.0
547,61.0,6,91,13.0,83.0
548,68.0,107,102,14.0,78.0
549,61.0,1,102,1.0,108.0
550,68.0,2,108,4.0,93.0
551,53.0,3,122,15.0,78.0
552,41.0,1,151,11.0,82.0
553,53.0,1,156,7.0,97.0
554,68.0,3,52,13.0,78.0
555,68.0,91,75,1.0,124.0
556,53.0,0,215,12.0,127.0
557,56.0,0,215,12.0,127.0
558,61.0,6,219,12.0,127.0
559,65.0,14,207,12.0,127.0
560,70.0,115,84,14.0,79.0
561,61.0,2,87,13.0,94.0
562,61.0,1,91,1.0,124.0
563,42.0,3,105,11.0,82.0
564,70.0,1,114,4.0,106.0
565,54.0,1,107,12.0,127.0
566,54.0,2,115,15.0,75.0
567,54.0,2,119,7.0,93.0
568,70.0,8,53,13.0,78.0
569,70.0,100,86,1.0,124.0
570,61.0,1,87,13.0,92.0
571,71.0,115,98,14.0,79.0
572,61.0,2,96,1.0,124.0
573,44.0,0,107,11.0,79.0
574,56.0,5,108,12.0,127.0
575,56.0,1,119,7.0,97.0
576,71.0,4,132,4.0,97.0
577,56.0,3,148,15.0,72.0
578,71.0,11,72,13.0,92.0
579,71.0,103,85,1.0,124.0
580,61.0,5,62,12.0,127.0
581,61.0,0,71,13.0,99.0
582,41.0,0,76,11.0,69.0
583,68.0,0,71,12.0,127.0
584,73.0,112,93,14.0,79.0
585,61.0,0,88,1.0,115.0
586,53.0,3,85,12.0,127.0
587,53.0,3,90,7.0,94.0
588,53.0,2,108,15.0,84.0
589,73.0,7,132,4.0,99.0
590,73.0,100,77,1.0,127.0
591,73.0,6,73,13.0,99.0
592,70.0,1,148,12.0,127.0
593,70.0,2,167,13.0,78.0
594,70.0,115,192,14.0,79.0
595,54.0,0,189,7.0,97.0
596,42.0,1,197,11.0,88.0
597,54.0,0,199,15.0,75.0
598,70.0,7,211,1.0,127.0
599,70.0,2,215,4.0,110.0
600,54.0,9,212,12.0,127.0
601,61.0,1,244,12.0,127.0
602,47.0,1,82,11.0,88.0
603,68.0,221,91,14.0,79.0
604,59.0,3,96,15.0,66.0
605,68.0,1,99,13.0,70.0
606,68.0,1,90,4.0,93.0
607,59.0,0,84,12.0,127.0
608,63.0,4,84,12.0,127.0
609,68.0,4,90,1.0,118.0
610,59.0,1,111,7.0,95.0
611,66.0,6,102,12.0,127.0
612,66.0,6,80,14.0,66.0
613,66.0,1,90,1.0,114.0
614,66.0,5,90,4.0,93.0
615,66.0,92,112,13.0,70.0
616,61.0,2,91,4.0,99.0
617,61.0,2,94,15.0,66.0
618,61.0,0,96,1.0,114.0
619,66.0,3,90,12.0,127.0
620,61.0,1,90,12.0,127.0
621,61.0,2,101,14.0,79.0
622,49.0,2,94,11.0,102.0
623,61.0,1,111,7.0,95.0
624,61.0,113,130,13.0,78.0
625,65.0,223,67,14.0,60.0
626,65.0,2,79,4.0,105.0
627,37.0,3,74,11.0,88.0
628,59.0,0,80,12.0,127.0
629,65.0,1,80,12.0,127.0
630,49.0,4,77,12.0,127.0
631,49.0,1,90,7.0,97.0
632,56.0,1,85,12.0,127.0
633,65.0,1,101,1.0,121.0
634,65.0,6,108,13.0,90.0
635,49.0,1,104,15.0,66.0
636,66.0,1,195,14.0,61.0
637,42.0,1,204,11.0,111.0
638,66.0,223,225,4.0,125.0
639,66.0,1,216,1.0,127.0
640,54.0,4,219,15.0,76.0
641,54.0,6,223,7.0,97.0
642,66.0,3,254,13.0,52.0
643,66.0,0,261,12.0,127.0
644,54.0,8,261,12.0,127.0
645,53.0,2,67,7.0,94.0
646,41.0,1,70,11.0,111.0
647,65.0,225,88,14.0,46.0
648,65.0,1,86,1.0,126.0
649,53.0,1,80,15.0,70.0
650,53.0,0,69,12.0,127.0
651,65.0,14,69,12.0,127.0
652,65.0,7,99,4.0,125.0
653,65.0,3,99,13.0,37.0
654,63.0,87,89,14.0,56.0
655,63.0,2,84,13.0,39.0
656,63.0,4,81,1.0,92.0
657,39.0,2,83,11.0,79.0
658,51.0,2,88,7.0,69.0
659,51.0,1,89,15.0,70.0
660,63.0,4,99,4.0,90.0
661,63.0,8,81,12.0,127.0
662,51.0,0,81,12.0,127.0
663,61.0,98,85,14.0,61.0
664,61.0,5,80,13.0,43.0
665,37.0,0,73,11.0,94.0
666,61.0,1,86,1.0,118.0
667,49.0,3,81,15.0,71.0
668,49.0,1,86,7.0,79.0
669,61.0,0,88,12.0,127.0
670,49.0,1,88,12.0,127.0
671,61.0,2,95,4.0,97.0
672,59.0,96,74,1.0,107.0
673,59.0,0,78,13.0,42.0
674,47.0,1,76,15.0,70.0
675,35.0,4,75,11.0,85.0
676,59.0,6,84,4.0,90.0
677,47.0,0,81,12.0,127.0
678,59.0,3,81,12.0,127.0
679,47.0,1,88,7.0,70.0
680,59.0,7,106,14.0,61.0
681,58.0,93,69,1.0,106.0
682,58.0,3,77,14.0,61.0
683,58.0,0,77,13.0,39.0
684,58.0,12,90,4.0,104.0
685,46.0,3,87,15.0,66.0
686,46.0,0,87,12.0,127.0
687,58.0,0,87,12.0,127.0
688,46.0,2,87,7.0,71.0
689,34.0,5,83,11.0,91.0
690,56.0,87,69,1.0,92.0
691,56.0,1,58,13.0,40.0
692,56.0,18,73,4.0,97.0
693,56.0,0,83,14.0,61.0
694,32.0,10,82,11.0,79.0
695,44.0,1,92,15.0,72.0
696,44.0,0,101,12.0,127.0
697,56.0,0,101,12.0,127.0
698,44.0,4,107,7.0,74.0
699,58.0,1,161,14.0,61.0
700,58.0,1,187,13.0,40.0
701,58.0,106,194,4.0,112.0
702,46.0,1,192,15.0,74.0
703,46.0,0,199,7.0,85.0
704,34.0,6,201,11.0,102.0
705,58.0,2,228,1.0,124.0
706,58.0,3,254,12.0,127.0
707,46.0,0,254,12.0,127.0
708,56.0,0,74,12.0,127.0
709,44.0,3,74,12.0,127.0
710,56.0,4,94,4.0,90.0
711,56.0,228,100,14.0,61.0
712,44.0,1,90,7.0,65.0
713,44.0,6,93,15.0,66.0
714,56.0,1,91,13.0,39.0
715,32.0,4,97,11.0,90.0
716,56.0,5,90,1.0,112.0
717,54.0,7,90,1.0,76.0
718,54.0,82,99,4.0,90.0
719,54.0,6,90,14.0,61.0
720,42.0,0,90,7.0,77.0
721,54.0,0,98,12.0,127.0
722,42.0,4,98,12.0,127.0
723,42.0,0,100,15.0,79.0
724,54.0,0,106,13.0,39.0
725,30.0,6,101,11.0,79.0
726,61.0,0,69,13.0,39.0
727,61.0,0,72,14.0,61.0
728,49.0,1,79,15.0,70.0
729,61.0,4,86,1.0,95.0
730,61.0,0,98,12.0,127.0
731,49.0,106,98,12.0,127.0
732,49.0,0,91,7.0,81.0
733,61.0,1,95,4.0,104.0
734,37.0,4,112,11.0,94.0
735,61.0,1,58,13.0,39.0
736,61.0,1,62,1.0,101.0
737,37.0,1,73,15.0,79.0
738,49.0,0,85,14.0,61.0
739,49.0,0,85,12.0,127.0
740,37.0,239,85,12.0,127.0
741,49.0,1,83,4.0,96.0
742,25.0,1,87,11.0,79.0
743,37.0,2,96,7.0,85.0
744,54.0,2,198,14.0,61.0
745,54.0,1,220,4.0,92.0
746,61.0,4,60,4.0,104.0
747,61.0,224,86,14.0,94.0
748,54.0,8,339,1.0,95.0
749,30.0,0,482,11.0,96.0
750,42.0,231,490,7.0,88.0
751,42.0,5,484,15.0,70.0
752,54.0,1,506,13.0,39.0
753,54.0,0,531,12.0,127.0
754,42.0,3,531,12.0,127.0
755,66.0,2,245,4.0,94.0
756,66.0,246,248,14.0,94.0
757,58.0,1,52,12.0,127.0
758,54.0,230,57,12.0,127.0
759,61.0,0,60,12.0,127.0
760,49.0,0,63,12.0,127.0
761,49.0,1,65,15.0,66.0
762,37.0,5,69,11.0,79.0
763,49.0,5,81,7.0,74.0
764,70.0,1,90,3.0,77.0
765,73.0,0,90,2.0,65.0
766,78.0,3,96,1.0,103.0
767,68.0,0,90,3.0,58.0
768,71.0,1,90,2.0,49.0
769,77.0,101,96,1.0,77.0
770,73.0,1,150,2.0,44.0
771,70.0,1,150,3.0,52.0
772,78.0,116,165,1.0,89.0
773,42.0,1,253,15.0,66.0
774,30.0,9,271,11.0,79.0
775,42.0,8,294,7.0,65.0
