,note,step,duration,channel,velocity
0,54.0,1024,1024,3.0,0.0
1,73.0,0,1024,0.0,0.0
2,58.0,0,1024,2.0,0.0
3,66.0,0,1024,1.0,0.0
4,59.0,0,1024,2.0,0.0
5,74.0,0,1024,0.0,0.0
6,66.0,0,1024,1.0,0.0
7,47.0,512,1024,3.0,0.0
8,58.0,0,1024,2.0,0.0
9,66.0,512,512,1.0,0.0
10,73.0,1024,1024,0.0,0.0
11,54.0,0,1024,3.0,0.0
12,64.0,0,512,1.0,0.0
13,55.0,0,1024,3.0,0.0
14,62.0,0,1024,1.0,0.0
15,59.0,0,1024,2.0,0.0
16,71.0,512,1024,0.0,0.0
17,54.0,0,1024,3.0,0.0
18,69.0,0,1024,1.0,0.0
19,57.0,512,512,2.0,0.0
20,73.0,0,512,0.0,0.0
21,59.0,0,512,2.0,0.0
22,74.0,1024,512,0.0,0.0
23,61.0,0,1024,2.0,0.0
24,67.0,0,1024,1.0,0.0
25,76.0,0,1024,0.0,0.0
26,52.0,512,1024,3.0,0.0
27,50.0,0,1024,7.0,0.0
28,81.0,0,2048,4.0,0.0
29,50.0,0,1024,3.0,0.0
30,74.0,0,1024,6.0,0.0
31,78.0,0,1024,0.0,0.0
32,62.0,512,1024,2.0,0.0
33,78.0,0,1024,5.0,0.0
34,66.0,512,512,1.0,0.0
35,68.0,0,512,1.0,0.0
36,49.0,0,1024,3.0,0.0
37,76.0,0,1024,5.0,0.0
38,69.0,0,1024,6.0,0.0
39,69.0,0,1024,1.0,0.0
40,45.0,1024,1024,7.0,0.0
41,64.0,512,512,2.0,0.0
42,76.0,0,1024,0.0,0.0
43,66.0,0,512,2.0,0.0
44,50.0,0,1024,7.0,0.0
45,71.0,0,1024,1.0,0.0
46,68.0,0,1024,2.0,0.0
47,47.0,0,1024,3.0,0.0
48,74.0,0,1024,5.0,0.0
49,74.0,0,1024,0.0,0.0
50,62.0,2048,1024,6.0,0.0
51,80.0,0,1024,4.0,0.0
52,45.0,0,2048,7.0,0.0
53,73.0,0,2048,0.0,0.0
54,76.0,2048,2048,5.0,0.0
55,64.0,0,2048,1.0,0.0
56,61.0,0,2048,2.0,0.0
57,69.0,0,2048,6.0,0.0
58,81.0,0,2048,4.0,0.0
59,45.0,0,2048,3.0,0.0
60,61.0,0,1024,2.0,0.0
61,46.0,0,1024,3.0,0.0
62,76.0,512,1024,0.0,0.0
63,66.0,0,1024,1.0,0.0
64,47.0,0,1024,3.0,0.0
65,74.0,0,1024,0.0,0.0
66,66.0,1024,1024,1.0,0.0
67,59.0,512,512,2.0,0.0
68,57.0,0,512,2.0,0.0
69,55.0,0,1024,2.0,0.0
70,52.0,0,1024,3.0,0.0
71,73.0,0,1024,0.0,0.0
72,64.0,1024,1024,1.0,0.0
73,66.0,0,1024,1.0,0.0
74,57.0,0,1024,2.0,0.0
75,50.0,512,1024,3.0,0.0
76,74.0,0,1024,0.0,0.0
77,62.0,0,512,1.0,0.0
78,59.0,512,512,2.0,0.0
79,71.0,1024,1024,0.0,0.0
80,55.0,0,1024,3.0,0.0
81,61.0,0,512,2.0,0.0
82,64.0,0,512,1.0,0.0
83,62.0,1024,3072,2.0,0.0
84,54.0,0,1024,3.0,0.0
85,69.0,512,1024,0.0,0.0
86,66.0,0,3072,1.0,0.0
87,74.0,0,512,5.0,0.0
88,59.0,0,1024,3.0,0.0
89,50.0,0,1024,7.0,0.0
90,66.0,512,1024,6.0,0.0
91,86.0,0,2048,4.0,0.0
92,66.0,512,512,0.0,0.0
93,76.0,0,512,5.0,0.0
94,67.0,0,512,0.0,0.0
95,57.0,0,1024,3.0,0.0
96,69.0,0,1024,6.0,0.0
97,45.0,0,1024,7.0,0.0
98,78.0,512,512,5.0,0.0
99,69.0,0,1024,0.0,0.0
100,79.0,0,512,5.0,0.0
101,67.0,0,1024,0.0,0.0
102,64.0,0,1024,1.0,0.0
103,76.0,0,1024,6.0,0.0
104,45.0,0,1024,7.0,0.0
105,45.0,0,1024,3.0,0.0
106,85.0,0,1024,4.0,0.0
107,50.0,0,3072,3.0,0.0
108,66.0,0,3072,0.0,0.0
109,50.0,0,3072,7.0,0.0
110,81.0,0,0,5.0,0.0
111,62.0,0,3072,1.0,0.0
112,78.0,0,3072,6.0,0.0
113,57.0,3072,0,2.0,0.0
114,86.0,1024,3072,4.0,0.0
115,58.0,0,1024,2.0,0.0
116,73.0,0,1024,0.0,0.0
117,64.0,0,1024,1.0,0.0
118,49.0,1024,1024,3.0,0.0
119,59.0,0,1024,2.0,0.0
120,47.0,0,1024,3.0,0.0
121,74.0,0,1024,0.0,0.0
122,54.0,0,1024,3.0,0.0
123,66.0,512,0,1.0,0.0
124,58.0,0,1024,2.0,0.0
125,73.0,0,1024,0.0,0.0
126,64.0,1024,512,1.0,0.0
127,59.0,0,1024,2.0,0.0
128,62.0,0,1024,1.0,0.0
129,71.0,0,1024,0.0,0.0
130,55.0,512,1024,3.0,0.0
131,57.0,512,512,2.0,0.0
132,69.0,0,1024,1.0,0.0
133,73.0,0,512,0.0,0.0
134,54.0,1024,1024,3.0,0.0
135,74.0,0,512,0.0,0.0
136,59.0,0,512,2.0,0.0
137,76.0,0,1024,0.0,0.0
138,67.0,0,1024,1.0,0.0
139,61.0,512,1024,2.0,0.0
140,52.0,0,1024,3.0,0.0
141,62.0,0,1024,2.0,0.0
142,66.0,512,512,1.0,0.0
143,50.0,0,1024,3.0,0.0
144,78.0,0,1024,0.0,0.0
145,50.0,512,1024,7.0,0.0
146,74.0,0,1024,6.0,0.0
147,78.0,0,1024,5.0,0.0
148,81.0,0,2048,4.0,0.0
149,68.0,0,512,1.0,0.0
150,69.0,1024,1024,1.0,0.0
151,76.0,0,1024,0.0,0.0
152,69.0,0,1024,6.0,0.0
153,45.0,0,1024,7.0,0.0
154,49.0,0,1024,3.0,0.0
155,76.0,0,1024,5.0,0.0
156,64.0,512,512,2.0,0.0
157,66.0,0,512,2.0,0.0
158,62.0,0,1024,6.0,0.0
159,71.0,2048,1024,1.0,0.0
160,74.0,0,1024,0.0,0.0
161,80.0,0,1024,4.0,0.0
162,47.0,0,1024,3.0,0.0
163,74.0,0,1024,5.0,0.0
164,68.0,0,1024,2.0,0.0
165,50.0,0,1024,7.0,0.0
166,45.0,0,2048,7.0,0.0
